-2.01111,-7.69346,9.29852,1.78612,10.0538,16.4955,-0.809444,0.136339,-13.0575,2.51874,2.37218,-1.60886,10.7002,14.138,-3.02028,1.26188,72.224,-927.2,-382.592,1820,-9940,-1680
-1.15817,-11.6251,-1.46532,-3.90365,-1.21347,1.41903,-7.213,-4.61249,-10.8727,-1.27835,-4.2438,-5.92241,-1.4045,1.38911,-6.26807,-7.11726,70.76,-928.664,-379.664,2660,-10500,-1820
3.46101,-3.57527,-3.14755,-3.16335,-1.59302,-1.36195,-9.16994,-1.07563,-4.20981,-0.834894,-5.20708,-0.673763,-5.65412,-4.07035,-8.70264,-7.59474,67.344,-926.224,-377.712,4060,-11200,-1820
10.2085,7.023,-3.32521,1.54425,-1.57592,-7.73232,-11.755,-4.71414,7.1603,2.30322,-14.499,6.75323,-15.8838,-16.8669,-8.69876,-13.9667,68.32,-925.736,-378.2,5180,-12040,-1820
24.8073,26.8199,0.315662,20.3577,8.83429,-12.1107,3.83129,3.35734,29.5978,6.54855,-22.4696,22.8465,-21.7412,-11.5757,13.9568,-2.79488,65.88,-925.736,-380.64,5320,-12740,-2240
23.7614,30.0119,-0.952698,21.3107,2.32299,-4.55861,8.31171,9.45596,35.4201,1.38658,4.66581,19.8496,-4.75525,-4.14258,19.6743,3.03233,67.832,-920.856,-376.736,5740,-12880,-2520
-0.682452,18.4638,-6.0455,11.0064,-2.78254,-3.22474,9.2921,4.98423,22.1719,-6.13822,18.3347,-0.545174,5.42304,-3.16187,11.2238,4.28352,65.88,-926.224,-369.904,6720,-12740,-2800
-22.1761,-5.92348,-3.28744,-4.98875,-5.35167,-4.38321,4.5608,-3.86883,-4.8931,-4.92781,14.3677,-18.4961,8.63928,3.02686,0.530508,1.88212,65.88,-926.224,-371.368,7700,-13440,-3500
-19.8962,-26.509,2.16686,-14.5571,-2.08631,9.07879,1.14187,2.85553,-29.5901,-1.23407,6.58118,-17.9627,8.90293,10.981,-3.35812,6.58894,70.272,-927.688,-371.368,8680,-14140,-3640
-7.85934,-24.3914,5.95496,-20.7194,-2.92111,10.4081,-6.0384,1.19573,-29.7854,2.01686,4.05895,-7.03883,6.3994,12.7128,-13.4153,5.85633,72.712,-927.2,-370.88,8400,-14000,-4340
-2.25068,-13.078,6.05149,-17.9161,1.10419,8.09309,-6.1806,-3.63299,-15.0842,3.55371,1.20816,0.423519,2.97813,9.01508,-17.1553,2.09272,72.712,-931.104,-366,8400,-14560,-5040
-1.18544,-5.3408,-0.72544,-8.63219,-0.0552877,-1.54509,-4.30491,-9.8111,-2.54164,0.687997,-7.2476,0.910976,-7.21535,-1.08727,-8.82275,-3.79763,79.056,-930.616,-365.512,8540,-15400,-5320
-7.95346,-5.9083,-11.1522,-4.6573,-8.56726,-5.10926,-7.18726,-12.0676,-5.97523,-10.7568,-8.55732,-6.89891,-7.54837,-17.3583,-4.58926,-11.7725,83.936,-936.472,-362.584,7280,-15400,-5740
