12.344,22.2192,3.26209,16.4334,6.39739,3.2984,-0.974793,-1.55619,12.6566,3.78898,1.4865,12.9198,2.34753,3.59405,-7.70298,-1.54629,-194.224,-951.6,-253.76,33740,39200,-18900
-7.99618,0.598784,-0.513619,2.18156,0.811376,0.907318,0.398708,0.880412,-11.1958,-3.06072,-5.86666,0.293871,-0.623166,0.280708,-3.51101,-0.459999,-187.88,-952.576,-255.224,35560,41300,-19180
-16.8131,-20.9855,-3.43722,-9.38902,-6.05693,-5.24152,0.975397,0.858003,-17.3326,-1.4513,6.04524,-13.6443,-3.37333,-5.61245,1.48879,0.351152,-183.488,-954.528,-254.736,37940,42420,-19460
2.54995,4.32514,1.61518,-1.02105,-0.250078,-3.00474,-1.31696,-1.2458,3.19596,5.66084,-1.49161,5.86654,1.64365,-2.37051,-5.50962,-0.850174,-179.096,-959.408,-250.832,40460,43960,-19460
6.51224,11.267,0.19167,4.59296,2.58769,0.125669,4.38142,-0.197866,5.79744,1.95306,-2.20264,11.2595,0.404351,0.746038,10.129,-0.446801,-175.192,-961.36,-250.344,42840,44940,-19460
-2.94177,12.5577,1.31758,9.04805,6.1257,4.10852,4.13283,-5.32866,-4.53615,-0.479342,2.98442,7.65878,1.78318,4.71108,22.3568,-7.16006,-173.728,-961.36,-255.712,45780,45640,-19180
5.94763,13.3184,0.590813,4.93642,0.137694,-0.240943,-10.4183,-9.01845,10.1163,5.70673,-0.159823,2.41316,2.11123,0.0307065,6.41539,-15.1838,-168.36,-959.408,-257.176,47600,45780,-18620
10.2547,22.6474,-5.23288,7.68234,-4.98392,-6.51399,-14.5912,-3.87997,14.0006,4.08186,4.30421,-4.07771,-3.75394,-6.20749,-4.37093,-11.6652,-164.944,-962.336,-253.272,48720,45920,-18200
-4.99504,21.3913,-0.768412,8.56259,0.364933,0.683576,-9.80432,0.8722,-6.90137,-3.40008,-8.0679,3.88028,0.66714,1.07817,-19.6565,0.292532,-162.016,-955.992,-251.808,49980,45780,-17360
-10.9054,-0.966182,2.03678,-15.7718,-4.59232,-0.237317,-7.13687,0.886895,-11.8816,-4.76514,-2.17951,1.27589,3.4467,-0.769322,-31.5317,2.75374,-160.064,-953.552,-252.784,50540,45780,-16800
