-16.0454,-6.09976,-5.01185,7.53456,4.28801,3.65333,11.9444,4.74127,-18.8769,-8.47821,-2.30389,-5.75328,-4.97388,3.57024,24.2,9.92514,-234.728,-976,-283.04,-37940,-13020,-980
-11.7141,-18.9332,-4.61754,-1.74081,1.21183,2.07196,9.34401,2.88865,-14.393,-4.08449,-3.29212,-7.91635,-4.67299,1.68167,17.4802,5.99959,-228.384,-984.784,-295.24,-29540,-7140,-5040
6.71943,-5.56599,-2.9689,-6.77325,-3.21127,-2.58381,-2.01696,-1.75731,8.50838,2.60255,5.8653,0.712188,-2.95512,-2.39367,-5.78044,-5.21838,-224.968,-973.56,-315.736,-22820,-2800,-7840
6.77718,2.81783,-3.58311,-11.53,-8.74668,-7.12337,-12.6293,-3.9963,5.90977,-0.071536,-5.00387,1.60333,-3.39869,-7.14391,-28.8789,-12.2499,-229.36,-967.216,-325.008,-15960,1960,-10920
0.448971,11.4988,-0.0840864,14.9799,3.56867,-0.249535,-2.02083,-1.76441,-1.91975,-0.568113,1.831,5.19224,0.72646,-0.0951768,-3.27536,-7.31385,-211.304,-969.656,-316.712,-10780,5600,-12320
16.4751,20.4852,3.96495,10.0742,2.94526,1.38956,-4.13161,-2.87512,20.4632,6.21108,5.21663,7.03309,4.13102,1.60676,-4.12527,-6.98259,-197.64,-955.992,-324.52,-2520,9800,-13020
4.36246,-5.05714,-0.557668,-3.48038,-2.32897,-1.27115,2.14074,2.25703,2.54424,-1.46056,-5.59017,-1.59104,-1.36608,-1.61106,9.65719,-0.717663,-186.416,-950.136,-327.448,1820,13860,-13300
-6.14495,-12.6585,-6.62977,-3.7108,-3.80907,-3.39877,3.91292,2.4446,-9.43474,-6.77004,0.190384,-6.7637,-6.82376,-3.73497,14.9635,1.26074,-173.728,-943.792,-326.96,4480,16100,-13300
0.2678,-4.90354,-2.49772,0.061891,-0.556207,0.763238,1.48117,1.75013,-1.02166,-2.55252,-3.97878,-5.46114,-2.73232,0.47056,5.705,3.19893,-166.896,-945.744,-325.008,7140,18620,-13020
1.03928,0.0399873,2.33534,3.69031,4.27351,4.57946,-0.939016,0.514862,-0.395275,1.97392,2.72181,0.567055,2.21611,5.02565,-9.32763,4.1474,-166.408,-941.84,-327.448,9660,20580,-12320
4.93627,-2.29024,-0.0292413,-9.88593,-2.3934,-0.408852,-4.85631,-1.78085,5.5131,2.56761,2.10779,2.08613,0.188791,-0.398778,-17.5481,3.02616,-162.016,-942.328,-327.936,12180,22680,-11480
10.607,2.57687,0.653621,-3.9612,-0.152657,0.911728,5.06665,2.77003,12.6665,3.03768,-3.80542,3.51194,0.575881,0.763291,10.0422,7.61479,-157.136,-945.744,-330.864,13020,24920,-10360
11.0865,2.65027,2.84041,0.227864,0.287783,0.685015,5.51547,1.95029,13.0414,4.91638,6.93131,1.27885,2.60225,0.418075,18.1163,5.79668,-150.792,-946.232,-324.032,13300,26180,-9240
-2.27327,-3.54048,2.55533,2.09461,-1.09466,-1.01378,1.16693,-1.34542,-3.52662,3.05585,-0.766714,-3.82213,3.06629,-1.09217,9.47131,2.40953,-149.816,-947.696,-320.616,14420,27440,-8120
-4.55515,1.68486,0.629618,1.80114,-1.59727,-2.08843,-2.84371,-1.96926,-4.28453,1.42618,2.41521,-2.24348,1.52539,-1.74569,-2.46724,0.00128189,-148.352,-944.768,-315.248,14980,27720,-7000
-0.397341,6.66621,-0.274229,5.55484,1.58805,0.13109,0.681966,-0.173152,-0.324133,1.9821,3.1522,3.71188,0.65411,0.793753,-0.836518,2.61463,-147.376,-946.232,-310.368,16240,28420,-5880
-6.68767,-0.404609,0.0799381,2.69924,1.70143,1.46907,1.27355,0.990625,-8.29794,0.669613,-1.99816,0.980743,0.158379,1.95727,-3.30461,3.22108,-151.768,-949.16,-303.048,16940,28700,-5040
-2.47479,-2.76724,1.59797,-8.01246,-2.82775,-0.227822,-3.25191,-0.338005,-0.897353,2.37251,6.76925,-2.13,1.36261,-0.538897,-12.0347,0.669741,-158.112,-952.576,-298.656,17640,29540,-4620
-0.240169,4.37775,3.5765,-4.77995,0.502144,0.962342,-3.40477,-1.55694,0.806397,-0.122552,-4.45854,2.68691,2.94527,1.35745,-14.5895,-1.06143,-160.064,-955.016,-295.24,19740,31080,-4200
0.746482,16.0706,6.83737,11.9861,9.58321,5.97274,-0.362526,-1.57815,0.436526,0.364686,-1.00233,11.9285,5.42417,6.29137,-11.8651,-2.74735,-166.896,-954.04,-295.728,21560,32900,-4620
6.3786,17.2398,5.89338,9.69227,7.26616,4.5457,-1.99971,-2.22398,7.36865,1.05066,-0.709924,11.8223,4.36377,4.40964,-9.41294,-5.98755,-167.872,-955.992,-293.776,24080,35980,-5040
