0.243151,0.508475,3.57813,4.32016,5.34073,-1.10645,3.32639,2.27611,2.69064,3.56171,0.0601382,2.14947,-0.492521,2.66896,5.67139,6.22162,-301.096,-807.64,-500.688,280,-2940,3920
4.22007,7.37667,7.8211,7.78955,11.3221,1.90346,8.24058,4.72767,6.36036,7.65008,2.71102,5.69583,1.62695,5.84627,7.85785,10.7947,-301.584,-802.272,-502.64,280,-3220,4340
3.41553,0.962141,3.9866,-0.746607,3.5586,1.00844,2.54077,0.646894,4.32233,3.61857,2.25372,1.66082,-1.87295,4.02837,-3.6851,2.51125,-304.024,-801.296,-500.2,280,-3360,4620
4.7397,1.69923,5.46311,-4.78433,1.03044,0.518273,-0.718097,3.38728,6.22357,5.74404,2.85605,2.98506,-0.112431,1.4909,-8.35966,-0.0898561,-302.56,-802.76,-502.64,420,-3640,4620
5.23384,4.44159,7.05445,-4.69499,1.60403,-0.0677009,0.0475458,4.64306,5.39061,5.94697,0.878983,2.22383,1.64853,-0.983102,-4.93001,0.776932,-303.536,-805.2,-504.104,140,-4200,5180
3.76882,2.80014,0.431958,-5.07075,-2.70708,-0.71914,-0.733414,1.55278,2.30388,0.392121,0.992762,-1.08148,-0.173398,-0.786387,-2.11505,-0.595745,-313.784,-813.984,-499.712,700,-4480,5600
2.77397,7.38454,-4.22181,1.35327,-0.580904,-0.0453516,1.32236,1.31435,1.75664,-0.188814,1.25474,1.18629,-0.306279,0.52986,3.95419,2.32672,-305.488,-795.928,-508.008,1260,-6440,6160
-5.40327,4.36474,-8.80814,2.97675,-2.11479,0.208876,1.65464,-1.45066,-4.12888,-4.31443,-2.70328,-2.45016,-2.09273,1.04561,3.71399,1.53278,-306.952,-796.416,-508.496,840,-7140,6160
-7.24261,1.70382,-8.6268,3.70608,0.368687,1.05693,1.83653,-1.16339,-6.05144,-3.61029,-3.30561,-3.46056,-1.43708,2.4043,1.53601,1.31381,-308.904,-798.368,-507.032,280,-6580,6160
-7.35735,-2.77411,-3.70463,3.39581,-0.444196,0.0488188,0.145195,-2.01845,-7.14004,-3.92499,-3.59793,-4.27325,-0.655409,0.835306,-1.69549,1.17249,-313.296,-796.416,-508.496,-1260,-6440,6020
-3.69329,-6.34707,-3.45826,-0.38491,-6.01129,-0.671927,-4.49212,-5.51512,-0.526455,-3.77949,-1.09718,-4.14249,-0.906389,-1.88286,-3.69689,0.24373,-311.344,-798.856,-506.544,-3080,-5880,6020
2.70481,3.99121,1.88655,7.13976,2.53379,1.68472,2.24655,0.977779,7.64697,2.55715,-0.828352,2.02618,0.42218,0.755285,6.50189,6.85074,-314.76,-800.32,-509.96,-2940,-4900,5320
2.48414,0.570196,-2.73093,5.13879,-3.13053,0.336508,0.98938,-1.40869,5.61442,-1.78258,-0.930146,0.170249,-2.52646,-0.683509,5.61142,2.33043,-320.128,-802.272,-507.52,-2520,-4200,4480
4.48865,7.58289,3.69293,5.60728,0.234155,0.946747,1.89098,2.08917,8.43312,3.25335,2.07526,4.57748,0.433146,0.178858,5.16255,3.42143,-318.176,-804.224,-510.936,-2240,-4620,4340
1.81904,4.39493,3.86608,0.0861837,-2.03942,1.55909,-1.31014,0.516516,2.86998,2.33704,2.7105,1.02485,0.641671,-0.947726,-0.322383,-0.566232,-319.152,-802.272,-515.328,-2520,-5600,4340
-0.99979,-3.33628,-0.701344,-7.21519,-6.23487,1.3582,-5.15279,-2.97663,-2.65492,-2.139,2.92516,-4.07311,-1.12912,-3.42302,-5.54475,-4.88988,-308.416,-805.688,-516.304,-3360,-5880,3780
