-11.1402,-6.51027,-3.74866,-2.40615,-6.26463,0.914498,4.47892,5.01295,-14.2294,-5.42431,-3.91723,-4.78332,-2.9045,-2.19386,4.99584,2.28032,-145.912,-768.6,-622.2,2520,-700,-560
-5.76321,-3.23261,-0.868087,-1.92748,-3.05324,0.657471,2.62344,2.51377,-7.30626,-1.52027,-1.74343,-1.57371,-2.19179,-2.75886,0.0870775,0.825963,-146.4,-769.576,-621.224,2520,-700,-840
-0.755304,0.919657,-1.19228,-3.91906,-4.5946,-1.26075,-3.27086,-4.96498,1.28647,3.29857,0.634075,1.09983,-2.76161,-3.19709,-5.33399,-5.34569,-144.936,-769.088,-624.64,2380,-560,-980
1.58104,7.66522,2.97286,-1.82958,0.736255,-0.564086,-2.4901,-2.0243,5.40167,8.55421,1.79819,4.51696,-2.4785,-1.66458,-5.2377,-1.86302,-145.424,-771.04,-621.712,1680,-280,-1400
-0.549708,5.54122,4.17865,-3.30823,-0.360493,1.54532,-3.87615,-2.90867,2.66005,6.00633,0.571461,2.70953,-2.62889,-0.498541,-9.13265,-3.18894,-142.008,-770.552,-622.2,1820,-140,-1680
0.989702,3.46643,2.9652,-7.27987,-3.68617,2.15046,-6.08535,-4.11851,3.46842,4.36219,1.61538,0.0068881,-1.35667,-2.20674,-11.9111,-6.59189,-142.496,-772.992,-623.664,1540,-280,-1820
4.41939,5.79152,2.4712,-0.237206,2.66913,1.53897,0.166132,-1.56724,4.61951,4.32279,2.85424,0.949522,-0.368654,1.66385,-0.77754,-3.83639,-141.032,-772.016,-626.592,1540,-420,-1820
3.61108,4.48271,1.18453,4.25177,5.15827,1.0948,4.13929,-0.885164,2.13205,1.94081,2.97738,0.880495,1.27495,2.30192,7.07008,-2.68735,-139.568,-771.04,-623.664,1820,-420,-1960
2.32969,1.79926,-0.24364,0.782281,2.00085,-2.28758,-1.3774,-5.4099,2.84025,0.106765,2.66174,-0.187847,1.89975,0.273977,1.26567,-8.6278,-138.592,-772.992,-624.152,2520,-560,-1960
1.05221,0.591437,0.206686,-3.86058,3.63397,-3.71657,-2.2887,-3.22773,2.98127,0.788269,1.71155,-0.464502,1.76727,0.0443696,-2.40637,-8.58667,-137.616,-773.48,-622.688,3220,-420,-1680
-3.26755,-3.96395,-1.90421,-4.06708,2.94231,-1.96614,-0.373535,1.18958,-0.246917,-4.80459,-0.405617,-2.90575,0.775625,-0.0166974,-2.70376,-6.95444,-138.104,-772.992,-621.224,3780,-700,-1540
-0.261256,-0.720287,2.05857,1.09255,4.91978,-1.1616,1.64875,6.79358,-0.537298,-4.12131,-1.39024,-0.689132,1.56734,0.855994,-0.309677,-2.4955,-141.52,-773.48,-618.784,4340,-840,-1260
0.0471938,-1.53379,-0.477745,-2.65224,-3.36219,-1.95437,-2.25031,2.80793,1.08159,-7.61234,0.706065,-4.53462,2.21371,-1.10192,-2.99872,-6.08895,-141.52,-775.432,-618.296,4620,-1260,-1120
-3.94644,4.49192,1.86021,2.17162,0.0960478,-1.73667,-0.720588,3.66067,2.30166,-5.24275,2.88471,-1.42487,4.0038,-1.98318,0.444793,-2.47957,-141.032,-772.016,-617.32,4620,-1680,-1120
-6.93799,-2.01818,-1.5585,1.01793,-1.99859,-1.7856,-2.27331,1.79694,-3.40215,-4.68122,-2.29475,-2.84481,2.20645,-3.01339,-0.00101006,-3.34183,-137.128,-774.944,-622.2,4480,-2100,-1120
-1.26457,-3.22458,-3.74997,2.15781,-1.8075,0.475872,-1.09871,0.813965,-4.24479,-5.96632,-3.28737,-1.72693,1.44915,-2.09937,3.16681,0.80811,-138.104,-774.944,-618.784,4340,-2380,-1540
-0.96385,-5.3323,-4.13923,2.36761,-0.226408,2.29599,1.50011,1.55031,-5.43663,-2.73358,-3.81042,-1.61984,0.0515457,-0.761672,5.47118,6.05186,-138.104,-778.36,-616.832,3920,-2520,-1400
-2.30508,-5.09412,0.308536,4.80845,-0.418095,2.34598,3.28511,-0.341881,-4.67035,0.848038,-3.84832,1.90703,-0.236271,0.218364,4.12088,3.50787,-137.128,-777.384,-619.76,3780,-2520,-1680
0.490988,2.4139,8.15652,8.84229,4.56103,2.285,3.89318,2.10177,-0.52202,3.88804,-1.794,8.2436,1.67752,1.09614,3.23627,5.8153,-138.104,-775.432,-618.296,3780,-2660,-1680
-2.96501,-1.34802,3.00428,4.67728,1.409,1.16422,1.14965,1.72849,-6.97626,-0.674553,-2.6139,1.96742,-0.461447,0.934737,0.344474,4.95511,-140.056,-777.384,-614.392,3360,-2380,-1960
-1.73642,-1.55911,-2.04096,3.28137,-0.713468,1.36384,1.49584,0.562515,-4.20635,-1.46496,-1.1786,1.26779,-0.533951,2.4749,0.663985,6.58777,-142.496,-773.968,-615.856,3080,-2380,-1960
3.67705,1.77689,-1.04946,3.33829,2.28906,0.517102,1.77139,1.28266,2.94613,4.59609,0.320223,2.96369,-0.0451686,3.21345,1.74455,8.2003,-140.056,-775.432,-614.88,3220,-2240,-1820
7.76809,2.59255,-0.907156,0.352404,-0.486995,-0.952517,-0.215311,-1.03113,7.51379,5.42179,1.97239,2.41208,-0.720693,2.3234,-1.24226,4.81795,-142.008,-775.92,-613.416,2800,-1960,-1540
11.3951,4.65678,2.32222,-1.25865,-0.845451,0.400652,-0.987765,-3.31921,12.0378,7.92635,4.64028,3.60776,-1.82271,2.81573,-3.23832,1.2251,-139.08,-773.48,-612.928,2380,-1820,-1260
7.6508,4.15256,-0.280515,1.08537,0.14703,0.271002,2.71343,-2.39909,5.83708,5.20428,3.12877,1.37279,-3.12582,3.12898,2.13158,1.85351,-140.544,-769.088,-610.488,1960,-1400,-840
-0.824676,-4.58464,-4.2224,-4.81316,-4.89222,-1.208,-0.628671,-4.45486,-3.78165,-2.5331,-0.433253,-5.67583,-4.86915,-0.53966,-1.72619,-1.37085,-141.032,-767.624,-610.976,1540,-700,-560
-2.53475,-8.54372,-5.43863,-10.8836,-6.40995,-3.5045,-6.24895,-5.59928,-5.64752,-0.380776,-0.55392,-8.22042,-4.34777,-4.91077,-8.84473,-4.25843,-142.984,-768.6,-614.392,1260,-280,-140
-2.71431,-8.3325,-8.12929,-11.5632,-7.27058,-3.28911,-7.80596,-5.933,-5.20614,0.37409,-0.104201,-6.94831,-3.09812,-4.74697,-11.4677,-5.04595,-144.936,-768.112,-616.832,560,0,280
-3.4664,-1.23938,-4.38437,-5.596,0.0281276,-1.03176,-3.30746,-0.498818,-4.48998,1.7916,-0.551227,-3.6797,-1.03992,-3.7403,-4.71394,-0.498311,-144.936,-768.6,-615.368,140,700,700
-2.21578,3.21989,-3.07495,0.710332,4.01214,0.767361,1.80123,0.565478,-1.41262,0.83055,-1.55619,-1.6465,0.995137,0.466841,3.55366,2.42045,-149.328,-772.504,-614.88,140,1120,1120
3.33695,9.3361,0.598131,4.90037,6.0146,3.65586,5.46112,1.2393,7.92419,0.998425,0.604184,3.29854,3.18007,2.71695,8.18945,3.49336,-149.328,-768.112,-617.32,-420,1820,1680
5.54359,12.9191,3.14052,8.98623,7.29698,2.63175,6.14425,3.98297,10.901,2.45211,0.913009,6.83073,3.33491,3.57613,11.0031,4.95339,-153.232,-771.528,-620.248,-700,1820,2240
4.58078,8.98282,4.52366,6.11372,1.6331,-0.131936,3.42095,4.74728,9.0261,2.20553,0.625026,6.73945,1.79243,2.19912,5.71054,2.74521,-157.624,-770.552,-623.176,-560,1960,2520
