2.1478456684029315,2.0488666531215354,2.556100147036089,3.5747967854609946,1.863106764663958,2.3589538315739595,1.513481510261425,3.6648252666602272,1.5842135507370447,1.4919530332180524,1.400476836507117,1.3364132871233718,1.7073630106314246,1.5150515728170677,1.573445622551663,1.680469492590171,53.68,-656.359985,-747.616028,8680.0,-280.0,1680.0
2.162030154953649,2.0508459757111654,2.5567337636589857,3.5753699590314985,1.8637435807268634,2.3579166872309436,1.5146997993864553,3.6657322077426926,1.5871365794316041,1.4917232493519867,1.4019618608531388,1.3342520629132797,1.7558008913676966,1.5544836196448584,1.5873617732562562,1.6826977400843701,58.560001,-657.824036,-750.05603,8400.0,0.0,1820.0
2.1901830998528906,2.0533603973503367,2.554829752147557,3.5629280631617317,1.8691392607778674,2.3591108345837197,1.5246142434369359,3.665429700475003,1.5792529118781053,1.4972786017883786,1.4155264039288908,1.347720409579712,1.764265741300379,1.5806251448001005,1.6183764842269242,1.7115470369549894,57.584,-656.848022,-749.080017,8540.0,280.0,2100.0
2.1890036446657564,2.055177797072044,2.5478244571854116,3.552764340471858,1.869694154688921,2.3585605648102472,1.536938916394238,3.6691884828080727,1.5687638524388567,1.4996605833321246,1.416723573025324,1.3752448339950654,1.7558237149791043,1.5732584128038989,1.620669553198913,1.7309880636891717,55.632,-658.312012,-750.05603,8120.0,560.0,2380.0
2.2430433284643656,2.0547027353218823,2.5548636033204364,3.5920470641394764,1.8628898143683503,2.3807331308699355,1.5293371235516406,3.7234814384201993,1.607944099713194,1.511111253752857,1.429269714128323,1.375462993473952,1.8118607362662047,1.6163163955677597,1.6323512418295059,1.7291344887231346,55.632,-659.288025,-748.59198,8260.0,840.0,2800.0
2.2839278321740033,2.066739225752785,2.5661825629736867,3.6028638684715704,1.8634155040642093,2.3873569349846426,1.5333470936972335,3.75167870344897,1.6431822569895724,1.5614317320471502,1.467060531515249,1.4181362609886783,1.8285068356404404,1.6548020241251278,1.6813048291139077,1.76992721415883,56.608002,-658.312012,-749.080017,7980.0,1120.0,3080.0
2.284965956895956,2.0668162683312885,2.5716209044149343,3.6282472702563084,1.8636457459246345,2.4081014714582136,1.5350903426343883,3.77937387942744,1.64468249594622,1.562140933191468,1.46674183351483,1.4344494832457775,1.820500556743658,1.6456989339970678,1.6803574834910255,1.7859693060306552,52.704002,-657.335999,-750.05603,8260.0,1120.0,3220.0
2.3653672023467007,2.0771989556962995,2.6027847082107023,3.7357447873974166,1.846751395471873,2.4550083117501753,1.5108997630320617,3.915669828696213,1.7414693833432593,1.6037226907153348,1.497086390886422,1.4419414206649175,1.8957153231661876,1.700628496274673,1.6951324848369653,1.7784206702758942,54.656002,-660.263977,-745.176025,8260.0,1260.0,3500.0
2.3815741136638504,2.056301042859484,2.5890339480720055,3.740546933966349,1.808014332693613,2.4437811534163933,1.47840585438955,3.931605022754137,1.768182825790048,1.6343896365670925,1.5112487120812783,1.4690729036602983,1.8975221109150544,1.7221351166328651,1.7241900867641575,1.79962759638168,54.656002,-660.752014,-745.176025,8260.0,1120.0,3920.0
2.395997799544193,2.068847942733405,2.6264084223049644,3.82848165128941,1.8263019025085987,2.492231421086344,1.4819314605782816,3.9958181106088917,1.8127580583569445,1.6438828393780742,1.5191346323487993,1.4688901272110257,1.9230734404030214,1.7310050724949873,1.722285537628143,1.799666965168512,55.144001,-661.728027,-748.59198,8540.0,1260.0,4060.0
2.444371034173419,2.0619918657532463,2.636476844621081,3.90246641966083,1.7832609574094231,2.49665200475623,1.4433429897984464,4.069964569450349,1.9188742532956757,1.7029454821288703,1.542714105377102,1.4835909579998294,2.011895125969671,1.7934466038279673,1.7459329458773958,1.7975352590253109,51.728001,-660.263977,-747.616028,8820.0,1120.0,4200.0
2.4375267963222957,2.0058902995686814,2.5955340387355235,3.8926397364650827,1.7225614845025787,2.4697701935455023,1.3903100906950348,4.036147132515138,1.9158140009408944,1.6884791206645913,1.5200092258303837,1.474681159722884,1.9973925078122916,1.7927893336354217,1.7458463299500946,1.7918050488643493,53.68,-660.263977,-745.176025,8960.0,1120.0,4340.0
2.4473339291506027,2.031953737657221,2.647412625209872,3.9841151492861986,1.750548880702316,2.510001849689306,1.4032615505424941,4.106682798342974,2.006453514796433,1.7344759602389628,1.5486064551844156,1.4813233781803443,2.0896110770988545,1.8488545009598096,1.7728894944006526,1.7999715464789583,47.336002,-661.23999,-747.127991,8540.0,1120.0,4340.0
2.4323180521378838,1.9831824123852766,2.6054757476463344,3.9554876772366843,1.678602232925247,2.4493051215619315,1.354723061854002,4.034381988860101,2.0660819200592093,1.7688355278100287,1.5410277101221694,1.4841014862731243,2.1678246099279685,1.8996729391873652,1.794074594426875,1.8020627111649967,53.68,-656.359985,-749.567993,8540.0,1120.0,4340.0
2.4291241659303004,1.937536505435815,2.5720513392293873,3.942916588387917,1.6348766213903472,2.423704644565987,1.3195847402058438,3.9679521029320957,2.065213801702584,1.7544157629932855,1.5229615116422934,1.4722527984685447,2.1606010814333647,1.9032899614883194,1.7973789224948757,1.7988494062765172,50.751999,-656.848022,-746.640015,8400.0,700.0,4340.0
2.3993411040777417,1.942034290515253,2.5877456367067153,3.9651990087175717,1.6343486671867906,2.4196322982213205,1.318468728776871,3.998965405460139,2.1425164098039726,1.8021432345009758,1.5431071528142268,1.4747723823723053,2.2926299940227572,1.988479522711435,1.846205855319434,1.8199958982627227,50.751999,-659.776001,-748.104004,7980.0,420.0,4060.0
