0.0014598232688799709,0.001233524531775185,0.0013091168043981116,0.000969147248178563,0.0015094989426109818,0.0018158088156741072,0.0023496348149669903,0.0014960666286836803
0.001434516965603171,0.0012189725917468408,0.0013018602940297413,0.000969424501334426,0.0015097623197081582,0.0018162251745415586,0.0023544113831296416,0.0014781261788860537
0.0013865453419317322,0.0011924405635646339,0.0012890411843874314,0.0009698194421316312,0.001506596317685985,0.0018083669904777476,0.0023473860974517,0.0014416438312685527
0.001338529328458764,0.0011680926262489955,0.0012790408526854311,0.000970574605376618,0.0015092226680938222,0.0018068212712602505,0.002349074701140112,0.0014029659528676706
0.0013143715473907364,0.0011577485751631516,0.0012768789723818382,0.0009723046301790373,0.001520844874871863,0.0018195574178934864,0.002369943196048573,0.0013821630983648367
0.0013123492606499148,0.001157992001441179,0.0012760945547177975,0.0009743732792848346,0.0015350937269404136,0.001838407252775072,0.0023987595822986376,0.0013802910709829626
0.0013070834732588808,0.001153678766909831,0.0012665715556283632,0.0009748341990231271,0.0015429719265723184,0.0018480112982132886,0.002415827873244776,0.0013766261830062642
0.0012787748038915255,0.001134203736208535,0.0012487569208066737,0.0009731104080682127,0.001542262701128667,0.001842843862772022,0.0024141003245185155,0.001351127438655814
0.0012337430320495885,0.001104590861863043,0.0012343813301340357,0.0009718853510426546,0.0015391452853866236,0.001833111186319135,0.002404467493997038,0.0013057894384706891
0.0011966642058871162,0.001080653576875025,0.001230873929921104,0.0009747062337934131,0.0015408620064207396,0.0018332221919236935,0.0024021360014153527,0.0012635309657744386
0.00118305722542175,0.0010722244889395786,0.0012303594165165473,0.000981479722561545,0.0015480782515070535,0.00184533603139304,0.00241088604454118,0.001244682341234149
0.001182899979124629,0.0010724481375913198,0.0012202451295726985,0.0009878577854069506,0.0015554832047609461,0.0018574674981759937,0.002422175824439482,0.0012443778383058094
0.0011759162475123207,0.001066691655877612,0.0012007040196204005,0.0009900227958253203,0.0015583609840531237,0.001858036630759354,0.0024263825366430767,0.0012392097581828752
0.0011554575932013898,0.0010493115316755268,0.0011848358376750111,0.000989341884536983,0.0015563354950352787,0.0018485771308001083,0.002420887237142595,0.0012137550601071397
0.001132455249728235,0.0010287701920365475,0.0011808011957930385,0.0009913135611069035,0.001551517726180182,0.00184072454528663,0.0024090556675420527,0.001175214762760139
0.0011199300054868925,0.0010170771617117374,0.0011804269165063203,0.000999527269014775,0.0015458727732989015,0.0018422694417730735,0.0023961745218471792,0.0011443507148047908
0.0011182770271909604,0.0010161042936558116,0.0011709861862217233,0.0010112863289118209,0.0015412426522829455,0.0018490421206032392,0.002387217955129943,0.0011332122469680519
0.0011182223765983344,0.0010171676749889038,0.0011526443261819514,0.001020186744151009,0.0015393628340306662,0.0018515085602376616,0.002384488460621968,0.0011336193206008594
0.0011140889215298705,0.0010128552745849702,0.0011378214361810529,0.0010228811603087615,0.001539430604648617,0.0018461750403917796,0.002384416519701421,0.0011292032510635465
0.0011090694367082757,0.0010049015189714067,0.0011340373704652506,0.001022753350553232,0.0015369273815089787,0.001838137984614455,0.00237893955693807,0.001113481907183175
0.0011086119906669576,0.001000041045098514,0.001133824016544346,0.0010265504513825997,0.0015277045572621559,0.0018339067100613512,0.0023636284035164785,0.0010938255664854812
0.0011125609863357384,0.0010009065118037287,0.0011256466963074376,0.0010369925758438971,0.0015135136347148195,0.0018343578995092332,0.0023440914275305804,0.0010810063548937726
0.0011159414909514731,0.0010036247163867436,0.0011094129655660908,0.0010494193560552827,0.0015014223668840944,0.0018354242305925123,0.0023311594045718406,0.0010775753115341913
0.0011159070671440089,0.0010039074772779134,0.0010961482697348982,0.0010567163165273504,0.0014965189279131648,0.0018336650930112425,0.00232869275637827,0.0010777437210333222
0.0011153751151140054,0.001002545716693156,0.0010932820990380968,0.0010570303452948574,0.0014964210398315742,0.001829396321134985,0.0023292665836602802,0.0010764011581829301
0.0011193844359509036,0.0010036686110375084,0.0010950574447096907,0.0010558191897082976,0.0014943194872537632,0.0018251826650511514,0.002323762590970998,0.001074402069961028
0.0011288856362158964,0.0010088644272036418,0.0010906603463528835,0.001059910301204278,0.001486224104328101,0.0018229050326113842,0.002312091029985249,0.0010748464729745672
0.0011392661529686509,0.001014924453939607,0.001078069678247571,0.001069841034353007,0.001474124451689581,0.0018224845463385543,0.0023017349164711075,0.0010773240584289465
0.0011451151313754619,0.001017815056025505,0.0010661174539122473,0.0010794230492060753,0.001463432309163499,0.001822474799341184,0.0022976282964493142,0.0010786513661860727
0.0011458508445894198,0.0010175585076537316,0.0010633000619045942,0.0010829397514331037,0.0014587587758071053,0.001821417751667415,0.002297477963742769,0.0010785980874487384
0.0011466325104899358,0.00101819479317644,0.0010673966497967027,0.0010812725990870784,0.0014611241912637274,0.0018191087243233169,0.0022973536149421517,0.0010816793886788563
0.0011535999728674083,0.0010230622107231517,0.0010688998506018122,0.0010803785759652602,0.0014670302395550256,0.001816874397229866,0.0022974218609491857,0.0010914487755144813
0.0011676012466901315,0.0010309507314232088,0.0010628247192000775,0.0010843495297389028,0.0014702143172649975,0.001816230077321905,0.002299550905003677,0.0011046244097108286
0.0011827263836652448,0.0010375225678003186,0.0010539635484315042,0.0010911995947224813,0.0014668456660524912,0.0018170228888078628,0.0023023560699705946,0.0011137730544527654
0.0011916889363717265,0.001039974593576455,0.0010504860823345485,0.001095980876608004,0.0014606658790699148,0.0018174235708204283,0.002302888754050674,0.0011158379375481664
0.0011931313841056805,0.001039623331710727,0.0010541523691627113,0.0010966142550490978,0.0014613056184547783,0.0018161936127385862,0.002302540100117446,0.0011160493324419737
0.0011938800061461435,0.0010401706511848415,0.0010589687428482453,0.0010954084036493023,0.0014743467737503991,0.0018144372308793258,0.00230682115453381,0.0011223085186043257
0.0012029867340398444,0.0010439861014576804,0.0010590318300655991,0.0010954635088302087,0.0014934734563780332,0.0018142714916225323,0.0023175492012667553,0.0011361838936326896
0.0012220798550750364,0.0010502078385587117,0.0010550389500526354,0.0010971064921745548,0.0015061662532070096,0.0018158836610468994,0.0023287150106952375,0.0011511736798376616
0.0012425395706946467,0.0010560113514204487,0.001052349792946378,0.0010985526596213068,0.0015078307158011206,0.001816999704332286,0.0023334868117722697,0.0011599201644134007
0.0012538826093381437,0.0010591840405100605,0.0010540735237589225,0.0010989451716465284,0.001507860164948637,0.0018158009032752064,0.0023334908745222447,0.0011614726729142703
0.0012548371256875658,0.0010596684000464143,0.0010578824501899793,0.001099175215810737,0.0015192976736197405,0.0018135120572939374,0.0023372027889028706,0.0011614329834033958
0.0012556171453157936,0.0010593644407766935,0.001059776029290023,0.0010997177818918868,0.0015426771985266275,0.001813018931380099,0.0023486333568675465,0.0011660602819183127
0.0012678750422284286,0.0010607552804387538,0.0010589942308038638,0.0010991817433827816,0.0015645410261521575,0.0018150171120158403,0.0023614979095459405,0.001176578966621136
0.001291569236004907,0.001065225021885727,0.0010579866131773194,0.0010961577245773462,0.0015732894897277242,0.0018166891945648508,0.002367308844213882,0.0011887566709939262
0.0013142582264367819,0.0010719630176793545,0.001058570041490578,0.0010919275564176684,0.0015725862178729455,0.00181488885186738,0.0023664517706657924,0.0011970918117720371
0.001324450168053009,0.0010782963754129907,0.001059887140018969,0.0010898085787972708,0.001576753439553082,0.001810073651911376,0.002367433749327873,0.0011992932456516238
0.0013238069047988024,0.0010816423675879187,0.0010603608986696324,0.001091053485950859,0.0015932987199351132,0.001806160070348707,0.002375367625716268,0.0011979258400947395
0.0013254136154651106,0.0010819221071513277,0.0010600188853843093,0.0010923396144776887,0.0016135078866940098,0.001806043050346139,0.0023850261533230814,0.0011985060518191132
0.0013394839962793791,0.0010822577535398077,0.001059845600952801,0.0010888116755967993,0.0016229149490376293,0.0018076364947637545,0.0023876288627821757,0.0012051228906397417
0.0013619140357590469,0.0010865593203251674,0.0010598680621223026,0.0010798164799218626,0.001618038394616868,0.001805391143590608,0.00238202180267397,0.0012166866093439763
0.001379490312274658,0.0010955887011423705,0.0010593135997367864,0.0010706347914503608,0.0016101053219638346,0.0017964372639046506,0.002376030794935253,0.0012274613302102513
0.0013847024701209984,0.0011056163673320255,0.0010582720905822425,0.0010672038873588603,0.001612159973753087,0.001784783813483779,0.0023767348505761518,0.0012320731414969617
0.0013827735917667408,0.0011117385551092998,0.0010577019516228023,0.001068871978422326,0.0016236951985820975,0.0017778027070182443,0.002381720266094584,0.0012306846248602281
0.0013846958289200114,0.0011127764625853383,0.0010577122394452019,0.0010682028503813234,0.0016310890066260227,0.001777297674984772,0.002381860893778888,0.0012294423920748288
0.0013950796856135928,0.0011127324317928243,0.0010573277220037943,0.0010591656558787395,0.0016234195071206034,0.0017757481529761822,0.002371945312137233,0.0012350824321682725
0.001408568523359865,0.0011169648331621638,0.0010563809697203656,0.0010445110429046331,0.0016050671882238026,0.0017642403197990649,0.00235683534704702,0.0012482674234016652
0.0014173783895349542,0.0011265987003464702,0.001056074261267725,0.0010334402564008724,0.001591238201963646,0.0017438511868395968,0.0023464530850672086,0.0012626092278890267
0.0014193342220670507,0.001137219950005364,0.0010568091233507635,0.001031011696412363,0.0015905855910075448,0.0017262260074232259,0.0023447351543741477,0.001270755853474067
0.001418224373825274,0.0011434915298535182,0.001057146421278048,0.001031770729853279,0.0015950136330894697,0.0017203361816438198,0.0023447860682828166,0.001271437876969755
0.0014187174821224818,0.001144572005553021,0.0010564918567730786,0.0010264782096197954,0.0015899807773171522,0.0017204880341914876,0.0023363264968687064,0.0012708109754904712
0.001422443980484608,0.0011445770269876096,0.0010571696932543968,0.0010134262259774956,0.0015720270808015076,0.0017121821834244796,0.002317423615275265,0.0012766342300138754
0.0014281237798320068,0.0011478581036485401,0.0010611813521737533,0.001000258776415601,0.0015523198453219814,0.001689563435096854,0.002297418261247959,0.0012904291043117405
0.0014335874547770073,0.0011545472647855764,0.0010659127108049648,0.0009943696215056602,0.0015429573849857967,0.0016633085730713875,0.0022871056532054778,0.0013058054573531028
0.0014371876667269533,0.0011612918998904088,0.0010669023578912505,0.0009941355174573779,0.001543175593539481,0.0016492322406312261,0.0022864505388827242,0.001315040058881007
0.0014384378367929061,0.0011653413120347221,0.0010652589946832823,0.0009923498405570437,0.0015426638660056458,0.0016498394223643776,0.0022844238531520324,0.0013167444327275154
0.0014382970602501543,0.0011665212550042874,0.0010680118553694693,0.000985930011670119,0.0015354745930901293,0.0016512273512712585,0.002271569579232771,0.0013166748215118695
0.0014387263404676363,0.0011658342544066099,0.0010781484217525512,0.0009785688854121555,0.001525439250138769,0.0016391387101114539,0.002250727053572326,0.001321132417456096
0.001441384671002583,0.001164160218879867,0.0010882016251988363,0.0009747090823577389,0.0015188436923765476,0.0016147047907388633,0.00223409530275411,0.0013303532984725451
0.001446339186299312,0.0011628454867965373,0.0010892653178019816,0.0009744331429398527,0.001516871491000006,0.0015936804616258073,0.002229805101014688,0.0013393282343410894
0.001451775887985788,0.0011634910683510778,0.0010843241974536615,0.0009752854769720042,0.001517525295091993,0.0015901352661535828,0.0022329599004194695,0.001344029021802685
0.001454980944023417,0.0011653790562113602,0.001086348820413391,0.0009759843456982803,0.0015208595472953011,0.0016008741299919638,0.002231508139665118,0.0013448131245882193
0.0014542635689219878,0.001164505668336574,0.0011004865004921077,0.0009763962956937832,0.0015276131261433648,0.0016084443637277954,0.0022197278583017746,0.0013440115213363623
0.001450782761269542,0.0011577389103502142,0.001114635617783325,0.0009763546178701967,0.001534492083145552,0.0015997768844963314,0.0022040831862971083,0.001342578049636802
0.0014483844553849323,0.0011477687055821985,0.0011144874323390148,0.0009768917245709142,0.0015365162601811751,0.0015803639544134268,0.00219558496718311,0.0013405207510482956
0.0014503672366731391,0.0011412219815855498,0.0011032507346249124,0.0009806310891382899,0.0015353477811950373,0.0015694160732441112,0.0021974311346445083,0.0013389603854693486
0.0014555524885964694,0.0011403963655454102,0.0010994498558086103,0.000987904639515342,0.0015404668645147173,0.0015788436500984331,0.002202192630579731,0.0013391037443645992
0.0014583739127907965,0.0011394102608937016,0.001112619097370613,0.0009940343980888657,0.001557593416295728,0.0015987527404049623,0.002201185460145034,0.0013392474879886955
0.0014541461957804178,0.0011314518503520298,0.0011285908353482503,0.0009944800162668987,0.0015786192121839148,0.0016087178822830161,0.0021937662280542367,0.0013354552602069076
0.0014444478325880642,0.0011182788674071228,0.0011273822638293936,0.0009923847012521837,0.0015894615342730407,0.0016008823605148765,0.0021860609842087463,0.0013265724442171917
0.0014364176750226343,0.001109035992845521,0.0011091568378245524,0.0009964563136848348,0.001587722661551336,0.0015876398746406553,0.00218261804038994,0.001316952424673327
0.0014355479975948376,0.0011084018943064667,0.0010951921635146272,0.0010088946268480726,0.0015873461791188514,0.00158633632282403,0.002182339410450018,0.001312087532636259
0.0014393300655945126,0.0011093813045613458,0.0011011447661695454,0.0010200495297652305,0.0016021570233673242,0.0015990203472757048,0.002182446665371277,0.0013118863480255153
0.0014395565564235895,0.0011019612457478243,0.0011155132651574507,0.0010199553584774544,0.0016274975599416955,0.0016121647123097478,0.0021824751952583114,0.001310778253793859
0.0014311958352020674,0.00108703035620625,0.001114728616865667,0.001012247370089906,0.0016453134049680671,0.001614315584125049,0.0021820833069067106,0.001304999006901234
0.0014179863626259976,0.0010772986201872756,0.0010930151694234609,0.001011374575180197,0.001646185300551566,0.0016070839505911959,0.0021780282179140993,0.001297361506094915
0.0014085343458889114,0.0010817704054492988,0.0010691712613968983,0.0010240169894729593,0.001639960007617605,0.0015990374402633464,0.0021678344395418625,0.001293200995788908
0.0014068517512753585,0.0010923741838655009,0.0010634684533495033,0.001039019029747967,0.0016432350935793472,0.0015947213318988523,0.002156097279801364,0.0012930956060998554
0.0014081294259533218,0.0010925310925504093,0.0010717920879502105,0.0010415140459748703,0.001659380818433227,0.0015931099263320815,0.0021520303193120257,0.0012926942032259645
0.001404809825074193,0.001077804190125441,0.0010720907881423417,0.001031961724226111,0.0016758838713832752,0.0015927849775378951,0.0021574650432700936,0.0012898415388291709
0.0013953053814480046,0.0010633789583734167,0.001052580285610022,0.001025785394446024,0.0016803208985114485,0.0015924870467044563,0.0021608932521129925,0.0012883286128996222
0.0013852201863835047,0.0010677039952116663,0.0010245744932341914,0.0010337258154459906,0.0016732482345054752,0.0015879708230033202,0.002148929853957843,0.0012923046386663477
0.0013803155600215272,0.0010887870959839917,0.0010081318349739771,0.0010480424683595728,0.0016652575797267211,0.0015752234134842724,0.0021233500899631853,0.0012991781540990252
0.0013799579997091106,0.001105197812391974,0.0010078084507174703,0.001053907729461122,0.0016648448094743282,0.0015585997414933447,0.002102306962434267,0.0013020735856180345
0.0013788731167226368,0.001101439359020208,0.0010085793343708384,0.0010487187655416376,0.0016708559649330256,0.0015497356430095137,0.002100578704845378,0.001299226261126567
0.0013742113593627988,0.0010855367266633226,0.0009957114820992904,0.001043902768958567,0.0016755748954912864,0.0015532129199121222,0.0021104440780529174,0.001297259283752512
0.0013687689604237692,0.0010804009711311766,0.0009711294228286348,0.001048931168154126,0.0016728004372516898,0.0015578400710776288,0.002108905216299259,0.0013030898713439342
0.0013669582590279986,0.0010972329990192138,0.0009496567015940333,0.0010594443885327488,0.001662927712631402,0.0015495652087153225,0.002083687434197224,0.0013146671027386336
0.0013690498721288709,0.0011223365963261343,0.0009416062674908955,0.0010652141149999302,0.0016519931894104626,0.001530732603235624,0.0020476463565232716,0.0013232032434485404
0.0013708958739565538,0.0011346281923689118,0.0009415954179363485,0.001064525387812117,0.0016460990934677546,0.0015195100001519353,0.0020257747072080063,0.0013236521487714498
0.001369144434965533,0.0011288029638065998,0.0009365097702335235,0.0010650532995960917,0.0016459765376557593,0.0015271977397960114,0.0020275268613333497,0.0013197631999645402
0.0013653830390429286,0.0011185672588817335,0.0009208294197332516,0.0010721305015988967,0.0016471010053081155,0.0015423898642741396,0.00203617804902996,0.0013186442419167925
0.0013644459497951184,0.001120220849085813,0.0009016278140719023,0.0010815688152805633,0.0016451336653322236,0.001545286300816563,0.002028084425291982,0.0013226665347560132
0.001368851139756882,0.0011351218075116762,0.0008899311247064056,0.0010863852096987653,0.0016400869756656388,0.0015325777629470977,0.0019975867422545686,0.0013282727849290624
0.0013757048367876485,0.0011507931192607237,0.0008883566754925743,0.0010865856717859556,0.0016347700315498283,0.0015214721854824183,0.001961755608264801,0.001331098952557515
0.0013796964839645882,0.0011564410176882743,0.0008890825898180963,0.0010888030893359945,0.0016311654574229586,0.001528771468900166,0.001942612556817849,0.001329839992181913
0.001378796306891507,0.0011528058674046878,0.0008837851605765575,0.0010972560732609644,0.0016306242767258447,0.0015501643528109594,0.0019449224039667723,0.0013258009638681988
0.0013764359567456231,0.001148415414576827,0.0008727540533653747,0.0011082571794345348,0.001635995003879788,0.0015658938872966817,0.0019530832652259805,0.0013210712367960167
0.001377904932651604,0.0011495415046035684,0.0008636474426111162,0.0011150864637517756,0.0016487855458179254,0.0015637015871273025,0.0019487142787279542,0.001317611983256161
0.0013848086390368388,0.0011551645843421393,0.0008622906272492395,0.0011162139592175385,0.0016633945673139327,0.0015512918481798757,0.0019276909520739983,0.0013164234764195572
0.0013935981122981248,0.001160599303533186,0.0008662358689798866,0.0011168224799100689,0.0016699798619095921,0.001547446313285555,0.0019017948930441847,0.0013165138430049923
0.0013994631222574755,0.0011632070207731452,0.0008685556787144677,0.0011223948045874462,0.001667562809948532,0.0015617652829572899,0.0018874196678339808,0.0013155383096989806
0.0014009280261120024,0.0011636766577090237,0.0008663025007054009,0.0011321659571417737,0.0016707360637043265,0.001584506949772248,0.0018923932215669389,0.0013123778641090363
0.0014006270891796422,0.001163595936873693,0.0008632874219202543,0.0011403448596430824,0.0016950838056323564,0.001597681815572395,0.0019107778384049856,0.0013085487113720087
0.0014023152729379562,0.0011635772197058798,0.0008647300713615113,0.0011432139457996295,0.0017347594525430636,0.0015937840972622165,0.0019277763180531452,0.001306270360077394
0.0014074604940810171,0.0011636336382782305,0.0008706607060746647,0.0011432119500170393,0.0017651377849226628,0.0015829912291446466,0.0019306078561629914,0.0013057525549976486
0.0014143582029749531,0.0011641363889548448,0.0008762243069609068,0.0011454403210387567,0.001771642827643169,0.001582847940878661,0.0019196091325741436,0.001305704438445018
0.0014199735796323562,0.0011658468598721283,0.0008779942301396721,0.0011512465890488825,0.0017690884173303485,0.001600036975832228,0.0019115008418771314,0.001306252129832392
0.0014225367351626452,0.0011693483244986595,0.0008779941705159492,0.001157036834536612,0.0017864176783469817,0.001623620639461396,0.001926565139329066,0.0013093993847106717
0.0014227364778950442,0.001174446734898394,0.0008807401504556998,0.0011594070396349543,0.001831033907795306,0.0016374183069888459,0.0019662504232699106,0.001315612607276566
0.0014227064222214938,0.0011796741725388026,0.0008872354875673954,0.0011593991251907009,0.0018786097822900475,0.0016366902536394377,0.002007661519511906,0.0013215850938870903
0.0014239549318106177,0.0011827797992269259,0.0008936072934136699,0.0011605982709941651,0.00190264855998374,0.0016322086355736781,0.002026317687226324,0.001323646036126078
0.0014264089953016455,0.0011831105622087227,0.0008959940277428762,0.0011641658801349877,0.0019036393862470866,0.0016388486478014696,0.0020223569125650204,0.0013232291528506941
0.0014293011922028721,0.0011840268388918346,0.0008952241842857024,0.001167627537400436,0.0019060220462142792,0.0016599770913330628,0.002021502298220307,0.0013267025240183083
0.0014322244582401417,0.0011912914187729347,0.0008956355420065104,0.00116871866440373,0.0019297386588418436,0.001684244997475342,0.002047271350376508,0.0013381422770193472
0.001434807351222332,0.001206885231756778,0.0008997761078768155,0.001168706703167574,0.0019692400051697055,0.001698110512012985,0.0020937960685575314,0.0013534853238198596
0.0014360578887191282,0.00122492961748199,0.0009056374388145131,0.0011707233409862191,0.002003180334081112,0.0016998918117836384,0.0021335029054560042,0.0013642118690858488
0.0014353113281489875,0.0012363052779039824,0.0009095058246926512,0.0011754089076971726,0.0020181243148074315,0.0017012909020490453,0.0021483488240307044,0.0013665960375704028
0.0014340411109209767,0.0012383334578924593,0.0009101724860772713,0.0011797860602469161,0.002018791567248878,0.0017148027104649341,0.0021465103754072313,0.0013657371935772752
0.0014354827835828692,0.0012391479721875602,0.0009095370283591772,0.0011811365357217983,0.0020200840388135614,0.0017394573563189605,0.0021501671368332354,0.0013700120227579159
0.0014412488766516348,0.0012507376924695503,0.0009101162520622283,0.0011810672933411244,0.002032885719694944,0.0017614164438657304,0.0021706701469248464,0.001382173276780655
0.001448691099524262,0.001276145159471493,0.0009131793294368801,0.0011843218687192063,0.002056601001876822,0.0017695138352462419,0.0021989915233270093,0.0013969358318268318
0.0014529762028436587,0.0013050731251354937,0.0009187324956325074,0.0011929234427576038,0.002082159787614355,0.0017683334765860523,0.0022194333965950496,0.0014068394786936377
0.0014522227403177199,0.0013237040908218188,0.0009254822271717667,0.001202623889505358,0.0020998278855610276,0.0017742091992325453,0.0022263718966882267,0.0014090155009296018
0.0014499316959580785,0.0013280226968391347,0.0009306034741817319,0.0012070367042387572,0.002105593628996396,0.0017965866744200727,0.0022261578375292724,0.0014067389274777574
0.0014516292951987616,0.001328012462838144,0.000931762564623625,0.001205538541466894,0.0021040009749781234,0.0018254108883947004,0.002227061073055571,0.001406063757368839
0.0014590669606530389,0.0013390265424062038,0.0009309594048461531,0.001205639397452787,0.0021065306532412004,0.0018415855917842056,0.002231028355700011,0.0014110671757386944
0.0014684199308042266,0.0013670014398149148,0.0009347133827944022,0.0012154309737117774,0.0021243085331991984,0.0018392305837531243,0.002235097317648191,0.0014208917945928423
0.0014743815016957779,0.0014020076267646456,0.0009471952786107295,0.0012332977882493381,0.0021578918227638006,0.0018344932725638846,0.0022374308675524603,0.0014303106845338321
0.0014753219500824746,0.0014274626588244644,0.0009633425599054724,0.001248005132971034,0.0021936539920262275,0.0018491760125885475,0.002239047174513703,0.0014336715716197644
0.001474274365121925,0.0014353285453782654,0.0009728022157693566,0.0012506644542507452,0.002213970042625291,0.0018842758951730112,0.0022400449437453723,0.0014297715817203848
0.0014755355949643168,0.0014336348088541252,0.0009721712689976591,0.001245397583380307,0.002214827532944838,0.0019162883897144976,0.0022369391595205308,0.0014237267892280832
0.0014807823809321146,0.0014401659938252365,0.0009711026453911115,0.0012465975824557326,0.0022143967358106407,0.001923372288038637,0.002226247023536114,0.0014231979978837675
0.0014882203653142974,0.0014659719305580824,0.0009827883116661907,0.001263693879612756,0.0022391685637728038,0.0019109165112023367,0.002210818908183988,0.0014311983167215004
0.0014946830836106212,0.0015037908395886738,0.0010072747911332558,0.001289668544877259,0.002294901771477518,0.0019084273931684892,0.002200078422712404,0.0014425555843075777
0.0014981608903085419,0.0015347280201618884,0.0010296651428327165,0.0013080403930086253,0.0023556033025090347,0.0019372475572158277,0.0022006310306173045,0.001448559769104391
0.0014989142407729533,0.0015461563583683993,0.0010372921365824144,0.001310171244160537,0.0023888489656358628,0.0019835940809013416,0.0022064252555783676,0.0014454846552148931
0.0014989798390011488,0.0015433644422473906,0.001034712148306236,0.0013041928514175725,0.0023905146526339493,0.002013131856325559,0.00220229922914438,0.0014385582820774174
0.001500693684523607,0.001545259148163558,0.0010394934322465602,0.0013073312707852483,0.002392282205465734,0.0020094665313488275,0.0021802776098033523,0.0014372377550647506
0.0015051164948043972,0.001566597905447417,0.0010618320862595472,0.0013282921970427426,0.0024300961807498397,0.0019926755312287825,0.0021512919654244535,0.001445754616707081
0.0015113208911019204,0.0016029129060069864,0.0010917449186179462,0.0013579586556076884,0.0025025404783134263,0.001998799238617848,0.002136679372033224,0.0014586393294337423
0.0015170446263495674,0.0016352298112653498,0.0011111967746071868,0.0013791315312385308,0.002570962078523828,0.0020384998499734168,0.0021442409103084384,0.0014664063150489509
0.001520313337172413,0.00164912370249916,0.001114620646497222,0.0013835846774115509,0.002601996059580891,0.0020839261993745826,0.002156607780706516,0.001465168669568011
0.0015209832005465514,0.0016478655111755497,0.001114103395219003,0.0013794296110523315,0.0026012546760496294,0.0021017110775073474,0.002149512086637553,0.0014602360064402131
0.001521090780139674,0.001648463506972052,0.0011251726207879454,0.001383074911960119,0.002606089403412,0.002089300011680458,0.0021194109159011383,0.0014603826190025503
0.0015234548002085772,0.0016648018060124977,0.0011489884153252092,0.0014027236668247337,0.002645770682163728,0.002075837207030712,0.0020891581658419485,0.0014687109075010064
0.0015292773602055797,0.0016943880685943652,0.0011722811195346774,0.0014300648755619348,0.002710598340278059,0.0020886399158616758,0.0020836037324560176,0.0014799276700359085
0.0015368157187205095,0.0017225479772937325,0.0011835241871254853,0.0014495448460608784,0.0027653606544869223,0.0021222360788422157,0.002100457740725725,0.0014866266460229493
0.0015427061311978464,0.0017375469359756175,0.001184446596983879,0.0014539513850640774,0.0027871635383276885,0.002148038953361996,0.002113271083531757,0.0014868241535536393
0.0015449782797036153,0.0017401185552207309,0.0011860928674914068,0.0014502293490943746,0.002785203622758523,0.0021488983493784465,0.0021026865960356673,0.0014849112555920334
