Interval=	0.001 s
ExcelDateTime=	4.5771620022745847e+004	4/24/2025 14:52:49.965241
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.165	-0.2777344	1.575	0.534375	0.07382813	0.4535156	-0.0421875	-0.1582031	0.140625
4.166	-0.2917969	1.596094	0.5132813	0.1300781	0.478125	-0.05976563	-0.1828125	0.140625
4.167	-0.3902344	1.508203	0.4113281	0.07382813	0.3867188	-0.1476563	-0.28125	0.05976563
4.168	-0.5378906	1.353516	0.2601563	-0.0703125	0.2179688	-0.2988281	-0.4429688	-0.084375
4.169	-0.6890625	1.18125	0.0984375	-0.2496094	0.03164063	-0.45	-0.6011719	-0.2460938
4.17	-0.8402344	0.9878906	-0.04921875	-0.4570313	-0.16875	-0.5941406	-0.7558594	-0.4113281
4.171	-0.9703125	0.7980469	-0.1828125	-0.6820313	-0.3726563	-0.7242188	-0.9	-0.5625
4.172	-1.044141	0.6609375	-0.2601563	-0.84375	-0.5097656	-0.8015625	-0.984375	-0.6644531
4.173	-1.096875	0.5519531	-0.309375	-0.984375	-0.61875	-0.8367188	-1.023047	-0.7277344
4.174	-1.139063	0.4605469	-0.3480469	-1.107422	-0.6996094	-0.8613281	-1.044141	-0.7769531
4.175	-1.142578	0.421875	-0.3550781	-1.160156	-0.7277344	-0.8578125	-1.026563	-0.7839844
4.176	-1.061719	0.4992188	-0.2742188	-1.096875	-0.6503906	-0.7769531	-0.9175781	-0.703125
4.177	-0.9175781	0.6644531	-0.1230469	-0.9316406	-0.4816406	-0.6363281	-0.7558594	-0.5554688
4.178	-0.7417969	0.8683594	0.04570313	-0.7101563	-0.2601563	-0.4710938	-0.5800781	-0.3726563
4.179	-0.5273438	1.125	0.2671875	-0.4078125	0.02109375	-0.2742188	-0.3726563	-0.140625
4.18	-0.3550781	1.339453	0.4464844	-0.1476563	0.2566406	-0.1160156	-0.2074219	0.04570313
4.181	-0.2707031	1.476563	0.534375	0.028125	0.3972656	-0.02460938	-0.1300781	0.1546875
4.182	-0.2425781	1.553906	0.5589844	0.1476563	0.4710938	0.01054688	-0.1195313	0.1933594
4.183	-0.2777344	1.550391	0.5203125	0.1652344	0.4675781	-0.01054688	-0.1722656	0.1476563
4.184	-0.3867188	1.448438	0.4007813	0.07382813	0.3585938	-0.1125	-0.2917969	0.02109375
4.185	-0.534375	1.279688	0.2390625	-0.08085938	0.1792969	-0.2601563	-0.4464844	-0.1300781
4.186	-0.6644531	1.114453	0.1019531	-0.2601563	0.003515625	-0.4078125	-0.590625	-0.2777344
4.187	-0.8050781	0.928125	-0.03867188	-0.4886719	-0.2003906	-0.5519531	-0.7558594	-0.4394531
4.188	-0.9421875	0.7382813	-0.1757813	-0.7207031	-0.4148438	-0.6785156	-0.9070313	-0.5976563
4.189	-1.030078	0.590625	-0.2601563	-0.8859375	-0.5589844	-0.7523438	-0.9878906	-0.6960938
4.19	-1.079297	0.4746094	-0.3023438	-1.016016	-0.6539063	-0.7910156	-1.0125	-0.7558594
4.191	-1.107422	0.4007813	-0.3234375	-1.114453	-0.7207031	-0.8085938	-1.019531	-0.8050781
4.192	-1.093359	0.4007813	-0.3058594	-1.132031	-0.7207031	-0.7875	-0.9773438	-0.7980469
4.193	-0.9808594	0.5238281	-0.1933594	-1.019531	-0.6011719	-0.6820313	-0.8367188	-0.6820313
4.194	-0.815625	0.7101563	-0.03515625	-0.8332031	-0.4113281	-0.534375	-0.6679688	-0.5167969
4.195	-0.6503906	0.9175781	0.1265625	-0.5976563	-0.1792969	-0.3726563	-0.5027344	-0.3410156
4.196	-0.478125	1.135547	0.2988281	-0.3269531	0.0703125	-0.2039063	-0.3375	-0.1476563
4.197	-0.3515625	1.300781	0.4253906	-0.1125	0.2566406	-0.08789063	-0.225	-0.01054688
4.198	-0.2777344	1.409766	0.4921875	0.05273438	0.39375	-0.028125	-0.1617188	0.06679688
4.199	-0.2601563	1.469531	0.50625	0.1582031	0.4640625	-0.01757813	-0.1511719	0.0984375
4.2	-0.3058594	1.448438	0.4535156	0.1546875	0.4289063	-0.06328125	-0.2109375	0.05273438
4.201	-0.421875	1.332422	0.3269531	0.04921875	0.3023438	-0.1828125	-0.3445313	-0.06328125
4.202	-0.5695313	1.160156	0.1652344	-0.1160156	0.1230469	-0.3375	-0.5027344	-0.2179688
4.203	-0.7207031	0.9738281	0.0140625	-0.3128906	-0.06679688	-0.4886719	-0.6539063	-0.3761719
4.204	-0.8683594	0.7699219	-0.1335938	-0.5449219	-0.28125	-0.6363281	-0.8085938	-0.5449219
4.205	-0.9738281	0.6011719	-0.2460938	-0.7453125	-0.4570313	-0.7453125	-0.9316406	-0.6714844
4.206	-1.037109	0.4851563	-0.2988281	-0.8929688	-0.5695313	-0.7980469	-0.9878906	-0.7417969
4.207	-1.06875	0.4007813	-0.3234375	-1.0125	-0.6574219	-0.8226563	-1.001953	-0.7910156
4.208	-1.079297	0.3550781	-0.3269531	-1.086328	-0.6996094	-0.8367188	-0.9914063	-0.8191406
4.209	-1.047656	0.3796875	-0.28125	-1.072266	-0.6679688	-0.7910156	-0.9351563	-0.7769531
4.21	-0.9351563	0.5097656	-0.1617188	-0.9492188	-0.5414063	-0.6644531	-0.8015625	-0.6539063
4.211	-0.7839844	0.6855469	-0.0140625	-0.7628906	-0.3621094	-0.5132813	-0.6433594	-0.4992188
4.212	-0.6011719	0.9	0.1652344	-0.50625	-0.1160156	-0.3445313	-0.4640625	-0.3058594
4.213	-0.4289063	1.114453	0.3410156	-0.2425781	0.1230469	-0.1863281	-0.3023438	-0.1230469
4.214	-0.3164063	1.269141	0.4570313	-0.0421875	0.2988281	-0.084375	-0.196875	0
4.215	-0.2496094	1.385156	0.5167969	0.1089844	0.4183594	-0.03515625	-0.1441406	0.0703125
4.216	-0.2566406	1.413281	0.5027344	0.1757813	0.4464844	-0.04921875	-0.1546875	0.07382813
4.217	-0.3445313	1.332422	0.4042969	0.1160156	0.3621094	-0.140625	-0.2460938	0
4.218	-0.4921875	1.174219	0.2496094	-0.028125	0.2003906	-0.2882813	-0.4007813	-0.140625
4.219	-0.6398438	1.008984	0.09492188	-0.2003906	0.02460938	-0.4359375	-0.5554688	-0.2953125
4.22	-0.7804688	0.8191406	-0.04570313	-0.4078125	-0.1652344	-0.5765625	-0.703125	-0.45
4.221	-0.9035156	0.6257813	-0.1722656	-0.6292969	-0.3621094	-0.7066406	-0.84375	-0.5976563
4.222	-0.9738281	0.4886719	-0.2460938	-0.7910156	-0.4921875	-0.7804688	-0.928125	-0.6890625
4.223	-1.026563	0.3796875	-0.2953125	-0.9316406	-0.6011719	-0.8226563	-0.9703125	-0.7558594
4.224	-1.06875	0.2917969	-0.3339844	-1.061719	-0.6890625	-0.8507813	-0.9878906	-0.8121094
4.225	-1.079297	0.2601563	-0.3410156	-1.114453	-0.7171875	-0.8578125	-0.9703125	-0.8226563
4.226	-1.008984	0.3339844	-0.2636719	-1.047656	-0.6398438	-0.7804688	-0.8683594	-0.7417969
4.227	-0.8648438	0.4886719	-0.1230469	-0.8894531	-0.478125	-0.6433594	-0.7171875	-0.5941406
4.228	-0.6960938	0.6925781	0.03515625	-0.6714844	-0.2636719	-0.4816406	-0.5519531	-0.4253906
4.229	-0.4957031	0.9421875	0.2355469	-0.3796875	0.003515625	-0.2847656	-0.365625	-0.2144531
4.23	-0.3375	1.146094	0.3972656	-0.1265625	0.2320313	-0.1265625	-0.225	-0.03867188
4.231	-0.253125	1.272656	0.4816406	0.0421875	0.3726563	-0.04921875	-0.1546875	0.05273438
4.232	-0.2214844	1.353516	0.5132813	0.1617188	0.4570313	-0.02460938	-0.1371094	0.09140625
4.233	-0.2496094	1.35	0.4851563	0.1933594	0.4570313	-0.05273438	-0.1652344	0.07382813
4.234	-0.3550781	1.248047	0.3761719	0.1089844	0.3515625	-0.1582031	-0.2707031	-0.02109375
4.235	-0.50625	1.089844	0.2144531	-0.04570313	0.1792969	-0.3058594	-0.4289063	-0.1617188
4.236	-0.6433594	0.928125	0.07382813	-0.225	0.003515625	-0.4394531	-0.5730469	-0.2917969
4.237	-0.7769531	0.7417969	-0.05976563	-0.4464844	-0.196875	-0.5800781	-0.7207031	-0.4429688
4.238	-0.9035156	0.5519531	-0.1863281	-0.6785156	-0.4007813	-0.7066406	-0.8648438	-0.5941406
4.239	-0.9808594	0.4148438	-0.2636719	-0.84375	-0.5378906	-0.7875	-0.9492188	-0.6890625
4.24	-1.030078	0.309375	-0.309375	-0.9808594	-0.6398438	-0.8226563	-0.984375	-0.7488281
4.241	-1.065234	0.2285156	-0.3410156	-1.086328	-0.7136719	-0.8507813	-0.9984375	-0.7875
4.242	-1.054688	0.2179688	-0.3304688	-1.107422	-0.7136719	-0.8367188	-0.9667969	-0.7769531
4.243	-0.9457031	0.3339844	-0.2214844	-0.9914063	-0.590625	-0.7277344	-0.8332031	-0.6714844
4.244	-0.7910156	0.5132813	-0.06679688	-0.8050781	-0.39375	-0.5800781	-0.6609375	-0.5132813
4.245	-0.6222656	0.7136719	0.09492188	-0.5730469	-0.16875	-0.421875	-0.4921875	-0.3339844
4.246	-0.4429688	0.9386719	0.2671875	-0.2953125	0.08085938	-0.2425781	-0.3164063	-0.1300781
4.247	-0.3128906	1.110938	0.3972656	-0.07382813	0.28125	-0.1160156	-0.1933594	0.01757813
4.248	-0.2390625	1.226953	0.4675781	0.084375	0.4183594	-0.05625	-0.1335938	0.09492188
4.249	-0.2214844	1.283203	0.4851563	0.1828125	0.4851563	-0.04570313	-0.1335938	0.1160156
4.25	-0.2636719	1.258594	0.4394531	0.1722656	0.4570313	-0.0984375	-0.196875	0.06679688
4.251	-0.3726563	1.142578	0.3199219	0.05273438	0.3339844	-0.2179688	-0.3269531	-0.05273438
4.252	-0.5238281	0.9773438	0.1652344	-0.1160156	0.1546875	-0.3726563	-0.4816406	-0.2109375
4.253	-0.6714844	0.8015625	0.01757813	-0.3164063	-0.0421875	-0.5132813	-0.6328125	-0.3691406
4.254	-0.8191406	0.5976563	-0.1265625	-0.5519531	-0.2566406	-0.6539063	-0.7945313	-0.5308594
4.255	-0.9246094	0.4253906	-0.2390625	-0.7488281	-0.4289063	-0.759375	-0.9105469	-0.6539063
4.256	-0.984375	0.3058594	-0.2953125	-0.8894531	-0.5449219	-0.8121094	-0.9667969	-0.7242188
4.257	-1.0125	0.2179688	-0.3234375	-1.001953	-0.6257813	-0.8332031	-0.9773438	-0.7664063
4.258	-1.016016	0.16875	-0.3304688	-1.072266	-0.6679688	-0.8402344	-0.9632813	-0.7875
4.259	-0.9808594	0.196875	-0.2847656	-1.058203	-0.6363281	-0.8015625	-0.9035156	-0.7558594
4.26	-0.8648438	0.3304688	-0.1617188	-0.9351563	-0.4957031	-0.6785156	-0.7664063	-0.6292969
4.261	-0.7101563	0.5132813	-0.01054688	-0.7453125	-0.2988281	-0.5238281	-0.6011719	-0.4675781
4.262	-0.5273438	0.7382813	0.1652344	-0.4886719	-0.04921875	-0.3445313	-0.421875	-0.253125
4.263	-0.3550781	0.95625	0.3375	-0.2285156	0.1898438	-0.1757813	-0.253125	-0.03164063
4.264	-0.2390625	1.114453	0.45	-0.0140625	0.365625	-0.0703125	-0.1371094	0.084375
4.265	-0.16875	1.226953	0.5203125	0.1511719	0.4886719	-0.01757813	-0.07382813	0.1265625
4.266	-0.1757813	1.248047	0.5027344	0.2109375	0.5132813	-0.028125	-0.09492188	0.1195313
4.267	-0.2707031	1.167188	0.4007813	0.1511719	0.421875	-0.1125	-0.196875	0.03515625
4.268	-0.4148438	1.016016	0.2425781	0	0.253125	-0.2566406	-0.3585938	-0.1160156
4.269	-0.5589844	0.8472656	0.09492188	-0.1828125	0.07382813	-0.4042969	-0.5132813	-0.2777344
4.27	-0.6960938	0.6574219	-0.0421875	-0.39375	-0.1265625	-0.5414063	-0.6644531	-0.4359375
4.271	-0.8226563	0.4535156	-0.1722656	-0.6222656	-0.3304688	-0.6714844	-0.8050781	-0.5871094
4.272	-0.9	0.3164063	-0.2496094	-0.7875	-0.4675781	-0.7488281	-0.8894531	-0.6820313
4.273	-0.9527344	0.2179688	-0.2953125	-0.9210938	-0.5730469	-0.7875	-0.9316406	-0.7382813
4.274	-0.9878906	0.1335938	-0.3304688	-1.040625	-0.6539063	-0.8121094	-0.9527344	-0.7875
4.275	-0.9984375	0.1019531	-0.3304688	-1.096875	-0.6785156	-0.8121094	-0.9316406	-0.8085938
4.276	-0.9246094	0.1757813	-0.253125	-1.033594	-0.5976563	-0.7382813	-0.8261719	-0.7347656
4.277	-0.7839844	0.3269531	-0.1089844	-0.8789063	-0.4359375	-0.6011719	-0.6714844	-0.5941406
4.278	-0.61875	0.5238281	0.05273438	-0.6714844	-0.2214844	-0.4464844	-0.50625	-0.4289063
4.279	-0.4183594	0.7769531	0.2460938	-0.3867188	0.04570313	-0.2601563	-0.3128906	-0.2179688
4.28	-0.2601563	0.984375	0.4042969	-0.1371094	0.2671875	-0.1160156	-0.1617188	-0.04570313
4.281	-0.1722656	1.110938	0.4921875	0.03164063	0.4148438	-0.03867188	-0.08789063	0.0421875
4.282	-0.1335938	1.188281	0.5273438	0.1511719	0.50625	-0.0140625	-0.06679688	0.09140625
4.283	-0.1617188	1.184766	0.4921875	0.1792969	0.50625	-0.04570313	-0.1089844	0.07382813
4.284	-0.2707031	1.086328	0.3761719	0.08789063	0.3902344	-0.1476563	-0.225	-0.028125
4.285	-0.421875	0.9316406	0.2179688	-0.0703125	0.2144531	-0.2988281	-0.3867188	-0.1828125
4.286	-0.5519531	0.7769531	0.08085938	-0.2460938	0.03867188	-0.4253906	-0.5308594	-0.3269531
4.287	-0.6855469	0.590625	-0.04570313	-0.4605469	-0.1546875	-0.5519531	-0.6714844	-0.4746094
4.288	-0.8085938	0.39375	-0.1722656	-0.6820313	-0.3480469	-0.6644531	-0.7910156	-0.61875
4.289	-0.8859375	0.253125	-0.2496094	-0.8472656	-0.4816406	-0.73125	-0.8648438	-0.7171875
4.29	-0.9316406	0.1511719	-0.2917969	-0.984375	-0.5800781	-0.7664063	-0.8964844	-0.7734375
4.291	-0.9632813	0.084375	-0.3199219	-1.089844	-0.6539063	-0.7910156	-0.9070313	-0.815625
4.292	-0.9527344	0.084375	-0.3058594	-1.107422	-0.6574219	-0.7839844	-0.8683594	-0.8050781
4.293	-0.8402344	0.196875	-0.1933594	-0.9878906	-0.5273438	-0.6714844	-0.73125	-0.6855469
4.294	-0.6820313	0.3726563	-0.03515625	-0.8015625	-0.3410156	-0.5167969	-0.5695313	-0.5273438
4.295	-0.5167969	0.5835938	0.1230469	-0.5695313	-0.1230469	-0.3585938	-0.4078125	-0.3515625
4.296	-0.3339844	0.8226563	0.3058594	-0.2917969	0.1230469	-0.1933594	-0.2390625	-0.1582031
4.297	-0.196875	0.9949219	0.4394531	-0.07382813	0.3128906	-0.07382813	-0.1125	-0.02109375
4.298	-0.1230469	1.107422	0.5097656	0.084375	0.4429688	-0.01054688	-0.05273438	0.05273438
4.299	-0.1054688	1.163672	0.5273438	0.1828125	0.50625	0	-0.05625	0.08085938
4.3	-0.1582031	1.139063	0.4746094	0.1792969	0.4675781	-0.05273438	-0.1125	0.03867188
4.301	-0.2777344	1.023047	0.3480469	0.0703125	0.3339844	-0.1828125	-0.2390625	-0.08085938
4.302	-0.4289063	0.8542969	0.1863281	-0.1019531	0.1511719	-0.3445313	-0.4078125	-0.2566406
4.303	-0.5765625	0.6679688	0.03867188	-0.3058594	-0.0421875	-0.4921875	-0.5660156	-0.421875
4.304	-0.7242188	0.4570313	-0.1019531	-0.5378906	-0.2566406	-0.6328125	-0.7171875	-0.5835938
4.305	-0.8332031	0.28125	-0.2144531	-0.73125	-0.4289063	-0.7347656	-0.8332031	-0.7101563
4.306	-0.8929688	0.1617188	-0.2777344	-0.8753906	-0.5414063	-0.7910156	-0.8894531	-0.7910156
4.307	-0.9210938	0.07734375	-0.3058594	-0.9914063	-0.6292969	-0.8191406	-0.9070313	-0.84375
4.308	-0.9351563	0.028125	-0.3199219	-1.065234	-0.6785156	-0.8332031	-0.9	-0.871875
4.309	-0.9	0.05625	-0.28125	-1.047656	-0.646875	-0.7980469	-0.8367188	-0.8402344
4.31	-0.7804688	0.1863281	-0.1546875	-0.9140625	-0.5027344	-0.6785156	-0.6925781	-0.7136719
4.311	-0.6292969	0.3691406	-0.003515625	-0.7242188	-0.3023438	-0.5238281	-0.5273438	-0.5449219
4.312	-0.4464844	0.6046875	0.1757813	-0.4640625	-0.05273438	-0.3410156	-0.3445313	-0.3410156
4.313	-0.2707031	0.8332031	0.3480469	-0.196875	0.1898438	-0.1757813	-0.1757813	-0.1476563
4.314	-0.1511719	0.9914063	0.4640625	0.003515625	0.365625	-0.07382813	-0.06679688	-0.01757813
4.315	-0.08085938	1.100391	0.5308594	0.1652344	0.4921875	-0.028125	-0.0140625	0.04921875	#2 head down 
4.316	-0.08789063	1.128516	0.5203125	0.2320313	0.5238281	-0.0421875	-0.03515625	0.04570313
4.317	-0.1792969	1.051172	0.4253906	0.1792969	0.4394531	-0.140625	-0.1441406	-0.0421875
4.318	-0.3304688	0.9035156	0.2707031	0.03164063	0.2671875	-0.2917969	-0.3058594	-0.2039063
4.319	-0.478125	0.73125	0.1160156	-0.1300781	0.08085938	-0.4464844	-0.4605469	-0.3585938
4.32	-0.6222656	0.5414063	-0.02109375	-0.3269531	-0.1125	-0.5835938	-0.6046875	-0.50625
4.321	-0.7488281	0.3480469	-0.1511719	-0.5484375	-0.309375	-0.703125	-0.7417969	-0.6539063
4.322	-0.8296875	0.2074219	-0.2320313	-0.7171875	-0.45	-0.7734375	-0.8261719	-0.7523438
4.323	-0.8859375	0.0984375	-0.28125	-0.8542969	-0.5554688	-0.8050781	-0.871875	-0.815625
4.324	-0.9210938	0.01054688	-0.3164063	-0.9773438	-0.6398438	-0.8261719	-0.8929688	-0.8648438
4.325	-0.928125	-0.02460938	-0.3199219	-1.030078	-0.6644531	-0.8296875	-0.8753906	-0.8789063
4.326	-0.8542969	0.0421875	-0.2390625	-0.9632813	-0.5835938	-0.7558594	-0.7734375	-0.8050781
4.327	-0.7207031	0.1898438	-0.0984375	-0.8085938	-0.4183594	-0.6222656	-0.61875	-0.6574219
4.328	-0.5519531	0.3902344	0.06328125	-0.5941406	-0.2003906	-0.4640625	-0.4535156	-0.4746094
4.329	-0.3480469	0.6503906	0.2671875	-0.3058594	0.06679688	-0.2742188	-0.2671875	-0.2320313
4.33	-0.1898438	0.8648438	0.421875	-0.05273438	0.2917969	-0.1230469	-0.1195313	-0.02460938
4.331	-0.0984375	0.9949219	0.5097656	0.1265625	0.4429688	-0.0421875	-0.03515625	0.08085938
4.332	-0.05625	1.072266	0.5484375	0.253125	0.5414063	-0.01757813	-0.01054688	0.1265625
4.333	-0.09492188	1.06875	0.5097656	0.2742188	0.534375	-0.05273438	-0.05625	0.09140625
4.334	-0.2074219	0.9667969	0.3902344	0.1757813	0.4148438	-0.1652344	-0.1722656	-0.03164063
4.335	-0.3515625	0.8085938	0.2390625	0.01054688	0.2425781	-0.3164063	-0.3375	-0.196875
4.336	-0.478125	0.6539063	0.1054688	-0.1652344	0.0703125	-0.4535156	-0.4816406	-0.3550781
4.337	-0.6222656	0.4570313	-0.03515625	-0.3867188	-0.1265625	-0.590625	-0.6257813	-0.5167969
4.338	-0.7558594	0.2601563	-0.16875	-0.6082031	-0.3234375	-0.7171875	-0.759375	-0.6679688
4.339	-0.8332031	0.1265625	-0.2496094	-0.7734375	-0.4605469	-0.7875	-0.8332031	-0.7664063
4.34	-0.8753906	0.03164063	-0.2882813	-0.9035156	-0.5589844	-0.8226563	-0.8648438	-0.8226563
4.341	-0.9035156	-0.03164063	-0.3128906	-0.9949219	-0.6257813	-0.8402344	-0.8683594	-0.8613281
4.342	-0.8859375	-0.03515625	-0.2882813	-1.008984	-0.61875	-0.8226563	-0.8261719	-0.8472656
4.343	-0.7699219	0.07734375	-0.16875	-0.8894531	-0.4921875	-0.7101563	-0.6925781	-0.7277344
4.344	-0.61875	0.2460938	-0.01757813	-0.703125	-0.309375	-0.5589844	-0.5308594	-0.5589844
4.345	-0.4535156	0.4535156	0.140625	-0.4675781	-0.09140625	-0.4007813	-0.3621094	-0.3832031
4.346	-0.2671875	0.6925781	0.3269531	-0.1898438	0.1617188	-0.2320313	-0.1828125	-0.1863281
4.347	-0.1265625	0.8753906	0.4675781	0.02460938	0.3585938	-0.1054688	-0.05273438	-0.04570313
4.348	-0.05273438	0.9914063	0.5414063	0.1898438	0.4957031	-0.03867188	0.01054688	0.03515625
4.349	-0.03515625	1.047656	0.5589844	0.2917969	0.5589844	-0.02109375	0.01757813	0.06679688
4.35	-0.07382813	1.026563	0.5132813	0.2953125	0.5308594	-0.06328125	-0.028125	0.028125
4.351	-0.1863281	0.9175781	0.3972656	0.1898438	0.4042969	-0.1722656	-0.1511719	-0.084375
4.352	-0.3375	0.7523438	0.2390625	0.01757813	0.225	-0.3234375	-0.3164063	-0.2460938
4.353	-0.4886719	0.5625	0.08789063	-0.1757813	0.03515625	-0.4640625	-0.4710938	-0.4042969
4.354	-0.6363281	0.3515625	-0.05625	-0.4183594	-0.1757813	-0.6046875	-0.6222656	-0.5589844
4.355	-0.7488281	0.1792969	-0.16875	-0.6328125	-0.3550781	-0.7136719	-0.7382813	-0.6925781
4.356	-0.815625	0.06328125	-0.2390625	-0.7875	-0.4816406	-0.7769531	-0.8015625	-0.7769531
4.357	-0.8472656	-0.01757813	-0.2707031	-0.9	-0.5695313	-0.8050781	-0.8191406	-0.8226563
4.358	-0.8578125	-0.06679688	-0.2777344	-0.9703125	-0.6117188	-0.8121094	-0.815625	-0.8472656
4.359	-0.8226563	-0.0421875	-0.2355469	-0.9527344	-0.5765625	-0.7664063	-0.759375	-0.815625
4.36	-0.7066406	0.07734375	-0.1160156	-0.8296875	-0.4359375	-0.6503906	-0.6257813	-0.6925781
4.361	-0.5519531	0.2496094	0.02460938	-0.6398438	-0.2460938	-0.5097656	-0.4675781	-0.5378906
4.362	-0.3726563	0.4746094	0.2039063	-0.3832031	-0.003515625	-0.3445313	-0.2882813	-0.3445313
4.363	-0.2039063	0.7066406	0.3691406	-0.1160156	0.225	-0.1792969	-0.1230469	-0.1546875
4.364	-0.09140625	0.8683594	0.4816406	0.08085938	0.3972656	-0.07382813	-0.01757813	-0.02460938
4.365	-0.02460938	0.9773438	0.5449219	0.2390625	0.5238281	-0.02109375	0.02460938	0.04570313
4.366	-0.03164063	1.008984	0.5378906	0.3023438	0.5554688	-0.03515625	0.003515625	0.04570313
4.367	-0.1195313	0.9351563	0.4394531	0.2425781	0.4675781	-0.1265625	-0.08789063	-0.028125
4.368	-0.2671875	0.7875	0.2882813	0.09492188	0.3023438	-0.2777344	-0.2496094	-0.1757813
4.369	-0.4148438	0.6117188	0.1335938	-0.084375	0.1195313	-0.4253906	-0.4113281	-0.3410156
4.37	-0.5660156	0.4148438	-0.0140625	-0.2988281	-0.07382813	-0.5625	-0.5660156	-0.50625
4.371	-0.6960938	0.2179688	-0.1441406	-0.5238281	-0.2742188	-0.6855469	-0.703125	-0.6574219
4.372	-0.7699219	0.09492188	-0.2179688	-0.6890625	-0.4183594	-0.7523438	-0.7839844	-0.7523438
4.373	-0.815625	0	-0.2601563	-0.8226563	-0.5238281	-0.7875	-0.8226563	-0.815625
4.374	-0.8507813	-0.09140625	-0.2953125	-0.9351563	-0.6046875	-0.8261719	-0.8367188	-0.8683594
4.375	-0.8578125	-0.1300781	-0.3023438	-0.984375	-0.6292969	-0.8332031	-0.8191406	-0.8859375
4.376	-0.7804688	-0.05625	-0.2214844	-0.9175781	-0.5449219	-0.7488281	-0.7171875	-0.8050781
4.377	-0.6398438	0.09140625	-0.08085938	-0.7488281	-0.3796875	-0.590625	-0.5625	-0.646875
4.378	-0.4710938	0.2882813	0.07734375	-0.5273438	-0.1722656	-0.4148438	-0.3902344	-0.4675781
4.379	-0.2636719	0.5449219	0.2777344	-0.2390625	0.09492188	-0.2179688	-0.1933594	-0.2566406
4.38	-0.1019531	0.7628906	0.4394531	0.003515625	0.3199219	-0.06679688	-0.03867188	-0.084375
4.381	-0.02460938	0.8894531	0.5203125	0.1722656	0.4570313	0	0.028125	0.003515625
4.382	0	0.9597656	0.5484375	0.2917969	0.5449219	0.01054688	0.04570313	0.04570313
4.383	-0.028125	0.9632813	0.5167969	0.3269531	0.5484375	-0.01757813	0.00703125	0.028125
4.384	-0.1335938	0.8648438	0.4007813	0.2425781	0.4394531	-0.1195313	-0.1054688	-0.0703125
4.385	-0.2777344	0.6996094	0.2425781	0.08085938	0.2671875	-0.2707031	-0.2636719	-0.2285156
4.386	-0.4078125	0.534375	0.1054688	-0.08085938	0.1019531	-0.4042969	-0.4042969	-0.3761719
4.387	-0.5484375	0.3445313	-0.028125	-0.2988281	-0.09140625	-0.5414063	-0.5484375	-0.5273438
4.388	-0.6820313	0.1546875	-0.1546875	-0.5308594	-0.2917969	-0.6679688	-0.6820313	-0.6714844
4.389	-0.7664063	0.01757813	-0.2390625	-0.6996094	-0.4324219	-0.7453125	-0.7664063	-0.7734375
4.39	-0.8085938	-0.07734375	-0.28125	-0.8367188	-0.5308594	-0.7839844	-0.8015625	-0.8367188
4.391	-0.8332031	-0.1441406	-0.309375	-0.9316406	-0.5976563	-0.8015625	-0.8050781	-0.8753906
4.392	-0.8226563	-0.1511719	-0.2953125	-0.9492188	-0.5941406	-0.7839844	-0.7734375	-0.8648438
4.393	-0.7136719	-0.03515625	-0.1828125	-0.8402344	-0.4710938	-0.6679688	-0.6433594	-0.7488281
4.394	-0.5554688	0.140625	-0.02109375	-0.6574219	-0.2847656	-0.5132813	-0.4816406	-0.5871094
4.395	-0.3867188	0.3445313	0.1441406	-0.4253906	-0.06328125	-0.3480469	-0.3164063	-0.4113281
4.396	-0.2039063	0.5765625	0.3234375	-0.1511719	0.1863281	-0.1757813	-0.1441406	-0.2144531
4.397	-0.07382813	0.759375	0.4535156	0.06679688	0.3796875	-0.05625	-0.02109375	-0.06679688
4.398	-0.00703125	0.8789063	0.5238281	0.2285156	0.5132813	0	0.03164063	0.00703125
4.399	0.003515625	0.9351563	0.534375	0.3269531	0.5765625	0.003515625	0.03164063	0.03164063
4.4	-0.03515625	0.9140625	0.4886719	0.3269531	0.5449219	-0.03867188	-0.01757813	-0.003515625
4.401	-0.1511719	0.7980469	0.365625	0.2179688	0.4183594	-0.1546875	-0.1441406	-0.1230469
4.402	-0.3023438	0.6222656	0.2039063	0.04570313	0.2355469	-0.309375	-0.3128906	-0.2847656
4.403	-0.4535156	0.4324219	0.04921875	-0.1511719	0.04570313	-0.4640625	-0.4675781	-0.4464844
4.404	-0.6011719	0.2214844	-0.09492188	-0.3867188	-0.1652344	-0.6117188	-0.6152344	-0.6082031
4.405	-0.7101563	0.05273438	-0.2003906	-0.5871094	-0.3375	-0.7207031	-0.7277344	-0.7382813
4.406	-0.7699219	-0.05625	-0.2601563	-0.7382813	-0.4535156	-0.7734375	-0.7875	-0.8191406
4.407	-0.7945313	-0.1335938	-0.2847656	-0.8542969	-0.534375	-0.7980469	-0.8015625	-0.8648438
4.408	-0.7980469	-0.1792969	-0.2847656	-0.9210938	-0.5765625	-0.8050781	-0.7945313	-0.8894531
4.409	-0.7628906	-0.1476563	-0.2390625	-0.9035156	-0.5414063	-0.7664063	-0.7347656	-0.8507813
4.41	-0.646875	-0.02109375	-0.1195313	-0.7699219	-0.4042969	-0.6433594	-0.6011719	-0.7136719
4.411	-0.4957031	0.1511719	0.02460938	-0.5765625	-0.2144531	-0.4886719	-0.4394531	-0.5484375
