Interval=	0.001 s
ExcelDateTime=	4.5771607902250922e+004	4/24/2025 14:35:22.754479
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.579	0.1546875	0.2390625	0.2882813	0.3058594	0.3867188	0.1371094	0.2742188	0.196875
5.58	0.39375	0.5308594	0.5167969	0.6257813	0.6644531	0.3480469	0.4570313	0.4429688
5.581	0.6222656	0.7980469	0.7277344	0.9140625	0.9105469	0.5484375	0.6222656	0.6503906
5.582	0.7277344	0.928125	0.8226563	1.051172	1.0125	0.6398438	0.6925781	0.7382813
5.583	0.7664063	0.9667969	0.8472656	1.086328	1.019531	0.6609375	0.6890625	0.7453125
5.584	0.8085938	0.9773438	0.8683594	1.086328	1.005469	0.6785156	0.6785156	0.73125
5.585	0.8191406	0.9421875	0.8683594	1.026563	0.9457031	0.6679688	0.646875	0.6890625
5.586	0.7804688	0.8332031	0.8261719	0.8894531	0.815625	0.6117188	0.5871094	0.6011719
5.587	0.7136719	0.6960938	0.7664063	0.7242188	0.6679688	0.5414063	0.5238281	0.4992188
5.588	0.5976563	0.5238281	0.6644531	0.5203125	0.5027344	0.4394531	0.4359375	0.3796875
5.589	0.3867188	0.2707031	0.478125	0.2320313	0.2636719	0.2601563	0.2847656	0.1898438
5.59	0.09492188	-0.03515625	0.2074219	-0.09140625	-0.0140625	0.01054688	0.084375	-0.05273438
5.591	-0.1722656	-0.2917969	-0.028125	-0.3480469	-0.2355469	-0.2109375	-0.08789063	-0.253125
5.592	-0.3234375	-0.4148438	-0.1617188	-0.4605469	-0.3269531	-0.3269531	-0.16875	-0.3480469
5.593	-0.3375	-0.3902344	-0.1757813	-0.4148438	-0.28125	-0.3234375	-0.1546875	-0.3164063
5.594	-0.2039063	-0.2003906	-0.04570313	-0.1933594	-0.08085938	-0.1863281	-0.02460938	-0.1441406
5.595	0.00703125	0.07382813	0.1546875	0.1195313	0.2003906	0.01757813	0.1617188	0.08789063
5.596	0.225	0.3445313	0.3585938	0.4253906	0.4640625	0.2144531	0.3339844	0.2988281
5.597	0.4640625	0.6363281	0.5835938	0.7382813	0.7347656	0.421875	0.5132813	0.5132813
5.598	0.6714844	0.8683594	0.7699219	0.9914063	0.9457031	0.5976563	0.6574219	0.6855469
5.599	0.759375	0.95625	0.84375	1.093359	1.008984	0.6609375	0.7066406	0.7453125
5.6	0.7980469	0.9808594	0.8683594	1.114453	0.9984375	0.6785156	0.6960938	0.7453125
5.601	0.8296875	0.9808594	0.8894531	1.096875	0.9738281	0.6890625	0.675	0.7277344
5.602	0.815625	0.9210938	0.8683594	1.005469	0.8859375	0.6644531	0.6328125	0.6679688
5.603	0.759375	0.7980469	0.8121094	0.8472656	0.7417969	0.6046875	0.5660156	0.5660156
5.604	0.6820313	0.6539063	0.7417969	0.6714844	0.590625	0.5238281	0.4921875	0.4605469
5.605	0.5414063	0.4570313	0.6152344	0.4429688	0.4042969	0.3972656	0.3902344	0.3199219
5.606	0.2953125	0.16875	0.3867188	0.1300781	0.140625	0.1828125	0.2214844	0.1054688
5.607	-0.003515625	-0.1300781	0.1125	-0.1828125	-0.1300781	-0.0703125	0.0140625	-0.140625
5.608	-0.2425781	-0.3445313	-0.09492188	-0.3902344	-0.309375	-0.2671875	-0.1300781	-0.3058594
5.609	-0.3445313	-0.4183594	-0.1863281	-0.4464844	-0.3410156	-0.3410156	-0.1757813	-0.3515625
5.61	-0.3023438	-0.3410156	-0.1476563	-0.3445313	-0.2320313	-0.2917969	-0.1230469	-0.2742188
5.611	-0.1300781	-0.1054688	0.01757813	-0.07734375	0.0140625	-0.1230469	0.02460938	-0.07382813
5.612	0.084375	0.1722656	0.2285156	0.2355469	0.2953125	0.07734375	0.2144531	0.1546875
5.613	0.3199219	0.4570313	0.4535156	0.5484375	0.5695313	0.2882813	0.4007813	0.3796875
5.614	0.5730469	0.7558594	0.6890625	0.8683594	0.84375	0.5097656	0.5835938	0.6011719
5.615	0.7242188	0.928125	0.8191406	1.058203	0.9878906	0.6363281	0.6925781	0.7242188
5.616	0.7734375	0.9738281	0.8542969	1.110938	1.0125	0.6644531	0.7101563	0.7417969
5.617	0.8226563	0.9949219	0.8859375	1.128516	1.005469	0.6855469	0.703125	0.7382813
5.618	0.8507813	0.9808594	0.9035156	1.096875	0.9667969	0.6890625	0.6890625	0.7101563
5.619	0.8226563	0.8929688	0.8683594	0.9808594	0.8613281	0.6503906	0.6363281	0.6328125
5.62	0.759375	0.759375	0.8050781	0.815625	0.7101563	0.5800781	0.5660156	0.534375
5.621	0.6574219	0.6046875	0.7171875	0.6363281	0.5484375	0.4957031	0.4886719	0.4289063
5.622	0.478125	0.3761719	0.5554688	0.3761719	0.3339844	0.3445313	0.365625	0.2636719
5.623	0.2109375	0.0703125	0.309375	0.04921875	0.05976563	0.1054688	0.1757813	0.02460938
5.624	-0.07382813	-0.2144531	0.04921875	-0.2425781	-0.1863281	-0.1371094	-0.0140625	-0.2074219
5.625	-0.2742188	-0.3832031	-0.1230469	-0.4042969	-0.3234375	-0.2953125	-0.1335938	-0.3304688
5.626	-0.3375	-0.4078125	-0.1792969	-0.4148438	-0.3269531	-0.3304688	-0.1582031	-0.3339844
5.627	-0.2566406	-0.2742188	-0.0984375	-0.2601563	-0.1792969	-0.2425781	-0.07734375	-0.2214844
5.628	-0.05976563	-0.01757813	0.08789063	0.03164063	0.08789063	-0.04921875	0.09140625	0
5.629	0.1511719	0.2496094	0.2917969	0.3375	0.3585938	0.1476563	0.2777344	0.2214844
5.63	0.3902344	0.534375	0.5132813	0.6574219	0.6363281	0.3621094	0.4605469	0.4464844
5.631	0.61875	0.8085938	0.7242188	0.9457031	0.8824219	0.5589844	0.6257813	0.6433594
5.632	0.7347656	0.9386719	0.8261719	1.082813	0.9878906	0.6503906	0.6996094	0.7347656
5.633	0.7804688	0.9773438	0.8542969	1.125	0.9914063	0.675	0.703125	0.7488281
5.634	0.8226563	0.9914063	0.8824219	1.125	0.9738281	0.6890625	0.6890625	0.7417969
5.635	0.8226563	0.9492188	0.8753906	1.061719	0.9070313	0.675	0.6539063	0.6925781
5.636	0.7769531	0.8402344	0.8296875	0.9246094	0.7699219	0.6257813	0.590625	0.6046875
5.637	0.7066406	0.703125	0.7664063	0.7628906	0.61875	0.5554688	0.5203125	0.50625
5.638	0.5941406	0.5308594	0.6644531	0.5625	0.4570313	0.45	0.4394531	0.3832031
5.639	0.3832031	0.2742188	0.4746094	0.2707031	0.2214844	0.2671875	0.2953125	0.1863281
5.64	0.09492188	-0.03515625	0.2109375	-0.05976563	-0.05976563	0.01054688	0.084375	-0.06679688
5.641	-0.16875	-0.2988281	-0.028125	-0.3164063	-0.2777344	-0.2144531	-0.08789063	-0.2742188
5.642	-0.3234375	-0.421875	-0.1652344	-0.4183594	-0.3585938	-0.3234375	-0.1617188	-0.3585938
5.643	-0.3339844	-0.39375	-0.1722656	-0.3726563	-0.3058594	-0.3164063	-0.1476563	-0.3199219
5.644	-0.196875	-0.196875	-0.0421875	-0.1546875	-0.0984375	-0.1792969	-0.02460938	-0.1511719
5.645	0.0140625	0.07382813	0.1617188	0.1476563	0.1828125	0.02109375	0.1582031	0.07382813
5.646	0.225	0.3445313	0.365625	0.4464844	0.4359375	0.2144531	0.3304688	0.2882813
5.647	0.4675781	0.6398438	0.590625	0.7664063	0.7136719	0.4359375	0.5132813	0.5167969
5.648	0.6714844	0.8683594	0.7769531	1.016016	0.9246094	0.6082031	0.6644531	0.6890625
5.649	0.7558594	0.9492188	0.84375	1.107422	0.9808594	0.6609375	0.7136719	0.7347656
5.65	0.8050781	0.9738281	0.8683594	1.135547	0.9773438	0.675	0.7101563	0.7277344
5.651	0.8367188	0.9738281	0.8894531	1.121484	0.9527344	0.6820313	0.6960938	0.7101563
5.652	0.8191406	0.9105469	0.8683594	1.030078	0.8613281	0.6574219	0.6503906	0.6539063
5.653	0.7664063	0.7875	0.815625	0.8683594	0.7136719	0.5976563	0.5765625	0.5554688
5.654	0.6925781	0.6503906	0.7523438	0.6996094	0.5625	0.5167969	0.5027344	0.4535156
5.655	0.5519531	0.4535156	0.6292969	0.4746094	0.3761719	0.3972656	0.4078125	0.309375
5.656	0.3128906	0.16875	0.4042969	0.1652344	0.1160156	0.1898438	0.2460938	0.0984375
5.657	0.0140625	-0.1300781	0.1265625	-0.1441406	-0.1546875	-0.06328125	0.0421875	-0.140625
5.658	-0.2214844	-0.3375	-0.08085938	-0.3585938	-0.3375	-0.2566406	-0.1054688	-0.3128906
5.659	-0.3269531	-0.4078125	-0.1652344	-0.4253906	-0.3796875	-0.3304688	-0.1582031	-0.3621094
5.66	-0.2882813	-0.3304688	-0.1300781	-0.3234375	-0.2707031	-0.28125	-0.1125	-0.2847656
5.661	-0.1125	-0.0984375	0.03515625	-0.05273438	-0.02109375	-0.1089844	0.0421875	-0.07734375
5.662	0.1054688	0.1722656	0.2425781	0.2636719	0.2601563	0.09140625	0.2320313	0.1582031
5.663	0.3339844	0.45	0.4570313	0.5695313	0.5273438	0.2917969	0.4148438	0.3796875
5.664	0.5765625	0.7347656	0.6820313	0.8753906	0.7910156	0.5027344	0.5871094	0.590625
5.665	0.7347656	0.9175781	0.8261719	1.06875	0.9492188	0.6363281	0.6925781	0.7171875
5.666	0.7945313	0.9738281	0.8683594	1.125	0.9808594	0.6714844	0.7101563	0.7417969
5.667	0.8332031	0.9914063	0.8929688	1.135547	0.9703125	0.6855469	0.703125	0.7347656
5.668	0.8472656	0.9738281	0.8964844	1.103906	0.928125	0.6890625	0.6855469	0.7066406
5.669	0.815625	0.8859375	0.8578125	0.9878906	0.815625	0.646875	0.6292969	0.6328125
5.67	0.759375	0.7558594	0.8015625	0.8261719	0.6679688	0.5765625	0.5589844	0.5273438
5.671	0.6679688	0.6011719	0.7242188	0.6433594	0.5097656	0.4886719	0.478125	0.4148438
5.672	0.4886719	0.3726563	0.5660156	0.3761719	0.2953125	0.3375	0.3550781	0.2460938
5.673	0.2179688	0.0703125	0.3164063	0.05273438	0.02109375	0.1019531	0.16875	0.0140625
5.674	-0.06328125	-0.2109375	0.05625	-0.2320313	-0.225	-0.140625	-0.01757813	-0.2109375
5.675	-0.2566406	-0.3832031	-0.1089844	-0.39375	-0.3585938	-0.2953125	-0.1300781	-0.3375
5.676	-0.3128906	-0.4078125	-0.1582031	-0.4007813	-0.3480469	-0.3269531	-0.1476563	-0.3410156
5.677	-0.2285156	-0.2742188	-0.07734375	-0.2390625	-0.196875	-0.2285156	-0.05625	-0.2179688
5.678	-0.028125	-0.01054688	0.1125	0.05625	0.0703125	-0.03515625	0.1160156	0
5.679	0.1933594	0.2671875	0.3269531	0.3585938	0.3410156	0.1652344	0.2988281	0.2214844
5.68	0.4394531	0.5660156	0.5554688	0.675	0.6222656	0.3832031	0.4851563	0.4394531
5.681	0.6679688	0.8332031	0.759375	0.9632813	0.871875	0.5835938	0.6503906	0.6398438
5.682	0.7734375	0.9492188	0.8507813	1.100391	0.9667969	0.6679688	0.7207031	0.7242188
5.683	0.815625	0.9773438	0.8753906	1.135547	0.9773438	0.6820313	0.7207031	0.73125
5.684	0.8578125	0.9878906	0.8964844	1.135547	0.9597656	0.6925781	0.7136719	0.7207031
5.685	0.8613281	0.9457031	0.8929688	1.072266	0.8894531	0.6820313	0.6820313	0.6714844
5.686	0.8226563	0.84375	0.8472656	0.928125	0.7558594	0.6328125	0.6152344	0.5765625
5.687	0.759375	0.7101563	0.7875	0.7628906	0.6046875	0.5589844	0.5378906	0.4710938
5.688	0.6398438	0.5414063	0.6890625	0.5589844	0.4359375	0.4535156	0.4464844	0.3480469
5.689	0.4183594	0.2777344	0.4921875	0.2671875	0.1898438	0.2707031	0.2988281	0.1511719
5.69	0.1300781	-0.03164063	0.225	-0.05976563	-0.084375	0.0140625	0.0984375	-0.0984375
5.691	-0.1300781	-0.28125	-0.01054688	-0.3164063	-0.2988281	-0.2109375	-0.07382813	-0.3058594
5.692	-0.2777344	-0.39375	-0.1335938	-0.421875	-0.3796875	-0.3234375	-0.1511719	-0.3761719
5.693	-0.2847656	-0.3621094	-0.140625	-0.365625	-0.3269531	-0.3058594	-0.1300781	-0.3199219
5.694	-0.1546875	-0.1722656	-0.01054688	-0.1476563	-0.1230469	-0.1652344	-0.00703125	-0.1476563
5.695	0.04921875	0.0984375	0.1863281	0.1582031	0.1476563	0.03515625	0.16875	0.08085938
5.696	0.2707031	0.3726563	0.3972656	0.4605469	0.4183594	0.2355469	0.3515625	0.2988281
5.697	0.5308594	0.6679688	0.6257813	0.7910156	0.7136719	0.4535156	0.5449219	0.5238281
5.698	0.7242188	0.8824219	0.8015625	1.030078	0.9175781	0.6152344	0.6890625	0.6855469
5.699	0.7910156	0.9527344	0.8542969	1.110938	0.9667969	0.6609375	0.7277344	0.7242188
5.7	0.8296875	0.9703125	0.8753906	1.132031	0.9632813	0.6785156	0.7207031	0.7277344
5.701	0.8578125	0.9667969	0.8929688	1.110938	0.9316406	0.6890625	0.6996094	0.7136719
5.702	0.8332031	0.8964844	0.8648438	1.016016	0.8332031	0.6574219	0.6503906	0.6503906
5.703	0.7734375	0.7664063	0.8050781	0.8578125	0.675	0.590625	0.5730469	0.5449219
5.704	0.6960938	0.61875	0.73125	0.6855469	0.5238281	0.5097656	0.4957031	0.4324219
5.705	0.5554688	0.4253906	0.6046875	0.4605469	0.3339844	0.3832031	0.3972656	0.2882813
5.706	0.309375	0.1441406	0.3796875	0.1476563	0.07734375	0.1757813	0.2320313	0.07382813
5.707	0.0140625	-0.1546875	0.1125	-0.1652344	-0.1933594	-0.07734375	0.02460938	-0.1652344
5.708	-0.2109375	-0.3621094	-0.08789063	-0.3761719	-0.3726563	-0.2671875	-0.1195313	-0.3339844
5.709	-0.309375	-0.421875	-0.16875	-0.4289063	-0.4113281	-0.3269531	-0.16875	-0.3691406
5.71	-0.2671875	-0.3375	-0.1300781	-0.3199219	-0.3023438	-0.2742188	-0.1089844	-0.28125
5.711	-0.08789063	-0.1054688	0.03515625	-0.05273438	-0.04570313	-0.1019531	0.04570313	-0.084375
5.712	0.1230469	0.1722656	0.2425781	0.2496094	0.2214844	0.0984375	0.225	0.1371094
5.713	0.3480469	0.4535156	0.4570313	0.5589844	0.4816406	0.3058594	0.3972656	0.3550781
5.714	0.6011719	0.7488281	0.6925781	0.8753906	0.7558594	0.5238281	0.5835938	0.5730469
5.715	0.7628906	0.9246094	0.8332031	1.065234	0.9140625	0.6503906	0.6925781	0.6960938
5.716	0.8121094	0.9738281	0.8683594	1.121484	0.9316406	0.6820313	0.703125	0.7171875
5.717	0.8472656	0.9914063	0.8929688	1.132031	0.9140625	0.6960938	0.6925781	0.7171875
5.718	0.8648438	0.9738281	0.9035156	1.096875	0.871875	0.6960938	0.6714844	0.6890625
5.719	0.84375	0.8824219	0.8683594	0.9773438	0.7558594	0.646875	0.6222656	0.6082031
5.72	0.7910156	0.7488281	0.8121094	0.815625	0.6046875	0.5765625	0.5554688	0.50625
5.721	0.6996094	0.5976563	0.73125	0.6363281	0.4535156	0.4957031	0.4816406	0.3972656
5.722	0.5167969	0.365625	0.5730469	0.3761719	0.2425781	0.3445313	0.3621094	0.2320313
5.723	0.2390625	0.05976563	0.3199219	0.04921875	-0.028125	0.1054688	0.1722656	0
5.724	-0.04570313	-0.225	0.05273438	-0.2390625	-0.2777344	-0.140625	-0.02109375	-0.2320313
5.725	-0.2355469	-0.39375	-0.1089844	-0.4007813	-0.4042969	-0.2882813	-0.1335938	-0.3621094
5.726	-0.2847656	-0.4148438	-0.1511719	-0.4007813	-0.3902344	-0.3199219	-0.140625	-0.365625
5.727	-0.1898438	-0.2742188	-0.05976563	-0.2320313	-0.2285156	-0.2285156	-0.0421875	-0.2390625
5.728	0.0140625	-0.003515625	0.1335938	0.06328125	0.04570313	-0.03515625	0.1335938	-0.01054688
5.729	0.2285156	0.2671875	0.3410156	0.365625	0.3128906	0.16875	0.3128906	0.2109375
5.73	0.4640625	0.5589844	0.5625	0.6785156	0.5835938	0.3832031	0.4992188	0.4359375
5.731	0.6890625	0.8226563	0.7628906	0.9597656	0.8296875	0.5800781	0.6609375	0.6363281
5.732	0.7910156	0.9457031	0.8542969	1.089844	0.9246094	0.6644531	0.7242188	0.7171875
5.733	0.8296875	0.9773438	0.8824219	1.125	0.9316406	0.6855469	0.7207031	0.7207031
5.734	0.871875	0.9878906	0.9105469	1.128516	0.9175781	0.6996094	0.7101563	0.7136719
5.735	0.8753906	0.9457031	0.9035156	1.06875	0.8542969	0.6855469	0.6785156	0.675
5.736	0.8332031	0.84375	0.8578125	0.928125	0.7171875	0.6363281	0.6082031	0.5835938
5.737	0.7664063	0.7101563	0.7910156	0.7558594	0.5625	0.5625	0.534375	0.478125
5.738	0.646875	0.5273438	0.6855469	0.5519531	0.39375	0.4570313	0.4429688	0.3515625
5.739	0.4253906	0.2601563	0.4886719	0.2601563	0.1511719	0.2671875	0.2953125	0.1546875
5.74	0.1371094	-0.04570313	0.2179688	-0.06679688	-0.1230469	0.01054688	0.09140625	-0.09140625
5.741	-0.1195313	-0.2988281	-0.01757813	-0.3199219	-0.3410156	-0.2109375	-0.084375	-0.3023438
5.742	-0.2671875	-0.4113281	-0.140625	-0.421875	-0.4253906	-0.3199219	-0.1617188	-0.3867188
5.743	-0.2847656	-0.3832031	-0.1476563	-0.3761719	-0.3761719	-0.3058594	-0.1476563	-0.3445313
5.744	-0.1511719	-0.1933594	-0.02460938	-0.1582031	-0.16875	-0.1722656	-0.02460938	-0.1757813
5.745	0.0703125	0.084375	0.1828125	0.1582031	0.1125	0.03515625	0.1617188	0.05976563
5.746	0.2953125	0.365625	0.4007813	0.4746094	0.3832031	0.2425781	0.3480469	0.2882813
5.747	0.5414063	0.6679688	0.6328125	0.8015625	0.6644531	0.4640625	0.534375	0.5132813
5.748	0.7242188	0.8824219	0.7945313	1.030078	0.8578125	0.6222656	0.6574219	0.6679688
5.749	0.7875	0.9457031	0.8402344	1.107422	0.9	0.6644531	0.6855469	0.6996094
5.75	0.8332031	0.9703125	0.8683594	1.135547	0.8964844	0.6820313	0.6785156	0.6996094
5.751	0.8648438	0.9703125	0.8859375	1.121484	0.8683594	0.6960938	0.6609375	0.6855469
5.752	0.84375	0.9035156	0.8648438	1.026563	0.7734375	0.6644531	0.6152344	0.61875
5.753	0.7980469	0.7839844	0.8191406	0.8648438	0.6292969	0.6011719	0.5484375	0.5132813
5.754	0.73125	0.6398438	0.7523438	0.6960938	0.4886719	0.5203125	0.4851563	0.4113281
5.755	0.5871094	0.4359375	0.6257813	0.4710938	0.3058594	0.3972656	0.3902344	0.2777344
5.756	0.3375	0.1476563	0.3972656	0.1652344	0.04921875	0.1863281	0.2320313	0.06328125
5.757	0.03867188	-0.1476563	0.1230469	-0.1441406	-0.2214844	-0.06679688	0.028125	-0.1757813
5.758	-0.1792969	-0.3515625	-0.0703125	-0.3550781	-0.4007813	-0.253125	-0.1089844	-0.3410156
5.759	-0.2671875	-0.4148438	-0.1441406	-0.4007813	-0.421875	-0.3234375	-0.1476563	-0.3726563
5.76	-0.2285156	-0.3410156	-0.1054688	-0.2917969	-0.3128906	-0.2742188	-0.09492188	-0.2882813
5.761	-0.05976563	-0.1089844	0.05273438	-0.02460938	-0.06328125	-0.1089844	0.05625	-0.084375
5.762	0.1511719	0.1617188	0.2566406	0.2847656	0.2109375	0.09140625	0.2425781	0.1441406
5.763	0.3761719	0.4464844	0.4710938	0.5941406	0.478125	0.2988281	0.4289063	0.3691406
5.764	0.6152344	0.7417969	0.6960938	0.9035156	0.7488281	0.5167969	0.6046875	0.5835938
5.765	0.7628906	0.9070313	0.8261719	1.082813	0.8929688	0.6398438	0.703125	0.6960938
5.766	0.8191406	0.9492188	0.8613281	1.135547	0.9140625	0.6644531	0.7207031	0.7136719
5.767	0.8613281	0.9703125	0.8859375	1.146094	0.9	0.6785156	0.7101563	0.7066406
5.768	0.8753906	0.9527344	0.8929688	1.103906	0.84375	0.6820313	0.6785156	0.675
5.769	0.8402344	0.8648438	0.8578125	0.9773438	0.7101563	0.6433594	0.6117188	0.5976563
5.77	0.7769531	0.7347656	0.7945313	0.8085938	0.5449219	0.5730469	0.534375	0.4957031
5.771	0.6890625	0.5835938	0.7171875	0.6257813	0.39375	0.4886719	0.4570313	0.3902344
5.772	0.5132813	0.3550781	0.5589844	0.3691406	0.1863281	0.3375	0.3410156	0.2285156
5.773	0.2390625	0.04921875	0.3023438	0.04921875	-0.08789063	0.0984375	0.1511719	-0.003515625
5.774	-0.04921875	-0.2355469	0.03515625	-0.2425781	-0.3410156	-0.1441406	-0.04921875	-0.2390625
5.775	-0.2460938	-0.4007813	-0.1265625	-0.4042969	-0.4746094	-0.2953125	-0.1652344	-0.3691406
5.776	-0.3023438	-0.4183594	-0.1757813	-0.4042969	-0.4675781	-0.3269531	-0.1757813	-0.365625
5.777	-0.2144531	-0.28125	-0.08789063	-0.2355469	-0.3058594	-0.2285156	-0.084375	-0.2390625
5.778	-0.00703125	-0.01054688	0.1054688	0.06679688	-0.02460938	-0.03515625	0.09140625	-0.01054688
5.779	0.2109375	0.2601563	0.3164063	0.365625	0.2390625	0.1617188	0.2671875	0.2074219
5.78	0.4464844	0.5484375	0.534375	0.6785156	0.50625	0.3691406	0.4429688	0.4253906
5.781	0.6679688	0.8085938	0.7347656	0.9667969	0.7558594	0.5660156	0.6117188	0.6257813
5.782	0.7769531	0.928125	0.8296875	1.103906	0.8648438	0.6574219	0.6890625	0.7066406
5.783	0.8191406	0.9632813	0.8578125	1.139063	0.8683594	0.675	0.6890625	0.7136719
5.784	0.8578125	0.9738281	0.8789063	1.135547	0.8507813	0.6890625	0.6714844	0.703125
5.785	0.8613281	0.928125	0.8753906	1.072266	0.7804688	0.675	0.6398438	0.6539063
5.786	0.815625	0.8191406	0.8296875	0.9246094	0.6363281	0.6152344	0.5695313	0.5589844
5.787	0.7453125	0.6855469	0.7628906	0.7558594	0.4851563	0.5449219	0.4886719	0.4570313
5.788	0.6257813	0.5097656	0.6609375	0.5554688	0.3128906	0.4429688	0.4007813	0.3339844
5.789	0.4113281	0.2460938	0.4640625	0.2671875	0.07382813	0.2566406	0.2566406	0.1441406
5.79	0.1195313	-0.06679688	0.1933594	-0.05625	-0.2003906	0.003515625	0.05625	-0.1054688
5.791	-0.1441406	-0.3234375	-0.0421875	-0.3058594	-0.4148438	-0.2179688	-0.1089844	-0.3128906
5.792	-0.2882813	-0.4394531	-0.1722656	-0.4113281	-0.4921875	-0.3339844	-0.1863281	-0.3972656
5.793	-0.3058594	-0.4113281	-0.1792969	-0.365625	-0.4429688	-0.3269531	-0.1757813	-0.3621094
5.794	-0.1652344	-0.2179688	-0.04570313	-0.1335938	-0.2285156	-0.1863281	-0.04921875	-0.1898438
5.795	0.05273438	0.05976563	0.1617188	0.1792969	0.05273438	0.01757813	0.1371094	0.0421875
5.796	0.2636719	0.3234375	0.365625	0.4746094	0.3058594	0.2109375	0.309375	0.253125
5.797	0.4886719	0.6046875	0.5800781	0.7804688	0.5660156	0.4148438	0.4746094	0.4640625
5.798	0.6925781	0.8332031	0.759375	1.030078	0.7769531	0.5871094	0.6222656	0.6363281
5.799	0.7804688	0.9246094	0.8332031	1.132031	0.8472656	0.6539063	0.675	0.6960938
5.8	0.8191406	0.9492188	0.8578125	1.149609	0.8367188	0.6679688	0.6609375	0.6925781
5.801	0.8472656	0.9492188	0.8753906	1.125	0.8015625	0.675	0.6433594	0.6714844
5.802	0.8296875	0.8859375	0.8472656	1.033594	0.6996094	0.646875	0.6046875	0.6152344
5.803	0.7734375	0.759375	0.7875	0.871875	0.5484375	0.5835938	0.534375	0.5167969
5.804	0.6925781	0.6117188	0.7136719	0.6960938	0.3972656	0.5027344	0.4605469	0.4042969
5.805	0.5414063	0.4113281	0.5800781	0.4570313	0.2039063	0.3796875	0.3550781	0.2601563
5.806	0.2953125	0.1265625	0.3550781	0.1441406	-0.05273438	0.1652344	0.1863281	0.0421875
5.807	0	-0.1722656	0.084375	-0.16875	-0.3164063	-0.08789063	-0.01757813	-0.2039063
5.808	-0.2285156	-0.3867188	-0.1160156	-0.3796875	-0.4886719	-0.28125	-0.1652344	-0.3726563
5.809	-0.3234375	-0.4570313	-0.196875	-0.4359375	-0.5203125	-0.3550781	-0.2144531	-0.4113281
5.81	-0.28125	-0.3761719	-0.1546875	-0.3304688	-0.4078125	-0.3058594	-0.1652344	-0.3304688
5.811	-0.1054688	-0.140625	0.01054688	-0.05976563	-0.1511719	-0.1335938	0	-0.1300781
5.812	0.1125	0.1335938	0.225	0.253125	0.1265625	0.06328125	0.1933594	0.0984375
5.813	0.3445313	0.4113281	0.4394531	0.5589844	0.3902344	0.2671875	0.3726563	0.3199219
5.814	0.590625	0.703125	0.6644531	0.871875	0.6609375	0.4816406	0.5519531	0.5414063
5.815	0.7453125	0.8789063	0.8050781	1.061719	0.8191406	0.6152344	0.6609375	0.6714844
5.816	0.8015625	0.9316406	0.8472656	1.117969	0.8472656	0.6503906	0.6785156	0.6925781
5.817	0.8367188	0.9492188	0.8683594	1.125	0.8296875	0.6679688	0.6609375	0.6855469
5.818	0.8402344	0.928125	0.8648438	1.082813	0.7734375	0.6679688	0.6363281	0.6574219
5.819	0.8050781	0.8296875	0.8226563	0.9597656	0.6503906	0.61875	0.5800781	0.5730469
5.82	0.7453125	0.6960938	0.7664063	0.7875	0.4957031	0.5484375	0.4992188	0.4675781
5.821	0.6503906	0.5449219	0.6855469	0.6011719	0.3375	0.4605469	0.4183594	0.3550781
5.822	0.4710938	0.3164063	0.5308594	0.3445313	0.1265625	0.309375	0.2988281	0.1933594
5.823	0.2003906	0.01757813	0.28125	0.01757813	-0.1371094	0.0703125	0.1089844	-0.03515625
5.824	-0.08789063	-0.2671875	0.01054688	-0.2671875	-0.3867188	-0.16875	-0.08085938	-0.2601563
5.825	-0.2882813	-0.4324219	-0.1582031	-0.421875	-0.5238281	-0.3199219	-0.196875	-0.3832031
5.826	-0.3445313	-0.4464844	-0.2039063	-0.421875	-0.5167969	-0.3480469	-0.2144531	-0.3867188
5.827	-0.253125	-0.3023438	-0.1160156	-0.253125	-0.3585938	-0.2496094	-0.1230469	-0.2566406
5.828	-0.04570313	-0.03164063	0.08085938	0.0421875	-0.084375	-0.05625	0.04570313	-0.028125
5.829	0.1792969	0.2425781	0.2988281	0.3445313	0.1792969	0.1441406	0.2320313	0.1933594
5.83	0.4289063	0.5378906	0.5308594	0.6679688	0.4535156	0.3585938	0.421875	0.421875
5.831	0.6503906	0.8050781	0.7347656	0.9492188	0.6960938	0.5519531	0.5835938	0.6152344
5.832	0.7523438	0.9140625	0.8191406	1.072266	0.7945313	0.6292969	0.6433594	0.6855469
5.833	0.7910156	0.9457031	0.8472656	1.096875	0.8015625	0.6503906	0.6363281	0.6890625
5.834	0.8296875	0.9527344	0.8683594	1.096875	0.7769531	0.6644531	0.6292969	0.6785156
5.835	0.8261719	0.9070313	0.8578125	1.033594	0.6996094	0.6503906	0.5976563	0.6328125
5.836	0.7769531	0.7875	0.8085938	0.8894531	0.5554688	0.5941406	0.5308594	0.5414063
5.837	0.7066406	0.6433594	0.7417969	0.7242188	0.4078125	0.5167969	0.4570313	0.4429688
5.838	0.590625	0.4746094	0.6398438	0.5238281	0.2460938	0.4148438	0.3796875	0.3234375
5.839	0.3761719	0.2144531	0.4464844	0.2355469	0.00703125	0.2320313	0.2425781	0.1335938
5.84	0.084375	-0.09140625	0.1722656	-0.09140625	-0.2707031	-0.01757813	0.0421875	-0.1125
5.841	-0.1828125	-0.3480469	-0.06679688	-0.3445313	-0.4921875	-0.2425781	-0.1371094	-0.3199219
