Interval=	0.001 s
ExcelDateTime=	4.5771603654940351e+004	4/24/2025 14:29:15.786846
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.867	0.028125	-0.3058594	0.04570313	-0.2988281	-0.50625	-0.1335938	0.0140625	-0.2074219
4.868	-0.05976563	-0.3761719	-0.02460938	-0.3761719	-0.5625	-0.196875	-0.00703125	-0.2601563
4.869	-0.05976563	-0.3550781	-0.0140625	-0.3445313	-0.5167969	-0.1757813	0.02460938	-0.2214844
4.87	0.01054688	-0.253125	0.05976563	-0.2144531	-0.3796875	-0.08789063	0.1125	-0.1160156
4.871	0.1546875	-0.06679688	0.2109375	0.00703125	-0.1617188	0.05625	0.2601563	0.05976563
4.872	0.2988281	0.1089844	0.3550781	0.225	0.0421875	0.2003906	0.4007813	0.2355469
4.873	0.4289063	0.2671875	0.4851563	0.4183594	0.2214844	0.3164063	0.5097656	0.3726563
4.874	0.5449219	0.4007813	0.590625	0.5941406	0.3761719	0.4078125	0.590625	0.4851563
4.875	0.5835938	0.4570313	0.6257813	0.6714844	0.4289063	0.4324219	0.6082031	0.5167969
4.876	0.5625	0.4253906	0.5941406	0.6503906	0.3867188	0.39375	0.5625	0.4710938
4.877	0.534375	0.3761719	0.5484375	0.5941406	0.3164063	0.3480469	0.4921875	0.4078125
4.878	0.4957031	0.3199219	0.50625	0.5097656	0.2285156	0.3023438	0.4289063	0.3410156
4.879	0.4429688	0.2320313	0.4464844	0.3832031	0.1019531	0.2425781	0.3480469	0.253125
4.88	0.39375	0.1371094	0.3832031	0.2460938	-0.02460938	0.1828125	0.2742188	0.1617188
4.881	0.3410156	0.04921875	0.3304688	0.1230469	-0.1335938	0.1335938	0.2285156	0.084375
4.882	0.2566406	-0.05976563	0.253125	-0.028125	-0.2671875	0.05976563	0.16875	-0.003515625
4.883	0.1089844	-0.2214844	0.1195313	-0.2179688	-0.4324219	-0.06328125	0.0703125	-0.1371094
4.884	-0.028125	-0.3621094	-0.003515625	-0.3691406	-0.5625	-0.1792969	-0.003515625	-0.2496094
4.885	-0.08085938	-0.3972656	-0.0421875	-0.4007813	-0.5765625	-0.2074219	-0.003515625	-0.2636719
4.886	-0.05273438	-0.3480469	-0.00703125	-0.3304688	-0.5027344	-0.1617188	0.04921875	-0.2003906
4.887	0.04570313	-0.2179688	0.09140625	-0.1652344	-0.3304688	-0.05273438	0.1652344	-0.06679688
4.888	0.1933594	-0.028125	0.2425781	0.06679688	-0.1054688	0.09492188	0.3128906	0.1125
4.889	0.3269531	0.1371094	0.3832031	0.2742188	0.08085938	0.2285156	0.4324219	0.2671875
4.89	0.4570313	0.2917969	0.50625	0.4675781	0.2566406	0.3410156	0.5273438	0.3972656
4.891	0.5519531	0.4042969	0.5941406	0.6152344	0.3796875	0.4148438	0.5941406	0.4886719
4.892	0.5660156	0.4253906	0.6011719	0.6609375	0.4007813	0.4148438	0.590625	0.4921875
4.893	0.534375	0.3902344	0.5625	0.6257813	0.3515625	0.3726563	0.5238281	0.4429688
4.894	0.5097656	0.3410156	0.5203125	0.5589844	0.2742188	0.3234375	0.4535156	0.3761719
4.895	0.4675781	0.2707031	0.4675781	0.4570313	0.1722656	0.2707031	0.3832031	0.2917969
4.896	0.4183594	0.1757813	0.4078125	0.3234375	0.03867188	0.2074219	0.3023438	0.2003906
4.897	0.3726563	0.08789063	0.3550781	0.196875	-0.0703125	0.1546875	0.2425781	0.1195313
4.898	0.3128906	0.003515625	0.2988281	0.0703125	-0.1828125	0.1054688	0.196875	0.04921875
4.899	0.2074219	-0.1230469	0.2039063	-0.09492188	-0.3304688	0.0140625	0.1300781	-0.04921875
4.9	0.05273438	-0.28125	0.05976563	-0.28125	-0.4886719	-0.1125	0.03515625	-0.1863281
4.901	-0.06328125	-0.3867188	-0.03515625	-0.3972656	-0.5835938	-0.196875	-0.01757813	-0.2636719
4.902	-0.08789063	-0.3902344	-0.04570313	-0.39375	-0.5625	-0.196875	0	-0.2460938
4.903	-0.0421875	-0.309375	0.00703125	-0.2917969	-0.4605469	-0.1335938	0.06679688	-0.1617188
4.904	0.08085938	-0.1441406	0.1371094	-0.09140625	-0.2636719	0	0.2003906	0
4.905	0.2355469	0.03867188	0.2882813	0.1335938	-0.0421875	0.1476563	0.3480469	0.1722656
4.906	0.3691406	0.2003906	0.421875	0.3339844	0.1300781	0.2707031	0.4570313	0.3164063
4.907	0.4886719	0.3515625	0.5378906	0.5238281	0.2882813	0.3761719	0.5484375	0.4394531
4.908	0.5589844	0.4394531	0.6011719	0.6398438	0.3796875	0.4289063	0.5976563	0.4992188
4.909	0.5554688	0.4324219	0.590625	0.6433594	0.365625	0.4078125	0.5660156	0.478125
4.91	0.5273438	0.3867188	0.5449219	0.590625	0.3023438	0.3621094	0.4992188	0.4183594
4.911	0.4992188	0.3339844	0.50625	0.5203125	0.2214844	0.3128906	0.4324219	0.3550781
4.912	0.4570313	0.253125	0.4535156	0.4078125	0.1089844	0.2566406	0.3585938	0.2707031
4.913	0.4078125	0.1617188	0.39375	0.2671875	-0.02460938	0.196875	0.2882813	0.1792969
4.914	0.3585938	0.07734375	0.3445313	0.140625	-0.1371094	0.1441406	0.2320313	0.1019531
4.915	0.2882813	-0.02109375	0.2777344	0.003515625	-0.253125	0.08789063	0.1792969	0.02460938
4.916	0.1617188	-0.16875	0.1582031	-0.16875	-0.4042969	-0.01757813	0.0984375	-0.09140625
4.917	0.00703125	-0.3234375	0.01757813	-0.3410156	-0.5449219	-0.1476563	0.00703125	-0.225
4.918	-0.07382813	-0.39375	-0.04570313	-0.4113281	-0.5976563	-0.2074219	-0.0140625	-0.2742188
4.919	-0.0703125	-0.3621094	-0.03164063	-0.3726563	-0.5484375	-0.1863281	0.01757813	-0.2320313
4.92	0.003515625	-0.2566406	0.04921875	-0.2460938	-0.4113281	-0.1019531	0.1054688	-0.1195313
4.921	0.1476563	-0.07382813	0.1933594	-0.02460938	-0.1898438	0.04570313	0.253125	0.05976563
4.922	0.2917969	0.1019531	0.3445313	0.196875	0.01757813	0.1898438	0.39375	0.2320313
4.923	0.4253906	0.2601563	0.4746094	0.3972656	0.196875	0.3058594	0.50625	0.3726563
4.924	0.5378906	0.4007813	0.5800781	0.5695313	0.3445313	0.4042969	0.5871094	0.4816406
4.925	0.5765625	0.4535156	0.6152344	0.6398438	0.3972656	0.4289063	0.6011719	0.5097656
4.926	0.5519531	0.421875	0.5800781	0.6152344	0.3550781	0.3867188	0.5484375	0.4640625
4.927	0.5203125	0.3726563	0.534375	0.5589844	0.2847656	0.3410156	0.4746094	0.4042969
4.928	0.4851563	0.3164063	0.4886719	0.4746094	0.196875	0.2917969	0.4078125	0.3375
4.929	0.4359375	0.225	0.4324219	0.3445313	0.07382813	0.2285156	0.3269531	0.2425781
4.93	0.3832031	0.1300781	0.3726563	0.2074219	-0.04570313	0.1722656	0.253125	0.1511719
4.931	0.3269531	0.0421875	0.3164063	0.07734375	-0.1582031	0.1195313	0.2003906	0.07734375
4.932	0.2355469	-0.0703125	0.2355469	-0.0703125	-0.2882813	0.0421875	0.1441406	-0.00703125
4.933	0.09140625	-0.2320313	0.0984375	-0.2496094	-0.45	-0.07382813	0.05273438	-0.1335938
4.934	-0.04570313	-0.3691406	-0.02460938	-0.39375	-0.5800781	-0.1828125	-0.02109375	-0.2425781
4.935	-0.1019531	-0.4007813	-0.05976563	-0.4253906	-0.590625	-0.2074219	-0.02109375	-0.2566406
4.936	-0.07382813	-0.3480469	-0.02109375	-0.3550781	-0.50625	-0.1617188	0.03164063	-0.1898438
4.937	0.02460938	-0.2144531	0.08085938	-0.1863281	-0.3339844	-0.05273438	0.1476563	-0.05273438
4.938	0.1792969	-0.02109375	0.2355469	0.04570313	-0.1019531	0.09492188	0.3058594	0.1300781
4.939	0.3234375	0.1441406	0.3796875	0.2601563	0.09140625	0.2320313	0.4359375	0.2917969
4.94	0.4535156	0.3023438	0.50625	0.4535156	0.2671875	0.3480469	0.534375	0.4289063
4.941	0.5414063	0.4148438	0.590625	0.6011719	0.3867188	0.4253906	0.5941406	0.5167969
4.942	0.5484375	0.4324219	0.590625	0.6363281	0.39375	0.4183594	0.5800781	0.5203125
4.943	0.5203125	0.3902344	0.5519531	0.5976563	0.3339844	0.3726563	0.5097656	0.4640625
4.944	0.4957031	0.3410156	0.5097656	0.5308594	0.2636719	0.3234375	0.4359375	0.4007813
4.945	0.4570313	0.2707031	0.4605469	0.4359375	0.1617188	0.2671875	0.365625	0.3234375
4.946	0.4113281	0.1792969	0.4007813	0.3058594	0.03515625	0.2074219	0.2917969	0.2320313
4.947	0.3621094	0.09140625	0.3445313	0.1757813	-0.07734375	0.1546875	0.2355469	0.1476563
4.948	0.3023438	0	0.2847656	0.04570313	-0.1898438	0.0984375	0.1863281	0.0703125
4.949	0.196875	-0.1230469	0.1898438	-0.1160156	-0.3339844	0.01054688	0.1125	-0.028125
4.95	0.0421875	-0.2847656	0.05273438	-0.2988281	-0.4957031	-0.1125	0.01757813	-0.1546875
4.951	-0.06679688	-0.3902344	-0.0421875	-0.4148438	-0.5835938	-0.2039063	-0.03164063	-0.2355469
4.952	-0.08789063	-0.3902344	-0.04921875	-0.4113281	-0.5589844	-0.2109375	-0.01054688	-0.2214844
4.953	-0.03515625	-0.3128906	0.003515625	-0.3128906	-0.45	-0.1476563	0.05273438	-0.1371094
4.954	0.08789063	-0.1441406	0.1371094	-0.1125	-0.2496094	-0.0140625	0.1863281	0.02460938
4.955	0.2390625	0.0421875	0.2917969	0.1160156	-0.028125	0.1335938	0.3375	0.2074219
4.956	0.3761719	0.2039063	0.4253906	0.3199219	0.1511719	0.2566406	0.4570313	0.3515625
4.957	0.4992188	0.3515625	0.5414063	0.5097656	0.3128906	0.365625	0.5484375	0.4710938
4.958	0.5695313	0.4324219	0.6046875	0.6222656	0.4007813	0.4148438	0.590625	0.5308594
4.959	0.5660156	0.4253906	0.5871094	0.6292969	0.3832031	0.39375	0.5554688	0.5097656
4.96	0.534375	0.3761719	0.5414063	0.5800781	0.309375	0.3445313	0.478125	0.45
4.961	0.5027344	0.3199219	0.4992188	0.50625	0.2285156	0.2953125	0.4078125	0.3796875
4.962	0.4605469	0.2355469	0.4429688	0.3902344	0.1089844	0.2320313	0.3339844	0.2882813
4.963	0.4007813	0.1441406	0.3832031	0.253125	-0.02109375	0.1722656	0.2601563	0.196875
4.964	0.3480469	0.06328125	0.3269531	0.1300781	-0.1335938	0.1230469	0.2003906	0.1265625
4.965	0.2742188	-0.03515625	0.2566406	-0.003515625	-0.2566406	0.06328125	0.1476563	0.0421875
4.966	0.1476563	-0.1828125	0.1371094	-0.1792969	-0.4078125	-0.0421875	0.0703125	-0.07734375
4.967	0	-0.3375	0.003515625	-0.3515625	-0.5449219	-0.1757813	-0.01757813	-0.2074219
4.968	-0.07734375	-0.4078125	-0.05976563	-0.4253906	-0.590625	-0.2355469	-0.04570313	-0.2566406
4.969	-0.07734375	-0.3796875	-0.04570313	-0.3902344	-0.5378906	-0.2074219	-0.01054688	-0.2144531
4.97	0	-0.2707031	0.03515625	-0.2601563	-0.4007813	-0.1195313	0.084375	-0.1019531
4.971	0.1441406	-0.08789063	0.1828125	-0.03164063	-0.1722656	0.028125	0.2390625	0.07382813
4.972	0.2953125	0.08789063	0.3339844	0.1898438	0.0421875	0.1757813	0.3832031	0.2460938
4.973	0.4253906	0.2460938	0.4605469	0.3902344	0.2179688	0.2953125	0.4921875	0.3832031
4.974	0.534375	0.3796875	0.5660156	0.5589844	0.3585938	0.3867188	0.5660156	0.4886719
4.975	0.5730469	0.4324219	0.5976563	0.6292969	0.4078125	0.4113281	0.5800781	0.5167969
4.976	0.5449219	0.4078125	0.5589844	0.6046875	0.3621094	0.3726563	0.5238281	0.4710938
4.977	0.5132813	0.3585938	0.5132813	0.5449219	0.2847656	0.3234375	0.45	0.4042969
4.978	0.4851563	0.2988281	0.4710938	0.4640625	0.2003906	0.2742188	0.3832031	0.3375
4.979	0.4394531	0.2144531	0.4183594	0.3375	0.07734375	0.2214844	0.309375	0.2496094
4.98	0.3867188	0.1195313	0.3621094	0.2003906	-0.0421875	0.1652344	0.2390625	0.1617188
4.981	0.3339844	0.028125	0.309375	0.07734375	-0.1582031	0.1125	0.1898438	0.084375
4.982	0.2460938	-0.08789063	0.2214844	-0.07734375	-0.2988281	0.03867188	0.1300781	-0.003515625
4.983	0.0984375	-0.2496094	0.09140625	-0.2636719	-0.4640625	-0.08085938	0.03164063	-0.1371094
4.984	-0.03867188	-0.3832031	-0.028125	-0.4078125	-0.5871094	-0.1933594	-0.04921875	-0.2460938
4.985	-0.08789063	-0.4113281	-0.06328125	-0.4359375	-0.5976563	-0.2214844	-0.04570313	-0.253125
4.986	-0.05976563	-0.3550781	-0.028125	-0.365625	-0.5167969	-0.1722656	0.0140625	-0.1828125
4.987	0.0421875	-0.2144531	0.07734375	-0.196875	-0.3445313	-0.06328125	0.1335938	-0.0421875
4.988	0.196875	-0.02109375	0.2355469	0.03515625	-0.1160156	0.084375	0.2882813	0.140625
4.989	0.3410156	0.1476563	0.3796875	0.2460938	0.07734375	0.2179688	0.4183594	0.2988281
4.99	0.4746094	0.3058594	0.50625	0.4429688	0.253125	0.3339844	0.5203125	0.4289063
4.991	0.5625	0.4148438	0.590625	0.5871094	0.3691406	0.4078125	0.5765625	0.5132813
4.992	0.5660156	0.4289063	0.590625	0.6117188	0.3796875	0.4007813	0.5589844	0.5027344
4.993	0.5273438	0.3832031	0.5414063	0.5695313	0.3164063	0.3515625	0.4851563	0.4394531
4.994	0.4957031	0.3269531	0.4992188	0.50625	0.2390625	0.3058594	0.4183594	0.3761719
4.995	0.4640625	0.2636719	0.4535156	0.4113281	0.140625	0.2566406	0.3550781	0.3058594
4.996	0.4113281	0.1722656	0.3867188	0.2742188	0.01054688	0.1933594	0.2777344	0.2109375
4.997	0.3585938	0.08085938	0.3269531	0.1441406	-0.1089844	0.1371094	0.2179688	0.1230469
4.998	0.2988281	-0.01054688	0.2671875	0.01757813	-0.2214844	0.08085938	0.16875	0.04570313
4.999	0.1933594	-0.140625	0.1722656	-0.1441406	-0.365625	-0.00703125	0.1019531	-0.05625
5	0.03867188	-0.3058594	0.03164063	-0.3234375	-0.5238281	-0.1371094	0.003515625	-0.1898438
5.001	-0.07734375	-0.4113281	-0.06328125	-0.4359375	-0.6117188	-0.2214844	-0.04921875	-0.2707031
5.002	-0.09492188	-0.4113281	-0.07382813	-0.4253906	-0.5835938	-0.2214844	-0.02109375	-0.253125
5.003	-0.03867188	-0.3304688	-0.01054688	-0.3234375	-0.4710938	-0.1546875	0.04921875	-0.1617188
5.004	0.08789063	-0.1617188	0.1195313	-0.1195313	-0.2671875	-0.01757813	0.1863281	0
5.005	0.2425781	0.03164063	0.28125	0.1089844	-0.03867188	0.1335938	0.3375	0.1828125
5.006	0.3867188	0.2003906	0.4183594	0.3164063	0.1511719	0.2601563	0.4605469	0.3339844
5.007	0.5097656	0.3550781	0.5378906	0.5097656	0.3199219	0.3691406	0.5519531	0.4570313
5.008	0.5625	0.4324219	0.590625	0.6152344	0.4007813	0.4148438	0.5835938	0.5132813
5.009	0.5484375	0.421875	0.5695313	0.6117188	0.3796875	0.3867188	0.5414063	0.4851563
5.01	0.5238281	0.3726563	0.5273438	0.5660156	0.3164063	0.3410156	0.4710938	0.421875
5.011	0.4992188	0.3164063	0.4886719	0.4957031	0.2355469	0.2917969	0.4078125	0.3585938
5.012	0.4570313	0.2355469	0.4359375	0.3832031	0.1160156	0.2355469	0.3339844	0.2742188
5.013	0.4042969	0.1441406	0.3761719	0.2425781	-0.0140625	0.1757813	0.2566406	0.1792969
5.014	0.3480469	0.05976563	0.3199219	0.1195313	-0.1265625	0.1265625	0.2039063	0.1019531
5.015	0.2707031	-0.0421875	0.2496094	-0.01757813	-0.2496094	0.06679688	0.1511719	0.01757813
5.016	0.1441406	-0.1933594	0.1265625	-0.196875	-0.4042969	-0.0421875	0.0703125	-0.0984375
5.017	-0.00703125	-0.3480469	-0.01054688	-0.3621094	-0.5519531	-0.1722656	-0.0140625	-0.225
5.018	-0.09140625	-0.4183594	-0.07734375	-0.4324219	-0.6011719	-0.2320313	-0.03867188	-0.2777344
5.019	-0.084375	-0.3867188	-0.05273438	-0.39375	-0.5484375	-0.2039063	0	-0.2320313
5.02	0	-0.2777344	0.03164063	-0.2566406	-0.4007813	-0.1160156	0.09140625	-0.1160156
5.021	0.1476563	-0.09140625	0.1828125	-0.03164063	-0.1722656	0.028125	0.2390625	0.05976563
5.022	0.2953125	0.08789063	0.3304688	0.1863281	0.03164063	0.1722656	0.3761719	0.2285156
5.023	0.4253906	0.2460938	0.4605469	0.3796875	0.2074219	0.2882813	0.478125	0.365625
5.024	0.5378906	0.3832031	0.5660156	0.5519531	0.3550781	0.3796875	0.5554688	0.4746094
5.025	0.5765625	0.4324219	0.5941406	0.6222656	0.4078125	0.4042969	0.5730469	0.5027344
5.026	0.5484375	0.4007813	0.5589844	0.5976563	0.3691406	0.365625	0.5203125	0.4605469
5.027	0.5167969	0.3480469	0.5132813	0.5414063	0.3023438	0.3199219	0.45	0.39375
5.028	0.4886719	0.2882813	0.4675781	0.4570313	0.2144531	0.2707031	0.3832031	0.3234375
5.029	0.4394531	0.2003906	0.4113281	0.3304688	0.09140625	0.2109375	0.3023438	0.2355469
5.03	0.3867188	0.1054688	0.3515625	0.1933594	-0.03164063	0.1511719	0.2320313	0.1441406
5.031	0.3304688	0.02109375	0.2953125	0.0703125	-0.1476563	0.1019531	0.1792969	0.0703125
5.032	0.2390625	-0.09492188	0.2144531	-0.07734375	-0.28125	0.02460938	0.1195313	-0.01757813
5.033	0.09492188	-0.2566406	0.08085938	-0.2636719	-0.4429688	-0.09492188	0.028125	-0.1511719
5.034	-0.0421875	-0.3902344	-0.03867188	-0.4078125	-0.5695313	-0.2039063	-0.04570313	-0.2601563
5.035	-0.09492188	-0.421875	-0.07734375	-0.4324219	-0.5800781	-0.2285156	-0.0421875	-0.2707031
5.036	-0.06679688	-0.365625	-0.03867188	-0.3621094	-0.4992188	-0.1828125	0.01054688	-0.2074219
5.037	0.03515625	-0.2285156	0.06679688	-0.1898438	-0.3304688	-0.07382813	0.1265625	-0.0703125
5.038	0.1898438	-0.03867188	0.2214844	0.0421875	-0.1089844	0.07382813	0.2777344	0.1125
5.039	0.3339844	0.1300781	0.3621094	0.253125	0.08085938	0.2074219	0.4042969	0.2671875
5.04	0.4640625	0.2917969	0.4921875	0.45	0.2566406	0.3269531	0.5027344	0.4042969
5.041	0.5484375	0.4042969	0.5765625	0.5941406	0.3726563	0.4007813	0.5625	0.4886719
5.042	0.5519531	0.4148438	0.5730469	0.61875	0.3796875	0.39375	0.5449219	0.4816406
5.043	0.5203125	0.3726563	0.534375	0.5765625	0.3199219	0.3480469	0.478125	0.4289063
5.044	0.4921875	0.3234375	0.4921875	0.5167969	0.2460938	0.3058594	0.4113281	0.3691406
5.045	0.4535156	0.2566406	0.4394531	0.421875	0.1476563	0.253125	0.3410156	0.2917969
5.046	0.4042969	0.1617188	0.3796875	0.28125	0.02109375	0.1863281	0.2671875	0.1933594
5.047	0.3550781	0.0703125	0.3234375	0.1476563	-0.09140625	0.1300781	0.2039063	0.1054688
5.048	0.2953125	-0.02460938	0.2636719	0.01757813	-0.2074219	0.07734375	0.1546875	0.03164063
5.049	0.1828125	-0.1546875	0.1617188	-0.1441406	-0.3585938	-0.01054688	0.08085938	-0.0703125
5.05	0.02460938	-0.3164063	0.01757813	-0.3269531	-0.5238281	-0.140625	-0.01054688	-0.2109375
5.051	-0.08789063	-0.421875	-0.07734375	-0.4359375	-0.6117188	-0.225	-0.06328125	-0.2847656
5.052	-0.1054688	-0.4148438	-0.08085938	-0.421875	-0.5835938	-0.2214844	-0.03867188	-0.2566406
5.053	-0.04570313	-0.3269531	-0.0140625	-0.3164063	-0.4710938	-0.1511719	0.03515625	-0.1617188
5.054	0.07734375	-0.1546875	0.1160156	-0.1125	-0.2707031	-0.01757813	0.1722656	0
5.055	0.225	0.03164063	0.2671875	0.1125	-0.05273438	0.1300781	0.3164063	0.1792969
5.056	0.3621094	0.2003906	0.4007813	0.3199219	0.1335938	0.2601563	0.4289063	0.3304688
5.057	0.4851563	0.3550781	0.5238281	0.5097656	0.3023438	0.3726563	0.5238281	0.4535156
5.058	0.5378906	0.4289063	0.5730469	0.6152344	0.3796875	0.4148438	0.5589844	0.50625
5.059	0.5132813	0.4113281	0.5414063	0.6082031	0.3550781	0.3867188	0.5167969	0.478125
5.06	0.4746094	0.3691406	0.4957031	0.5625	0.2847656	0.3410156	0.4429688	0.421875
5.061	0.4429688	0.3199219	0.4535156	0.4921875	0.2003906	0.2988281	0.3726563	0.3621094
5.062	0.39375	0.2425781	0.39375	0.3796875	0.08085938	0.2425781	0.2988281	0.2777344
5.063	0.3375	0.1441406	0.3339844	0.2460938	-0.05273438	0.1792969	0.225	0.1863281
5.064	0.2882813	0.05976563	0.2847656	0.1230469	-0.16875	0.1265625	0.1722656	0.1089844
5.065	0.2109375	-0.03515625	0.2144531	-0.02109375	-0.2953125	0.06328125	0.1195313	0.02460938
5.066	0.07734375	-0.1828125	0.0984375	-0.2003906	-0.4535156	-0.03867188	0.03515625	-0.09140625
5.067	-0.07734375	-0.3339844	-0.03164063	-0.3691406	-0.5976563	-0.1617188	-0.05625	-0.2144531
5.068	-0.1617188	-0.3972656	-0.09492188	-0.4324219	-0.6503906	-0.2214844	-0.08085938	-0.2566406
5.069	-0.1546875	-0.3691406	-0.08085938	-0.39375	-0.6011719	-0.196875	-0.03867188	-0.2144531
5.07	-0.07382813	-0.2601563	0	-0.2566406	-0.4605469	-0.1089844	0.04570313	-0.1019531
5.071	0.0703125	-0.0703125	0.1511719	-0.03164063	-0.2425781	0.03515625	0.1863281	0.07382813
5.072	0.2144531	0.1054688	0.2988281	0.1828125	-0.03515625	0.1792969	0.3199219	0.2425781
5.073	0.3445313	0.2636719	0.4253906	0.3761719	0.1371094	0.2988281	0.421875	0.3761719
5.074	0.45	0.4007813	0.5308594	0.5449219	0.2847656	0.39375	0.4957031	0.4816406
5.075	0.4921875	0.45	0.5625	0.6152344	0.3375	0.4183594	0.50625	0.50625
5.076	0.4710938	0.4183594	0.5273438	0.5871094	0.3023438	0.3796875	0.4535156	0.4605469
5.077	0.4394531	0.365625	0.4816406	0.5273438	0.2320313	0.3269531	0.3867188	0.39375
5.078	0.4078125	0.3023438	0.4359375	0.4429688	0.140625	0.2777344	0.3199219	0.3234375
5.079	0.365625	0.2144531	0.3761719	0.309375	0.01757813	0.2144531	0.2425781	0.2285156
5.08	0.3164063	0.1195313	0.3164063	0.1722656	-0.1019531	0.1546875	0.1757813	0.1371094
5.081	0.2671875	0.03164063	0.2636719	0.04921875	-0.2144531	0.0984375	0.1265625	0.05976563
5.082	0.1863281	-0.08085938	0.1863281	-0.0984375	-0.3445313	0.02460938	0.07382813	-0.03164063
5.083	0.04921875	-0.2390625	0.05976563	-0.2777344	-0.4992188	-0.09140625	-0.01054688	-0.1617188
5.084	-0.07734375	-0.3691406	-0.05625	-0.4148438	-0.6152344	-0.2039063	-0.08085938	-0.2707031
5.085	-0.1230469	-0.3972656	-0.084375	-0.4394531	-0.6152344	-0.225	-0.07734375	-0.2777344
5.086	-0.08789063	-0.3410156	-0.04570313	-0.3691406	-0.534375	-0.1757813	-0.01757813	-0.2039063
5.087	0.0140625	-0.2003906	0.05976563	-0.196875	-0.365625	-0.06328125	0.084375	-0.06679688
5.088	0.1722656	-0.00703125	0.2109375	0.03164063	-0.1335938	0.08085938	0.2355469	0.1054688
5.089	0.3199219	0.1582031	0.3515625	0.2390625	0.06679688	0.2074219	0.365625	0.2566406
5.09	0.45	0.3058594	0.478125	0.4324219	0.2460938	0.3199219	0.4746094	0.3832031
5.091	0.5414063	0.4148438	0.5625	0.5695313	0.3726563	0.3902344	0.534375	0.4675781
5.092	0.5554688	0.4359375	0.5730469	0.6046875	0.3867188	0.3902344	0.5203125	0.4710938
5.093	0.5308594	0.4007813	0.5308594	0.5695313	0.3304688	0.3480469	0.4570313	0.4183594
5.094	0.4957031	0.3445313	0.4816406	0.5027344	0.2496094	0.2988281	0.3867188	0.3550781
5.095	0.45	0.2707031	0.421875	0.4007813	0.1371094	0.2425781	0.309375	0.2742188
5.096	0.39375	0.1722656	0.3585938	0.2601563	0.003515625	0.1757813	0.2320313	0.1792969
5.097	0.3445313	0.07734375	0.2988281	0.1300781	-0.1125	0.1125	0.16875	0.09140625
5.098	0.28125	-0.0140625	0.2390625	0	-0.2285156	0.05625	0.1195313	0.0140625
5.099	0.1722656	-0.1441406	0.140625	-0.1617188	-0.3761719	-0.028125	0.04921875	-0.084375
5.1	0.01757813	-0.3023438	0.003515625	-0.3445313	-0.5308594	-0.1582031	-0.0421875	-0.2179688
5.101	-0.09140625	-0.4042969	-0.08789063	-0.45	-0.61875	-0.2425781	-0.09492188	-0.2988281
5.102	-0.1125	-0.4042969	-0.09140625	-0.4429688	-0.5941406	-0.2460938	-0.06679688	-0.28125
5.103	-0.05625	-0.3199219	-0.03515625	-0.3410156	-0.4851563	-0.1792969	0.00703125	-0.1898438
5.104	0.06328125	-0.1511719	0.09140625	-0.1371094	-0.28125	-0.0421875	0.1371094	-0.02460938
5.105	0.2144531	0.03164063	0.2425781	0.08789063	-0.06328125	0.1054688	0.28125	0.1511719
5.106	0.3480469	0.1933594	0.3761719	0.2882813	0.1089844	0.2320313	0.3972656	0.2988281
5.107	0.4710938	0.3445313	0.4921875	0.4710938	0.2742188	0.3410156	0.4851563	0.421875
5.108	0.534375	0.4324219	0.5554688	0.5765625	0.3585938	0.3902344	0.5203125	0.478125
5.109	0.5203125	0.421875	0.534375	0.5730469	0.3375	0.365625	0.478125	0.4464844
5.11	0.4886719	0.3691406	0.4886719	0.5167969	0.2707031	0.3128906	0.4042969	0.3796875
5.111	0.4640625	0.3128906	0.4464844	0.4429688	0.1933594	0.2636719	0.3339844	0.3023438
5.112	0.4183594	0.2285156	0.3902344	0.3304688	0.07382813	0.2039063	0.2601563	0.2144531
5.113	0.3621094	0.1335938	0.3234375	0.1898438	-0.05625	0.1441406	0.1863281	0.1230469
5.114	0.3128906	0.04921875	0.2742188	0.06679688	-0.16875	0.09140625	0.1371094	0.04921875
5.115	0.2425781	-0.04570313	0.2074219	-0.06328125	-0.2917969	0.03164063	0.08789063	-0.028125
5.116	0.1125	-0.1898438	0.08789063	-0.2390625	-0.4464844	-0.0703125	0.003515625	-0.1441406
5.117	-0.03867188	-0.3410156	-0.04570313	-0.4078125	-0.590625	-0.196875	-0.084375	-0.2671875
5.118	-0.1160156	-0.4042969	-0.1054688	-0.4710938	-0.6328125	-0.2460938	-0.1054688	-0.3058594
5.119	-0.1054688	-0.3691406	-0.08789063	-0.4324219	-0.5730469	-0.2144531	-0.05976563	-0.2566406
5.12	-0.02460938	-0.2601563	0	-0.2953125	-0.4324219	-0.1230469	0.03164063	-0.1441406
5.121	0.1195313	-0.07382813	0.1476563	-0.0703125	-0.2039063	0.02109375	0.1828125	0.03164063
5.122	0.2707031	0.1019531	0.2988281	0.1511719	0.00703125	0.1652344	0.3269531	0.2003906
5.123	0.4007813	0.2601563	0.4253906	0.3445313	0.1863281	0.28125	0.4359375	0.3304688
5.124	0.5097656	0.39375	0.5308594	0.5132813	0.3375	0.3726563	0.5097656	0.4394531
5.125	0.5519531	0.4464844	0.5625	0.590625	0.39375	0.4007813	0.5273438	0.4746094
5.126	0.5273438	0.4183594	0.5238281	0.5695313	0.3515625	0.3621094	0.4710938	0.4324219
