Interval=	0.001 s
ExcelDateTime=	4.5771601392289718e+004	4/24/2025 14:26:00.293832
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.771	0.2285156	0.1089844	0.3796875	-0.00703125	0.2460938	0.01757813	0.3199219	0.04570313
4.772	0.3832031	0.2953125	0.534375	0.2039063	0.4394531	0.1546875	0.4289063	0.196875
4.773	0.4324219	0.3621094	0.5835938	0.3023438	0.5132813	0.2003906	0.4570313	0.2460938
4.774	0.4253906	0.3515625	0.5695313	0.3058594	0.4957031	0.1828125	0.4289063	0.225
4.775	0.4289063	0.3445313	0.5625	0.2882813	0.4570313	0.1722656	0.3832031	0.196875
4.776	0.4324219	0.3234375	0.5519531	0.253125	0.4007813	0.1582031	0.3445313	0.1617188
4.777	0.4289063	0.2777344	0.5414063	0.1722656	0.3128906	0.1335938	0.309375	0.1089844
4.778	0.4324219	0.2355469	0.5378906	0.084375	0.225	0.1160156	0.28125	0.06328125
4.779	0.3832031	0.1582031	0.4886719	-0.02460938	0.1125	0.07382813	0.2285156	0
4.78	0.2460938	0.01054688	0.3691406	-0.2109375	-0.05625	-0.01757813	0.1335938	-0.1230469
4.781	0.04921875	-0.1933594	0.1863281	-0.4535156	-0.2742188	-0.1863281	0	-0.3023438
4.782	-0.16875	-0.4007813	-0.01054688	-0.6820313	-0.4746094	-0.3691406	-0.1476563	-0.4816406
4.783	-0.3058594	-0.5203125	-0.1230469	-0.7945313	-0.5660156	-0.4746094	-0.2214844	-0.5625
4.784	-0.3304688	-0.5167969	-0.1335938	-0.7769531	-0.534375	-0.4816406	-0.2039063	-0.5414063
4.785	-0.2320313	-0.3902344	-0.03515625	-0.6257813	-0.3761719	-0.3796875	-0.0984375	-0.4078125
4.786	-0.07382813	-0.1933594	0.1230469	-0.3867188	-0.1441406	-0.2214844	0.04570313	-0.2179688
4.787	0.04921875	-0.02460938	0.253125	-0.1828125	0.04570313	-0.084375	0.1652344	-0.06679688
4.788	0.2003906	0.1441406	0.3972656	0.028125	0.2390625	0.0421875	0.2847656	0.084375
4.789	0.3445313	0.2988281	0.5273438	0.2285156	0.4183594	0.1617188	0.39375	0.2179688
4.79	0.3972656	0.3550781	0.5695313	0.309375	0.478125	0.1933594	0.4253906	0.253125
4.791	0.4148438	0.3585938	0.5730469	0.309375	0.4640625	0.1863281	0.3972656	0.2320313
4.792	0.4675781	0.3832031	0.6046875	0.3058594	0.4570313	0.2003906	0.3796875	0.2214844
4.793	0.4886719	0.3691406	0.6082031	0.2636719	0.4078125	0.1933594	0.3550781	0.1898438
4.794	0.4429688	0.2777344	0.5554688	0.140625	0.28125	0.1441406	0.28125	0.0984375
4.795	0.3972656	0.1828125	0.4992188	0.003515625	0.1511719	0.08789063	0.2144531	0.00703125
4.796	0.3339844	0.084375	0.4359375	-0.1265625	0.03515625	0.028125	0.1582031	-0.07382813
4.797	0.2074219	-0.0703125	0.3199219	-0.3234375	-0.1300781	-0.07734375	0.0703125	-0.2039063
4.798	0.003515625	-0.2847656	0.1300781	-0.5589844	-0.3410156	-0.253125	-0.05625	-0.3867188
4.799	-0.1652344	-0.4535156	-0.02460938	-0.7277344	-0.4816406	-0.4042969	-0.1511719	-0.5167969
4.8	-0.2390625	-0.5097656	-0.084375	-0.7804688	-0.50625	-0.4605469	-0.1652344	-0.5414063
4.801	-0.2496094	-0.4957031	-0.08789063	-0.7453125	-0.4570313	-0.45	-0.1371094	-0.5097656
4.802	-0.1617188	-0.3726563	0	-0.5941406	-0.2953125	-0.3515625	-0.03867188	-0.3867188
4.803	-0.01054688	-0.1792969	0.1511719	-0.3691406	-0.06679688	-0.2003906	0.0984375	-0.2144531
4.804	0.140625	0.003515625	0.3023438	-0.1546875	0.1300781	-0.05976563	0.2214844	-0.05273438
4.805	0.309375	0.1898438	0.4605469	0.06679688	0.3410156	0.08085938	0.3480469	0.0984375
4.806	0.4570313	0.3445313	0.5941406	0.2496094	0.5027344	0.1933594	0.4464844	0.2144531
4.807	0.5132813	0.3972656	0.6398438	0.3128906	0.5519531	0.2214844	0.4640625	0.2425781
4.808	0.5097656	0.3796875	0.6257813	0.2988281	0.5097656	0.2003906	0.421875	0.2109375
4.809	0.4957031	0.3445313	0.6011719	0.253125	0.45	0.1757813	0.3796875	0.1617188
4.81	0.478125	0.2917969	0.5730469	0.1722656	0.3585938	0.1476563	0.3269531	0.1019531
4.811	0.4429688	0.2144531	0.5308594	0.04921875	0.2355469	0.1089844	0.253125	0.02460938
4.812	0.4042969	0.1300781	0.4851563	-0.06328125	0.1265625	0.06679688	0.2039063	-0.0421875
4.813	0.3515625	0.04570313	0.4359375	-0.1863281	0.01757813	0.01054688	0.16875	-0.1125
4.814	0.2355469	-0.09140625	0.3269531	-0.3691406	-0.140625	-0.09492188	0.09140625	-0.2390625
4.815	0.00703125	-0.3164063	0.1195313	-0.6082031	-0.3585938	-0.2847656	-0.05273438	-0.4289063
4.816	-0.1898438	-0.4921875	-0.04921875	-0.7804688	-0.5097656	-0.4394531	-0.1652344	-0.5660156
4.817	-0.2636719	-0.5378906	-0.1089844	-0.8191406	-0.5273438	-0.4816406	-0.1863281	-0.5871094
4.818	-0.2355469	-0.478125	-0.07382813	-0.7347656	-0.4394531	-0.4394531	-0.1300781	-0.5167969
4.819	-0.1125	-0.3128906	0.04570313	-0.534375	-0.2390625	-0.3058594	0	-0.3585938
4.82	0.06328125	-0.1019531	0.2179688	-0.2847656	0	-0.1371094	0.1511719	-0.1617188
4.821	0.2601563	0.1125	0.4113281	-0.03164063	0.2355469	0.028125	0.309375	0.03164063
4.822	0.4148438	0.2917969	0.5660156	0.1792969	0.4289063	0.1652344	0.421875	0.1828125
4.823	0.478125	0.365625	0.6222656	0.28125	0.5097656	0.2144531	0.4535156	0.2355469
4.824	0.478125	0.365625	0.6117188	0.2917969	0.4957031	0.2039063	0.4289063	0.2179688
4.825	0.4816406	0.3550781	0.6011719	0.2777344	0.4605469	0.1933594	0.39375	0.1863281
4.826	0.4851563	0.3269531	0.590625	0.2355469	0.4042969	0.1757813	0.3585938	0.1441406
4.827	0.4816406	0.2777344	0.5695313	0.1546875	0.3164063	0.1546875	0.309375	0.084375
4.828	0.4886719	0.2320313	0.5660156	0.05976563	0.2320313	0.1335938	0.2742188	0.028125
4.829	0.45	0.1546875	0.5308594	-0.05273438	0.1300781	0.09140625	0.2355469	-0.03515625
4.83	0.3269531	0.00703125	0.4148438	-0.2285156	-0.03515625	-0.003515625	0.1511719	-0.1546875
4.831	0.1300781	-0.196875	0.2320313	-0.4640625	-0.2460938	-0.1722656	0.01757813	-0.3269531
4.832	-0.08789063	-0.4113281	0.03515625	-0.6890625	-0.4429688	-0.3550781	-0.1195313	-0.5027344
4.833	-0.2320313	-0.5308594	-0.08085938	-0.8050781	-0.5378906	-0.4605469	-0.1898438	-0.5871094
4.834	-0.2566406	-0.5273438	-0.09492188	-0.7875	-0.5097656	-0.4640625	-0.1722656	-0.5625
4.835	-0.1582031	-0.4007813	0	-0.6363281	-0.3515625	-0.3691406	-0.06679688	-0.4324219
4.836	-0.003515625	-0.2039063	0.1546875	-0.4007813	-0.1195313	-0.2144531	0.07734375	-0.2460938
4.837	0.1230469	-0.03867188	0.2847656	-0.1898438	0.06328125	-0.07734375	0.1933594	-0.08789063
4.838	0.2707031	0.1335938	0.4289063	0.01757813	0.2566406	0.05273438	0.3058594	0.06328125
4.839	0.4078125	0.2917969	0.5589844	0.2109375	0.4253906	0.16875	0.4007813	0.1898438
4.84	0.4535156	0.3445313	0.5976563	0.2882813	0.478125	0.196875	0.4253906	0.2214844
4.841	0.4640625	0.3480469	0.5976563	0.2882813	0.4605469	0.1898438	0.3972656	0.2003906
4.842	0.5132813	0.3726563	0.6292969	0.2953125	0.4570313	0.2039063	0.3867188	0.1898438
4.843	0.5308594	0.3585938	0.6292969	0.2566406	0.4078125	0.196875	0.3621094	0.1617188
4.844	0.4816406	0.2671875	0.5730469	0.1265625	0.28125	0.140625	0.2847656	0.0703125
4.845	0.4289063	0.16875	0.5167969	-0.003515625	0.1511719	0.084375	0.2179688	-0.0140625
4.846	0.3621094	0.07382813	0.4535156	-0.1371094	0.03164063	0.028125	0.1617188	-0.0984375
4.847	0.2320313	-0.07734375	0.3339844	-0.3269531	-0.1300781	-0.07734375	0.07382813	-0.225
4.848	0.02109375	-0.2917969	0.140625	-0.5625	-0.3410156	-0.253125	-0.05273438	-0.4042969
4.849	-0.1511719	-0.4570313	-0.01054688	-0.7347656	-0.4851563	-0.4042969	-0.1441406	-0.5414063
4.85	-0.225	-0.50625	-0.06679688	-0.7804688	-0.5097656	-0.4535156	-0.1546875	-0.5660156
4.851	-0.2390625	-0.4921875	-0.07734375	-0.7453125	-0.4640625	-0.4464844	-0.1300781	-0.534375
4.852	-0.1617188	-0.3796875	0	-0.5941406	-0.309375	-0.3585938	-0.0421875	-0.4148438
4.853	-0.0140625	-0.1898438	0.1511719	-0.3621094	-0.08085938	-0.2109375	0.09140625	-0.2355469
4.854	0.1335938	-0.00703125	0.2988281	-0.140625	0.1195313	-0.06679688	0.225	-0.0703125
4.855	0.2988281	0.1757813	0.4535156	0.08085938	0.3269531	0.07382813	0.3550781	0.084375
4.856	0.4429688	0.3339844	0.5871094	0.2636719	0.4886719	0.1863281	0.4535156	0.2109375
4.857	0.4992188	0.39375	0.6363281	0.3304688	0.5308594	0.2179688	0.4746094	0.2425781
4.858	0.4957031	0.3796875	0.6222656	0.3128906	0.4851563	0.196875	0.421875	0.2039063
4.859	0.4851563	0.3445313	0.5976563	0.2742188	0.4253906	0.1757813	0.3691406	0.1582031
4.86	0.4675781	0.2917969	0.5660156	0.196875	0.3339844	0.1476563	0.3128906	0.09492188
4.861	0.4359375	0.2144531	0.5273438	0.07382813	0.2109375	0.1019531	0.2425781	0.0140625
4.862	0.3972656	0.1300781	0.4851563	-0.0421875	0.1019531	0.05625	0.1898438	-0.05976563
4.863	0.3410156	0.0421875	0.4289063	-0.1722656	-0.00703125	0	0.1511719	-0.1371094
4.864	0.2214844	-0.0984375	0.3199219	-0.3585938	-0.1652344	-0.1054688	0.0703125	-0.2601563
4.865	0	-0.3269531	0.1125	-0.5941406	-0.3832031	-0.2917969	-0.0703125	-0.4464844
4.866	-0.196875	-0.5027344	-0.05625	-0.7664063	-0.534375	-0.4464844	-0.1757813	-0.5835938
4.867	-0.2707031	-0.5519531	-0.1125	-0.7980469	-0.5484375	-0.4921875	-0.1933594	-0.5976563
4.868	-0.2460938	-0.4992188	-0.084375	-0.7171875	-0.4605469	-0.4464844	-0.1441406	-0.5308594
4.869	-0.1230469	-0.3339844	0.03515625	-0.5203125	-0.2636719	-0.3199219	-0.02460938	-0.3726563
4.87	0.04570313	-0.1195313	0.2074219	-0.2777344	-0.028125	-0.1511719	0.1230469	-0.1757813
4.871	0.2425781	0.1054688	0.4007813	-0.02460938	0.2039063	0.02109375	0.28125	0.02109375
4.872	0.4007813	0.2847656	0.5554688	0.1933594	0.4007813	0.1582031	0.4007813	0.1757813
4.873	0.4535156	0.3550781	0.6046875	0.2917969	0.4746094	0.2039063	0.4324219	0.225
4.874	0.45	0.3550781	0.5941406	0.2953125	0.4570313	0.1898438	0.4007813	0.2039063
4.875	0.4605469	0.3480469	0.590625	0.28125	0.421875	0.1792969	0.3621094	0.1722656
4.876	0.4675781	0.3234375	0.5835938	0.2425781	0.3691406	0.1617188	0.3164063	0.1300781
4.877	0.4605469	0.2777344	0.5660156	0.1617188	0.28125	0.140625	0.2742188	0.07382813
4.878	0.4710938	0.2320313	0.5589844	0.0703125	0.196875	0.1195313	0.2496094	0.01757813
4.879	0.4324219	0.1546875	0.5203125	-0.03867188	0.09140625	0.07382813	0.2109375	-0.04570313
4.88	0.3128906	0.003515625	0.4078125	-0.2179688	-0.0703125	-0.01757813	0.1230469	-0.16875
4.881	0.1195313	-0.2039063	0.225	-0.4535156	-0.28125	-0.1828125	-0.00703125	-0.3445313
4.882	-0.0984375	-0.4148438	0.028125	-0.6820313	-0.4816406	-0.3691406	-0.1546875	-0.5203125
4.883	-0.2460938	-0.5378906	-0.09140625	-0.7945313	-0.5730469	-0.4746094	-0.2320313	-0.6011719
4.884	-0.2707031	-0.5378906	-0.1089844	-0.7769531	-0.5414063	-0.478125	-0.2144531	-0.5765625
4.885	-0.1722656	-0.4078125	-0.01054688	-0.6222656	-0.3832031	-0.3796875	-0.1089844	-0.4464844
4.886	-0.01757813	-0.2109375	0.140625	-0.3832031	-0.1546875	-0.225	0.03515625	-0.2566406
4.887	0.1089844	-0.0421875	0.2742188	-0.1757813	0.03515625	-0.08789063	0.1546875	-0.1019531
4.888	0.2601563	0.1300781	0.421875	0.03164063	0.225	0.04570313	0.2671875	0.04570313
4.889	0.3972656	0.2917969	0.5589844	0.225	0.3902344	0.1652344	0.3585938	0.1722656
4.89	0.45	0.3480469	0.6011719	0.3023438	0.4394531	0.2003906	0.3726563	0.2074219
4.891	0.4605469	0.3515625	0.5976563	0.3023438	0.421875	0.1898438	0.3410156	0.1863281
4.892	0.5132813	0.3761719	0.6328125	0.309375	0.4148438	0.2039063	0.3269531	0.1757813
4.893	0.5414063	0.3550781	0.6433594	0.2707031	0.3691406	0.196875	0.2988281	0.1441406
4.894	0.4921875	0.2707031	0.590625	0.140625	0.2425781	0.140625	0.2214844	0.05273438
4.895	0.4394531	0.1757813	0.5308594	0.00703125	0.1125	0.08789063	0.1511719	-0.03164063
4.896	0.3761719	0.08085938	0.4710938	-0.1195313	0	0.03515625	0.1019531	-0.1089844
4.897	0.2460938	-0.0703125	0.3550781	-0.3128906	-0.16875	-0.0703125	0.02109375	-0.2355469
4.898	0.0421875	-0.2882813	0.1617188	-0.5519531	-0.3796875	-0.2496094	-0.1125	-0.4113281
4.899	-0.1195313	-0.4429688	0.01054688	-0.7207031	-0.5167969	-0.3902344	-0.2109375	-0.5378906
4.9	-0.1933594	-0.4921875	-0.0421875	-0.7664063	-0.5378906	-0.4394531	-0.2285156	-0.5660156
4.901	-0.2179688	-0.4886719	-0.05625	-0.7382813	-0.5027344	-0.4359375	-0.2109375	-0.534375
4.902	-0.1511719	-0.3796875	0.0140625	-0.590625	-0.3550781	-0.3445313	-0.1230469	-0.4113281
4.903	-0.003515625	-0.1863281	0.1582031	-0.3585938	-0.1265625	-0.1898438	0.01757813	-0.2285156
4.904	0.1546875	0	0.3164063	-0.1371094	0.07734375	-0.0421875	0.1546875	-0.05976563
4.905	0.3234375	0.1933594	0.4816406	0.08789063	0.2882813	0.1019531	0.2847656	0.0984375
4.906	0.4605469	0.3480469	0.6117188	0.2671875	0.4429688	0.2074219	0.3832031	0.2144531
4.907	0.5097656	0.3972656	0.6503906	0.3304688	0.4816406	0.2320313	0.4007813	0.2390625
4.908	0.5027344	0.3761719	0.6328125	0.3128906	0.4429688	0.2074219	0.3550781	0.2003906
4.909	0.4921875	0.3410156	0.6117188	0.2707031	0.3832031	0.1828125	0.3058594	0.1511719
4.91	0.478125	0.2917969	0.5835938	0.1898438	0.2953125	0.1511719	0.2566406	0.09140625
4.911	0.4429688	0.2144531	0.5449219	0.0703125	0.1757813	0.1125	0.196875	0.01757813
4.912	0.4007813	0.1300781	0.4957031	-0.0421875	0.06679688	0.06679688	0.1511719	-0.04921875
4.913	0.3445313	0.03867188	0.4394531	-0.1757813	-0.03867188	0.0140625	0.1160156	-0.1195313
4.914	0.225	-0.1019531	0.3304688	-0.3585938	-0.1933594	-0.08789063	0.04921875	-0.2425781
4.915	0	-0.3234375	0.1265625	-0.5976563	-0.4042969	-0.2777344	-0.08789063	-0.4289063
4.916	-0.1933594	-0.5027344	-0.04570313	-0.7699219	-0.5519531	-0.4324219	-0.196875	-0.5625
4.917	-0.2742188	-0.5554688	-0.1089844	-0.8050781	-0.5695313	-0.4746094	-0.2144531	-0.5765625
4.918	-0.2566406	-0.5027344	-0.084375	-0.7277344	-0.4816406	-0.4324219	-0.1617188	-0.50625
4.919	-0.140625	-0.3480469	0.028125	-0.5273438	-0.2847656	-0.3058594	-0.03515625	-0.3445313
4.92	0.03515625	-0.1371094	0.2003906	-0.28125	-0.04570313	-0.140625	0.1195313	-0.1546875
4.921	0.2320313	0.08085938	0.3902344	-0.03164063	0.1863281	0.028125	0.28125	0.03164063
4.922	0.3902344	0.2636719	0.5414063	0.1863281	0.3867188	0.1652344	0.4007813	0.1828125
4.923	0.45	0.3410156	0.5941406	0.2917969	0.4640625	0.2179688	0.4324219	0.2355469
4.924	0.45	0.3410156	0.5871094	0.2953125	0.4429688	0.2003906	0.3972656	0.2144531
4.925	0.4570313	0.3269531	0.5800781	0.2777344	0.4042969	0.1863281	0.3515625	0.1792969
4.926	0.4570313	0.3058594	0.5730469	0.2355469	0.3515625	0.1722656	0.3128906	0.1371094
4.927	0.4535156	0.2636719	0.5554688	0.1546875	0.2671875	0.1476563	0.2777344	0.08085938
4.928	0.4640625	0.2179688	0.5519531	0.06328125	0.1828125	0.1300781	0.253125	0.028125
4.929	0.421875	0.1476563	0.5097656	-0.04921875	0.084375	0.08789063	0.2039063	-0.03515625
4.93	0.3023438	0.003515625	0.3972656	-0.2355469	-0.08085938	-0.003515625	0.1125	-0.1582031
4.931	0.1089844	-0.2003906	0.2214844	-0.4710938	-0.2953125	-0.1652344	-0.01757813	-0.3339844
4.932	-0.1089844	-0.4183594	0.02460938	-0.6925781	-0.4957031	-0.3550781	-0.1546875	-0.5097656
4.933	-0.2566406	-0.5414063	-0.09492188	-0.8050781	-0.590625	-0.4640625	-0.2214844	-0.5941406
4.934	-0.28125	-0.5378906	-0.1089844	-0.7875	-0.5589844	-0.4675781	-0.2039063	-0.5730469
4.935	-0.1828125	-0.4078125	-0.01054688	-0.6398438	-0.4007813	-0.3726563	-0.0984375	-0.4429688
4.936	-0.02109375	-0.2109375	0.140625	-0.4042969	-0.1722656	-0.2179688	0.04570313	-0.2566406
4.937	0.1054688	-0.0421875	0.2777344	-0.1933594	0.02109375	-0.08085938	0.1652344	-0.0984375
4.938	0.2566406	0.1300781	0.421875	0.02109375	0.2179688	0.05625	0.2847656	0.05625
4.939	0.3972656	0.2882813	0.5519531	0.2144531	0.3832031	0.1757813	0.3832031	0.1863281
4.94	0.4394531	0.3410156	0.590625	0.2917969	0.4359375	0.2109375	0.4007813	0.2214844
4.941	0.45	0.3445313	0.590625	0.2953125	0.4183594	0.2039063	0.3726563	0.2003906
4.942	0.4992188	0.3691406	0.6222656	0.3023438	0.4148438	0.2179688	0.3691406	0.1933594
4.943	0.5203125	0.3550781	0.6257813	0.2636719	0.3691406	0.2109375	0.3445313	0.1617188
4.944	0.4675781	0.2601563	0.5695313	0.1371094	0.2460938	0.1582031	0.2671875	0.07382813
4.945	0.4148438	0.1652344	0.5097656	0.003515625	0.1195313	0.1019531	0.2074219	-0.0140625
4.946	0.3515625	0.0703125	0.4464844	-0.1300781	0	0.03867188	0.1511719	-0.0984375
4.947	0.2179688	-0.08085938	0.3269531	-0.3269531	-0.16875	-0.0703125	0.05625	-0.2355469
4.948	0.01757813	-0.2917969	0.1441406	-0.5589844	-0.3761719	-0.2425781	-0.07734375	-0.4148438
4.949	-0.1441406	-0.45	-0.003515625	-0.7277344	-0.5167969	-0.3832031	-0.16875	-0.5378906
4.95	-0.2179688	-0.4992188	-0.06328125	-0.7769531	-0.5414063	-0.4394531	-0.1792969	-0.5625
4.951	-0.2390625	-0.4921875	-0.07382813	-0.7488281	-0.5027344	-0.4359375	-0.1617188	-0.5308594
4.952	-0.1722656	-0.3832031	0	-0.6011719	-0.3515625	-0.3480469	-0.07734375	-0.4148438
4.953	-0.03164063	-0.196875	0.140625	-0.3726563	-0.1265625	-0.196875	0.05273438	-0.2355469
4.954	0.1125	-0.0140625	0.2847656	-0.1546875	0.07382813	-0.05625	0.1792969	-0.0703125
4.955	0.28125	0.16875	0.4429688	0.06679688	0.2777344	0.084375	0.309375	0.09140625
4.956	0.4289063	0.3304688	0.5835938	0.2496094	0.4429688	0.2003906	0.4113281	0.2214844
4.957	0.4957031	0.39375	0.6363281	0.3199219	0.4957031	0.2355469	0.4429688	0.2601563
4.958	0.4957031	0.3761719	0.6222656	0.3023438	0.4570313	0.2144531	0.4042969	0.2214844
4.959	0.4816406	0.3410156	0.6011719	0.2601563	0.39375	0.1898438	0.3515625	0.1722656
4.96	0.4605469	0.2917969	0.5730469	0.1792969	0.309375	0.1617188	0.2953125	0.1089844
4.961	0.421875	0.2109375	0.5273438	0.06328125	0.1863281	0.1160156	0.2285156	0.028125
4.962	0.3761719	0.1265625	0.478125	-0.05273438	0.0703125	0.0703125	0.1722656	-0.0421875
4.963	0.3234375	0.03867188	0.421875	-0.1722656	-0.03515625	0.01757813	0.1371094	-0.1125
4.964	0.2074219	-0.1019531	0.309375	-0.3550781	-0.1863281	-0.09140625	0.0703125	-0.2355469
4.965	-0.0140625	-0.3269531	0.1089844	-0.5976563	-0.4007813	-0.2847656	-0.07382813	-0.4253906
4.966	-0.2144531	-0.5027344	-0.06328125	-0.7699219	-0.5519531	-0.4394531	-0.1898438	-0.5589844
4.967	-0.2917969	-0.5484375	-0.1195313	-0.8050781	-0.5695313	-0.4816406	-0.2109375	-0.5800781
4.968	-0.2707031	-0.4957031	-0.09492188	-0.73125	-0.4851563	-0.4429688	-0.1652344	-0.5203125
4.969	-0.1511719	-0.3375	0.01757813	-0.5378906	-0.2882813	-0.3128906	-0.03867188	-0.3621094
4.97	0.01757813	-0.1265625	0.1898438	-0.2882813	-0.05625	-0.1441406	0.1160156	-0.1652344
4.971	0.2074219	0.09140625	0.3726563	-0.0421875	0.1722656	0.01757813	0.2707031	0.02109375
4.972	0.365625	0.2707031	0.5273438	0.1652344	0.3691406	0.1546875	0.3902344	0.1757813
4.973	0.421875	0.3410156	0.5800781	0.2671875	0.4464844	0.2039063	0.421875	0.2285156
4.974	0.4183594	0.3375	0.5695313	0.2742188	0.4359375	0.1898438	0.3902344	0.2109375
4.975	0.4289063	0.3269531	0.5660156	0.2601563	0.4042969	0.1792969	0.3550781	0.1828125
4.976	0.4359375	0.3058594	0.5554688	0.2214844	0.3515625	0.16875	0.3199219	0.140625
4.977	0.4289063	0.2636719	0.5414063	0.140625	0.2636719	0.1441406	0.2742188	0.08789063
4.978	0.4359375	0.2179688	0.5378906	0.04921875	0.1757813	0.1230469	0.2390625	0.03515625
4.979	0.3972656	0.1335938	0.4957031	-0.06328125	0.07734375	0.07734375	0.196875	-0.03867188
4.98	0.2742188	-0.01054688	0.3832031	-0.2460938	-0.084375	-0.01757813	0.1089844	-0.1617188
4.981	0.08085938	-0.2144531	0.2003906	-0.4816406	-0.2917969	-0.1828125	-0.01757813	-0.3339844
4.982	-0.1371094	-0.4289063	0.003515625	-0.703125	-0.4886719	-0.365625	-0.1546875	-0.5097656
4.983	-0.28125	-0.5484375	-0.1160156	-0.8191406	-0.5765625	-0.4746094	-0.225	-0.590625
4.984	-0.3058594	-0.5484375	-0.1300781	-0.8015625	-0.5414063	-0.478125	-0.2074219	-0.5660156
4.985	-0.2074219	-0.421875	-0.03515625	-0.6574219	-0.3832031	-0.3796875	-0.1054688	-0.4429688
4.986	-0.05273438	-0.225	0.1160156	-0.4253906	-0.1511719	-0.225	0.03867188	-0.2601563
4.987	0.07382813	-0.05976563	0.2460938	-0.2144531	0.0421875	-0.09140625	0.1546875	-0.1019531
4.988	0.2214844	0.1089844	0.3867188	-0.003515625	0.2355469	0.03515625	0.2671875	0.04570313
4.989	0.3585938	0.2671875	0.5203125	0.1863281	0.4007813	0.1546875	0.365625	0.1757813
4.99	0.4078125	0.3269531	0.5625	0.2636719	0.4570313	0.1898438	0.3867188	0.2144531
4.991	0.4183594	0.3339844	0.5625	0.2671875	0.4429688	0.1828125	0.3585938	0.1933594
4.992	0.4640625	0.3621094	0.5976563	0.2707031	0.4253906	0.196875	0.3445313	0.1828125
4.993	0.4816406	0.3480469	0.6046875	0.2320313	0.3761719	0.1933594	0.3199219	0.1476563
4.994	0.4394531	0.2601563	0.5519531	0.1160156	0.253125	0.1476563	0.253125	0.06328125
4.995	0.3832031	0.1652344	0.4921875	-0.00703125	0.1265625	0.09140625	0.1863281	-0.01757813
4.996	0.3164063	0.06328125	0.4289063	-0.1441406	0.003515625	0.028125	0.1300781	-0.1054688
4.997	0.1933594	-0.084375	0.3128906	-0.3304688	-0.1652344	-0.07382813	0.04570313	-0.2320313
4.998	0	-0.2882813	0.1265625	-0.5519531	-0.3726563	-0.2425781	-0.07382813	-0.4042969
4.999	-0.1722656	-0.4535156	-0.02460938	-0.7207031	-0.5167969	-0.3902344	-0.1722656	-0.5308594
5	-0.253125	-0.5132813	-0.08789063	-0.7769531	-0.5484375	-0.4464844	-0.1933594	-0.5660156
5.001	-0.2777344	-0.50625	-0.1019531	-0.7488281	-0.5132813	-0.4429688	-0.1757813	-0.5414063
5.002	-0.2109375	-0.3972656	-0.02460938	-0.6046875	-0.3621094	-0.3515625	-0.0984375	-0.4183594
5.003	-0.06328125	-0.2074219	0.1195313	-0.3796875	-0.140625	-0.2003906	0.03515625	-0.2390625
5.004	0.08085938	-0.02109375	0.2671875	-0.1617188	0.05625	-0.05976563	0.1617188	-0.0703125
5.005	0.253125	0.1652344	0.4253906	0.06328125	0.2671875	0.084375	0.2847656	0.09140625
5.006	0.4007813	0.3199219	0.5625	0.2496094	0.4289063	0.2003906	0.3902344	0.2144531
5.007	0.4570313	0.3832031	0.6152344	0.3128906	0.478125	0.2285156	0.4148438	0.2425781
5.008	0.45	0.3726563	0.5976563	0.2953125	0.4359375	0.2109375	0.365625	0.2074219
5.009	0.4429688	0.3445313	0.5765625	0.253125	0.3761719	0.1863281	0.3164063	0.1617188
5.01	0.4289063	0.2953125	0.5484375	0.1792969	0.2917969	0.1582031	0.2671875	0.1019531
5.011	0.39375	0.2214844	0.5097656	0.05976563	0.1722656	0.1195313	0.2039063	0.02109375
5.012	0.3515625	0.1371094	0.4640625	-0.05976563	0.06328125	0.07382813	0.1476563	-0.04921875
5.013	0.2988281	0.04570313	0.4113281	-0.1863281	-0.03164063	0.01757813	0.1089844	-0.1230469
5.014	0.1828125	-0.09492188	0.3023438	-0.365625	-0.1863281	-0.08789063	0.0421875	-0.2460938
5.015	-0.0421875	-0.3234375	0.09492188	-0.6117188	-0.4042969	-0.2777344	-0.09492188	-0.4324219
5.016	-0.2496094	-0.5027344	-0.08085938	-0.7875	-0.5554688	-0.4324219	-0.2109375	-0.5695313
5.017	-0.3304688	-0.5589844	-0.1476563	-0.8191406	-0.5730469	-0.4816406	-0.2285156	-0.590625
5.018	-0.3058594	-0.5097656	-0.1195313	-0.7453125	-0.4886719	-0.4429688	-0.1828125	-0.5203125
5.019	-0.1898438	-0.3445313	0	-0.5484375	-0.2917969	-0.3164063	-0.05625	-0.3585938
5.02	-0.01757813	-0.1335938	0.1652344	-0.2988281	-0.05625	-0.1511719	0.09492188	-0.1617188
5.021	0.1722656	0.08085938	0.3515625	-0.04921875	0.1722656	0.01757813	0.253125	0.03164063
5.022	0.3339844	0.2671875	0.5097656	0.1617188	0.365625	0.1546875	0.3726563	0.1828125
5.023	0.39375	0.3375	0.5625	0.2601563	0.4394531	0.2074219	0.4078125	0.2320313
5.024	0.3902344	0.3339844	0.5484375	0.2636719	0.4289063	0.1898438	0.3796875	0.2109375
5.025	0.4042969	0.3269531	0.5449219	0.2496094	0.39375	0.1757813	0.3410156	0.1828125
5.026	0.4113281	0.3058594	0.5414063	0.2109375	0.3445313	0.1652344	0.3023438	0.1441406
5.027	0.4042969	0.2601563	0.5238281	0.1300781	0.2566406	0.140625	0.2566406	0.09140625
