Interval=	0.001 s
ExcelDateTime=	4.5771605464796361e+004	4/24/2025 14:31:52.158405
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
5.645	0.5660156	0.4675781	0.5625	0.5589844	0.16875	0.2917969	0.3585938	0.2847656
5.646	0.5238281	0.3832031	0.5132813	0.4359375	0.05625	0.2425781	0.309375	0.2109375
5.647	0.4605469	0.2847656	0.4570313	0.2917969	-0.05976563	0.1792969	0.2566406	0.1300781
5.648	0.28125	0.09140625	0.2953125	0.06679688	-0.2601563	0.02460938	0.1371094	-0.02460938
5.649	0.003515625	-0.16875	0.0421875	-0.196875	-0.50625	-0.196875	-0.03867188	-0.2460938
5.65	-0.1863281	-0.3339844	-0.1230469	-0.3550781	-0.6433594	-0.3480469	-0.140625	-0.3761719
5.651	-0.2460938	-0.3691406	-0.16875	-0.3726563	-0.6398438	-0.3796875	-0.1511719	-0.3832031
5.652	-0.2003906	-0.2882813	-0.1160156	-0.2671875	-0.5308594	-0.3199219	-0.09140625	-0.2953125
5.653	-0.05273438	-0.1019531	0.03164063	-0.04570313	-0.3128906	-0.16875	0.04921875	-0.1125
5.654	0.1441406	0.1335938	0.2285156	0.2214844	-0.05625	0.0140625	0.2285156	0.09492188
5.655	0.3445313	0.3550781	0.421875	0.4816406	0.1722656	0.1863281	0.3902344	0.2847656
5.656	0.4851563	0.5238281	0.5554688	0.6855469	0.3480469	0.3199219	0.4886719	0.421875
5.657	0.5484375	0.5941406	0.6046875	0.7875	0.4183594	0.3726563	0.5203125	0.4710938
5.658	0.5589844	0.5976563	0.6082031	0.7980469	0.4042969	0.365625	0.4992188	0.4570313
5.659	0.5800781	0.5941406	0.6117188	0.7839844	0.3691406	0.3621094	0.4605469	0.4253906
5.66	0.5941406	0.5730469	0.6082031	0.7453125	0.3164063	0.3585938	0.4289063	0.39375
5.661	0.6117188	0.5449219	0.6082031	0.675	0.2460938	0.3445313	0.4042969	0.3515625
5.662	0.61875	0.4992188	0.6011719	0.5800781	0.16875	0.3269531	0.3796875	0.2988281
5.663	0.5378906	0.3867188	0.5273438	0.4289063	0.03867188	0.2566406	0.3128906	0.2003906
5.664	0.3796875	0.2074219	0.3832031	0.2179688	-0.1441406	0.1335938	0.2074219	0.05976563
5.665	0.1546875	-0.01757813	0.1757813	-0.03515625	-0.3726563	-0.05273438	0.05976563	-0.1300781
5.666	-0.08085938	-0.2425781	-0.03164063	-0.2671875	-0.5730469	-0.2496094	-0.08789063	-0.3164063
5.667	-0.2214844	-0.3550781	-0.1511719	-0.3761719	-0.6503906	-0.3585938	-0.1546875	-0.3972656
5.668	-0.2214844	-0.3339844	-0.1441406	-0.3339844	-0.5941406	-0.3480469	-0.1300781	-0.3585938
5.669	-0.09492188	-0.1828125	-0.02460938	-0.1511719	-0.4078125	-0.2285156	-0.003515625	-0.2074219
5.67	0.04921875	0.00703125	0.1230469	0.08085938	-0.1792969	-0.0703125	0.140625	-0.0140625
5.671	0.1863281	0.1792969	0.2671875	0.2988281	0.01054688	0.0703125	0.2707031	0.1476563
5.672	0.3585938	0.3726563	0.4324219	0.5378906	0.2179688	0.2214844	0.4078125	0.3164063
5.673	0.50625	0.5449219	0.5695313	0.7382813	0.3867188	0.3515625	0.5132813	0.4570313
5.674	0.5589844	0.6046875	0.6152344	0.8085938	0.4324219	0.3902344	0.5308594	0.4886719
5.675	0.6011719	0.6328125	0.6363281	0.8261719	0.4289063	0.4007813	0.5167969	0.4851563
5.676	0.6679688	0.6714844	0.6820313	0.8402344	0.4324219	0.4253906	0.5238281	0.4921875
5.677	0.6679688	0.6328125	0.6679688	0.7769531	0.3621094	0.4007813	0.4851563	0.4429688
5.678	0.61875	0.534375	0.6082031	0.6433594	0.225	0.3445313	0.4078125	0.3480469
5.679	0.5695313	0.45	0.5589844	0.5097656	0.1054688	0.2953125	0.3550781	0.2671875
5.68	0.4921875	0.3375	0.4851563	0.3621094	-0.02109375	0.2214844	0.2988281	0.1722656
5.681	0.3269531	0.1476563	0.3304688	0.140625	-0.2109375	0.07734375	0.1933594	0.0140625
5.682	0.09492188	-0.08085938	0.1195313	-0.1054688	-0.4289063	-0.1160156	0.03867188	-0.1757813
5.683	-0.0703125	-0.2320313	-0.028125	-0.2707031	-0.5625	-0.2601563	-0.05625	-0.3023438
5.684	-0.1757813	-0.3058594	-0.1125	-0.3339844	-0.6046875	-0.3304688	-0.09492188	-0.3445313
5.685	-0.196875	-0.2953125	-0.1230469	-0.2953125	-0.5589844	-0.3234375	-0.08085938	-0.309375
5.686	-0.084375	-0.1476563	-0.01054688	-0.1054688	-0.3691406	-0.2039063	0.03164063	-0.1546875
5.687	0.07382813	0.05273438	0.1511719	0.1371094	-0.140625	-0.03867188	0.1863281	0.03164063
5.688	0.2320313	0.2390625	0.3058594	0.3621094	0.05976563	0.1054688	0.3234375	0.2003906
5.689	0.4148438	0.4464844	0.4816406	0.6082031	0.2742188	0.2636719	0.4535156	0.3761719
5.69	0.5835938	0.6257813	0.6363281	0.7980469	0.4429688	0.39375	0.5625	0.50625
5.691	0.6257813	0.6679688	0.6679688	0.84375	0.4675781	0.4183594	0.5660156	0.5203125
5.692	0.6117188	0.6363281	0.6398438	0.815625	0.4113281	0.39375	0.5027344	0.478125
5.693	0.6152344	0.6152344	0.6328125	0.7769531	0.3550781	0.3761719	0.4640625	0.4359375
5.694	0.6046875	0.5625	0.6082031	0.6960938	0.2707031	0.3480469	0.4253906	0.3761719
5.695	0.5695313	0.4851563	0.5625	0.5730469	0.1511719	0.309375	0.365625	0.3023438
5.696	0.5238281	0.4042969	0.5132813	0.45	0.04921875	0.2601563	0.3164063	0.2285156
5.697	0.4605469	0.3058594	0.4535156	0.3058594	-0.05273438	0.1898438	0.2777344	0.1441406
5.698	0.2882813	0.1125	0.2953125	0.07734375	-0.2496094	0.03867188	0.1582031	-0.01757813
5.699	0.0140625	-0.1476563	0.04570313	-0.196875	-0.4957031	-0.1828125	-0.02460938	-0.2390625
5.7	-0.1757813	-0.3164063	-0.1195313	-0.3585938	-0.6292969	-0.3375	-0.1335938	-0.3726563
5.701	-0.2355469	-0.3515625	-0.1652344	-0.3761719	-0.6292969	-0.3726563	-0.1441406	-0.3761719
5.702	-0.1933594	-0.2707031	-0.1160156	-0.2707031	-0.5203125	-0.309375	-0.07382813	-0.2847656
5.703	-0.0421875	-0.07734375	0.03164063	-0.0421875	-0.2917969	-0.1582031	0.0703125	-0.1019531
5.704	0.1582031	0.1546875	0.2355469	0.225	-0.03515625	0.02109375	0.2496094	0.1125
5.705	0.3585938	0.3796875	0.4289063	0.4851563	0.196875	0.1933594	0.4042969	0.3058594
5.706	0.4992188	0.5449219	0.5625	0.6890625	0.3726563	0.3234375	0.5027344	0.4429688
5.707	0.5589844	0.61875	0.6152344	0.7839844	0.4359375	0.3761719	0.5308594	0.4851563
5.708	0.5730469	0.6222656	0.61875	0.7945313	0.421875	0.3691406	0.50625	0.4710938
5.709	0.5941406	0.6222656	0.6257813	0.7769531	0.39375	0.365625	0.4710938	0.4464844
5.71	0.6082031	0.5976563	0.6222656	0.7347656	0.3445313	0.3550781	0.4429688	0.4113281
5.711	0.6257813	0.5660156	0.61875	0.6609375	0.2742188	0.3410156	0.421875	0.3691406
5.712	0.6292969	0.5203125	0.6117188	0.5625	0.1933594	0.3234375	0.4042969	0.3164063
5.713	0.5484375	0.4042969	0.534375	0.4078125	0.05976563	0.253125	0.3410156	0.2179688
5.714	0.3902344	0.2214844	0.3867188	0.1933594	-0.1265625	0.1230469	0.2320313	0.06679688
5.715	0.1582031	-0.0140625	0.1722656	-0.06328125	-0.3585938	-0.06679688	0.07734375	-0.1300781
5.716	-0.07734375	-0.2390625	-0.0421875	-0.2917969	-0.5589844	-0.2671875	-0.07382813	-0.3199219
5.717	-0.2214844	-0.3515625	-0.1582031	-0.3972656	-0.6398438	-0.3691406	-0.1441406	-0.4007813
5.718	-0.2179688	-0.3234375	-0.1476563	-0.3585938	-0.5835938	-0.3515625	-0.1160156	-0.3585938
5.719	-0.0984375	-0.1652344	-0.02460938	-0.1757813	-0.3972656	-0.2285156	0.00703125	-0.2039063
5.72	0.04570313	0.02109375	0.1230469	0.05273438	-0.16875	-0.07382813	0.1511719	-0.01757813
5.721	0.1863281	0.1933594	0.2601563	0.2671875	0.02109375	0.06328125	0.2742188	0.140625
5.722	0.3550781	0.3902344	0.4253906	0.50625	0.2320313	0.2144531	0.4042969	0.3058594
5.723	0.4957031	0.5484375	0.5554688	0.6996094	0.39375	0.3339844	0.4992188	0.4359375
5.724	0.5378906	0.6046875	0.590625	0.7664063	0.4289063	0.365625	0.5167969	0.4605469
5.725	0.5765625	0.6257813	0.6117188	0.7769531	0.4253906	0.3761719	0.50625	0.4570313
5.726	0.6503906	0.6644531	0.6609375	0.7910156	0.4289063	0.3972656	0.50625	0.4605469
5.727	0.6433594	0.6257813	0.6433594	0.7277344	0.3515625	0.3761719	0.4640625	0.4113281
5.728	0.5871094	0.5238281	0.5800781	0.5976563	0.2179688	0.3234375	0.3867188	0.3199219
5.729	0.5378906	0.4324219	0.5273438	0.4640625	0.1019531	0.2707031	0.3269531	0.2355469
5.73	0.4570313	0.3199219	0.4464844	0.309375	-0.02109375	0.196875	0.2601563	0.1371094
5.731	0.2917969	0.1371094	0.2988281	0.08789063	-0.2144531	0.05625	0.1511719	-0.01054688
5.732	0.05976563	-0.08789063	0.084375	-0.1582031	-0.4359375	-0.140625	0	-0.2039063
5.733	-0.1125	-0.2496094	-0.06679688	-0.3199219	-0.5660156	-0.2882813	-0.09140625	-0.3339844
5.734	-0.2039063	-0.3164063	-0.1441406	-0.3761719	-0.5976563	-0.3515625	-0.1230469	-0.3691406
5.735	-0.2214844	-0.2988281	-0.1476563	-0.3339844	-0.5519531	-0.3375	-0.1054688	-0.3339844
5.736	-0.1160156	-0.1511719	-0.03515625	-0.1511719	-0.3691406	-0.2179688	0.01054688	-0.1828125
5.737	0.04570313	0.04570313	0.1230469	0.09140625	-0.140625	-0.05976563	0.1652344	0.00703125
5.738	0.2109375	0.2390625	0.2847656	0.3269531	0.06328125	0.09140625	0.2988281	0.1863281
5.739	0.4007813	0.45	0.4640625	0.5695313	0.28125	0.253125	0.4324219	0.3621094
5.74	0.5625	0.6257813	0.6117188	0.7523438	0.4429688	0.3761719	0.5378906	0.4851563
5.741	0.6082031	0.6609375	0.6433594	0.7980469	0.4675781	0.39375	0.5414063	0.4957031
5.742	0.5976563	0.6328125	0.61875	0.7734375	0.4148438	0.3691406	0.4921875	0.45
5.743	0.6046875	0.6082031	0.6117188	0.73125	0.3585938	0.3585938	0.45	0.4078125
5.744	0.590625	0.5554688	0.590625	0.6433594	0.2671875	0.3304688	0.4007813	0.3445313
5.745	0.5554688	0.4746094	0.5414063	0.5203125	0.1476563	0.2847656	0.3410156	0.2671875
5.746	0.5097656	0.3902344	0.4921875	0.3972656	0.03867188	0.2355469	0.2917969	0.1898438
5.747	0.4464844	0.2882813	0.4324219	0.2566406	-0.07382813	0.16875	0.2425781	0.1054688
5.748	0.2671875	0.09140625	0.2671875	0.03164063	-0.2707031	0.0140625	0.1230469	-0.05273438
5.749	-0.00703125	-0.1722656	0.0140625	-0.2425781	-0.5167969	-0.2109375	-0.05976563	-0.2777344
5.75	-0.2003906	-0.3445313	-0.1546875	-0.4007813	-0.6539063	-0.3621094	-0.1652344	-0.4113281
5.751	-0.2636719	-0.3796875	-0.2039063	-0.421875	-0.6539063	-0.3972656	-0.1757813	-0.4253906
5.752	-0.2214844	-0.3023438	-0.1511719	-0.3128906	-0.534375	-0.3339844	-0.1160156	-0.3375
5.753	-0.07382813	-0.1089844	0	-0.08085938	-0.3058594	-0.1828125	0.02460938	-0.1511719
5.754	0.1265625	0.1230469	0.1898438	0.1828125	-0.04921875	0	0.2039063	0.05976563
5.755	0.3199219	0.3410156	0.3761719	0.4359375	0.1792969	0.1722656	0.3550781	0.2496094
5.756	0.4605469	0.50625	0.50625	0.6398438	0.3480469	0.2953125	0.45	0.3832031
5.757	0.5238281	0.5800781	0.5660156	0.7382813	0.421875	0.3515625	0.4886719	0.4324219
5.758	0.5414063	0.590625	0.5660156	0.7488281	0.4148438	0.3480469	0.4746094	0.421875
5.759	0.5589844	0.5871094	0.5695313	0.7347656	0.3832031	0.3410156	0.4429688	0.39375
5.76	0.5765625	0.5660156	0.5660156	0.6925781	0.3339844	0.3304688	0.4113281	0.3585938
5.761	0.590625	0.534375	0.5660156	0.6117188	0.2566406	0.3164063	0.3832031	0.3128906
5.762	0.590625	0.4851563	0.5554688	0.5132813	0.1652344	0.2953125	0.3585938	0.2601563
5.763	0.50625	0.3726563	0.4746094	0.3621094	0.03164063	0.225	0.2847656	0.1617188
5.764	0.3480469	0.1863281	0.3304688	0.1476563	-0.1582031	0.09492188	0.1722656	0.01054688
5.765	0.1160156	-0.04570313	0.1195313	-0.1160156	-0.39375	-0.0984375	0.0140625	-0.1933594
5.766	-0.1160156	-0.2707031	-0.09140625	-0.3515625	-0.5976563	-0.3023438	-0.1371094	-0.3796875
5.767	-0.2566406	-0.3796875	-0.2039063	-0.4535156	-0.6785156	-0.4078125	-0.2074219	-0.45
5.768	-0.2566406	-0.3515625	-0.1933594	-0.4078125	-0.6292969	-0.3902344	-0.1792969	-0.4042969
5.769	-0.1300781	-0.196875	-0.0703125	-0.225	-0.4394531	-0.2707031	-0.05273438	-0.2460938
5.77	0.01757813	-0.01054688	0.0703125	0.003515625	-0.2109375	-0.1195313	0.09140625	-0.06679688
5.771	0.1511719	0.1546875	0.2039063	0.2214844	-0.01757813	0.01757813	0.2144531	0.09140625
5.772	0.3234375	0.3515625	0.3691406	0.4570313	0.1898438	0.16875	0.3445313	0.2671875
5.773	0.4675781	0.5167969	0.5027344	0.6433594	0.3515625	0.2882813	0.45	0.39375
5.774	0.5132813	0.5625	0.5414063	0.7101563	0.39375	0.3199219	0.4675781	0.4183594
5.775	0.5519531	0.5800781	0.5625	0.7277344	0.3902344	0.3234375	0.4535156	0.4113281
5.776	0.61875	0.61875	0.6117188	0.7382813	0.39375	0.3445313	0.4535156	0.4148438
5.777	0.6152344	0.5800781	0.5941406	0.6679688	0.3164063	0.3164063	0.4113281	0.3621094
5.778	0.5554688	0.478125	0.5273438	0.5273438	0.1722656	0.2566406	0.3339844	0.2636719
5.779	0.4992188	0.3867188	0.4675781	0.39375	0.04570313	0.2074219	0.2707031	0.1792969
5.78	0.4148438	0.2742188	0.3867188	0.2460938	-0.08789063	0.1335938	0.2039063	0.084375
5.781	0.2460938	0.084375	0.2285156	0.02109375	-0.28125	-0.01054688	0.08789063	-0.0703125
5.782	0.01054688	-0.1441406	0.01757813	-0.2355469	-0.5097656	-0.2144531	-0.06328125	-0.2742188
5.783	-0.1476563	-0.2988281	-0.1265625	-0.3972656	-0.6363281	-0.3585938	-0.1546875	-0.3972656
5.784	-0.2355469	-0.3621094	-0.196875	-0.4464844	-0.6644531	-0.4183594	-0.1828125	-0.4289063
5.785	-0.2566406	-0.3480469	-0.2074219	-0.4042969	-0.6117188	-0.4113281	-0.1722656	-0.39375
5.786	-0.1511719	-0.196875	-0.09492188	-0.2214844	-0.4289063	-0.2882813	-0.05976563	-0.2460938
5.787	0.01054688	0	0.05976563	0.02109375	-0.1898438	-0.1230469	0.09140625	-0.05273438
5.788	0.16875	0.1863281	0.2144531	0.2460938	0.0140625	0.02460938	0.225	0.1195313
5.789	0.3550781	0.39375	0.3902344	0.4921875	0.2285156	0.1863281	0.3691406	0.2953125
5.79	0.5238281	0.5625	0.5414063	0.6855469	0.39375	0.309375	0.4886719	0.4253906
5.791	0.5660156	0.6046875	0.5765625	0.73125	0.4148438	0.3304688	0.4992188	0.4394531
5.792	0.5519531	0.5765625	0.5484375	0.7066406	0.3621094	0.3058594	0.4359375	0.3972656
5.793	0.5554688	0.5484375	0.534375	0.6714844	0.309375	0.2882813	0.39375	0.3621094
5.794	0.5414063	0.4992188	0.5132813	0.5871094	0.2179688	0.2601563	0.3480469	0.3023438
5.795	0.5132813	0.4253906	0.4746094	0.4640625	0.1019531	0.2214844	0.2917969	0.2285156
5.796	0.4710938	0.3445313	0.4324219	0.3445313	-0.00703125	0.1792969	0.2460938	0.1511719
5.797	0.4042969	0.2425781	0.3761719	0.2003906	-0.1195313	0.1125	0.2074219	0.06679688
5.798	0.2320313	0.04570313	0.2144531	-0.01757813	-0.3128906	-0.04570313	0.0984375	-0.09140625
5.799	-0.03867188	-0.2144531	-0.03515625	-0.2882813	-0.5554688	-0.2707031	-0.08085938	-0.3128906
5.8	-0.2355469	-0.3832031	-0.2039063	-0.45	-0.6890625	-0.421875	-0.1898438	-0.4394531
5.801	-0.2988281	-0.4148438	-0.253125	-0.4710938	-0.6890625	-0.4535156	-0.2039063	-0.4464844
5.802	-0.2566406	-0.3339844	-0.2003906	-0.3585938	-0.5765625	-0.3902344	-0.1441406	-0.3550781
5.803	-0.1019531	-0.1441406	-0.04921875	-0.1300781	-0.3445313	-0.2355469	0	-0.1722656
5.804	0.1019531	0.08789063	0.1476563	0.1335938	-0.08085938	-0.04921875	0.1792969	0.03515625
5.805	0.3058594	0.3164063	0.3410156	0.3902344	0.1511719	0.1195313	0.3375	0.2285156
5.806	0.4429688	0.4851563	0.478125	0.5941406	0.3269531	0.2496094	0.4359375	0.365625
5.807	0.5027344	0.5554688	0.5273438	0.6890625	0.39375	0.2953125	0.4640625	0.4113281
5.808	0.5167969	0.5589844	0.5308594	0.6996094	0.3867188	0.2917969	0.4394531	0.3972656
5.809	0.534375	0.5519531	0.5308594	0.6820313	0.3480469	0.2882813	0.4042969	0.3691406
5.81	0.5378906	0.5273438	0.5203125	0.6292969	0.2847656	0.2707031	0.365625	0.3269531
5.811	0.5449219	0.4851563	0.5132813	0.5414063	0.196875	0.253125	0.3269531	0.2707031
5.812	0.5414063	0.4359375	0.5027344	0.4359375	0.1089844	0.225	0.2953125	0.2109375
5.813	0.4605469	0.309375	0.4253906	0.28125	-0.02109375	0.1476563	0.225	0.1089844
5.814	0.2988281	0.1195313	0.2707031	0.05976563	-0.2144531	0.0140625	0.1125	-0.03867188
5.815	0.06679688	-0.1195313	0.05625	-0.2039063	-0.4464844	-0.1828125	-0.04921875	-0.2460938
5.816	-0.1722656	-0.3480469	-0.1582031	-0.4324219	-0.6503906	-0.3867188	-0.2039063	-0.4324219
5.817	-0.3164063	-0.4640625	-0.2742188	-0.5378906	-0.7347656	-0.4886719	-0.2777344	-0.5132813
5.818	-0.3199219	-0.4359375	-0.2671875	-0.4957031	-0.6785156	-0.4710938	-0.2496094	-0.4710938
5.819	-0.1933594	-0.2777344	-0.1441406	-0.3128906	-0.4921875	-0.3515625	-0.1195313	-0.3128906
5.82	-0.04921875	-0.08789063	0.003515625	-0.08085938	-0.2671875	-0.196875	0.02109375	-0.1265625
5.821	0.08085938	0.07382813	0.1335938	0.1195313	-0.07734375	-0.05976563	0.140625	0.02460938
5.822	0.2390625	0.2636719	0.2847656	0.3410156	0.1160156	0.08085938	0.2636719	0.1863281
5.823	0.3832031	0.4253906	0.4148438	0.534375	0.28125	0.2003906	0.3621094	0.309375
5.824	0.4359375	0.4746094	0.4605469	0.6046875	0.3304688	0.2320313	0.3761719	0.3375
5.825	0.4746094	0.4957031	0.4816406	0.61875	0.3304688	0.2355469	0.3585938	0.3339844
5.826	0.5414063	0.534375	0.5308594	0.6292969	0.3269531	0.2601563	0.365625	0.3410156
5.827	0.5414063	0.5027344	0.5203125	0.5625	0.2566406	0.2460938	0.3269531	0.2953125
5.828	0.4921875	0.4007813	0.4570313	0.4289063	0.1265625	0.1863281	0.253125	0.2039063
5.829	0.4429688	0.309375	0.4078125	0.2988281	0.00703125	0.1371094	0.196875	0.1195313
5.83	0.3585938	0.1933594	0.3234375	0.1441406	-0.1265625	0.05976563	0.1335938	0.02109375
5.831	0.1792969	0	0.1582031	-0.07734375	-0.3234375	-0.084375	0.0140625	-0.1371094
5.832	-0.05273438	-0.2320313	-0.04921875	-0.3234375	-0.5449219	-0.28125	-0.140625	-0.3339844
5.833	-0.2144531	-0.3796875	-0.1898438	-0.478125	-0.6679688	-0.421875	-0.2390625	-0.45
5.834	-0.3023438	-0.4429688	-0.2671875	-0.5308594	-0.6925781	-0.4851563	-0.2636719	-0.4851563
5.835	-0.3199219	-0.4324219	-0.2777344	-0.4851563	-0.6398438	-0.4746094	-0.2425781	-0.4464844
5.836	-0.2144531	-0.28125	-0.1617188	-0.2953125	-0.45	-0.3515625	-0.1230469	-0.2917969
5.837	-0.04921875	-0.07382813	0	-0.04921875	-0.2179688	-0.1828125	0.03515625	-0.09492188
5.838	0.1125	0.1125	0.1546875	0.1828125	-0.003515625	-0.028125	0.1792969	0.07382813
5.839	0.3058594	0.3199219	0.3339844	0.4324219	0.2179688	0.1265625	0.3234375	0.253125
5.84	0.4570313	0.4816406	0.4710938	0.61875	0.3726563	0.2390625	0.4289063	0.3796875
5.841	0.4957031	0.5167969	0.4957031	0.6609375	0.3902344	0.2566406	0.4289063	0.3867188
5.842	0.4886719	0.4957031	0.4746094	0.6328125	0.3375	0.2355469	0.3726563	0.3410156
5.843	0.4957031	0.4746094	0.4710938	0.590625	0.28125	0.2214844	0.3304688	0.3023438
5.844	0.4886719	0.4253906	0.45	0.5027344	0.2003906	0.1933594	0.2847656	0.2425781
5.845	0.4605469	0.3445313	0.4113281	0.3796875	0.084375	0.1476563	0.2285156	0.16875
5.846	0.4183594	0.2636719	0.365625	0.2601563	-0.0140625	0.1019531	0.1828125	0.09140625
5.847	0.3515625	0.1617188	0.2988281	0.1195313	-0.1335938	0.03867188	0.140625	0.00703125
5.848	0.16875	-0.03164063	0.1371094	-0.1054688	-0.3339844	-0.1195313	0.01054688	-0.1582031
5.849	-0.1125	-0.3023438	-0.1089844	-0.3796875	-0.5835938	-0.3445313	-0.1792969	-0.3796875
5.85	-0.3058594	-0.4675781	-0.28125	-0.5378906	-0.7207031	-0.4921875	-0.2847656	-0.5027344
5.851	-0.3691406	-0.5027344	-0.3304688	-0.5519531	-0.7207031	-0.5203125	-0.2917969	-0.5027344
5.852	-0.3199219	-0.421875	-0.2742188	-0.4464844	-0.6046875	-0.4570313	-0.2214844	-0.4148438
5.853	-0.16875	-0.2285156	-0.1230469	-0.2179688	-0.3761719	-0.3023438	-0.06679688	-0.2320313
5.854	0.03164063	0.00703125	0.07382813	0.04921875	-0.1160156	-0.1125	0.1125	-0.0140625
5.855	0.2355469	0.2425781	0.2671875	0.3164063	0.1195313	0.06328125	0.2742188	0.1828125
5.856	0.3691406	0.4042969	0.3972656	0.5203125	0.2882813	0.1898438	0.3691406	0.3164063
5.857	0.4078125	0.4605469	0.4394531	0.6046875	0.3410156	0.2285156	0.3867188	0.3515625
5.858	0.4183594	0.4710938	0.4394531	0.6152344	0.3234375	0.2214844	0.3550781	0.3339844
5.859	0.4429688	0.478125	0.45	0.6082031	0.2882813	0.2214844	0.3234375	0.3164063
5.86	0.45	0.4605469	0.4429688	0.5660156	0.2355469	0.2179688	0.2917969	0.2847656
5.861	0.4570313	0.4289063	0.4394531	0.4886719	0.1546875	0.2039063	0.2636719	0.2425781
5.862	0.4570313	0.3867188	0.4324219	0.39375	0.06328125	0.1863281	0.2355469	0.1898438
5.863	0.365625	0.2742188	0.3515625	0.2425781	-0.07382813	0.1195313	0.1617188	0.09140625
5.864	0.2003906	0.08789063	0.2074219	0.02460938	-0.2742188	-0.00703125	0.0421875	-0.05273438
5.865	-0.03164063	-0.1441406	-0.003515625	-0.2320313	-0.5132813	-0.2074219	-0.1160156	-0.253125
5.866	-0.2742188	-0.3691406	-0.2214844	-0.4570313	-0.7171875	-0.4042969	-0.2671875	-0.4359375
5.867	-0.4113281	-0.4746094	-0.3339844	-0.5554688	-0.7945313	-0.5027344	-0.3304688	-0.5097656
5.868	-0.4113281	-0.4429688	-0.3234375	-0.50625	-0.7382813	-0.4851563	-0.2953125	-0.4605469
5.869	-0.28125	-0.2777344	-0.1933594	-0.3164063	-0.5519531	-0.3550781	-0.1652344	-0.2988281
5.87	-0.1265625	-0.084375	-0.03867188	-0.08085938	-0.3304688	-0.1933594	-0.02109375	-0.1089844
5.871	0.0140625	0.084375	0.09492188	0.1265625	-0.1371094	-0.04921875	0.0984375	0.05273438
5.872	0.1828125	0.28125	0.2601563	0.3621094	0.0703125	0.09492188	0.225	0.2179688
5.873	0.3234375	0.4324219	0.3902344	0.5519531	0.2355469	0.2109375	0.3234375	0.3410156
5.874	0.3761719	0.4816406	0.4289063	0.61875	0.28125	0.2390625	0.3410156	0.365625
5.875	0.4183594	0.50625	0.45	0.6398438	0.2847656	0.2460938	0.3304688	0.3550781
5.876	0.4921875	0.5414063	0.5027344	0.6539063	0.2882813	0.2742188	0.3339844	0.3621094
5.877	0.4921875	0.5027344	0.4886719	0.5835938	0.2179688	0.253125	0.2917969	0.309375
5.878	0.4394531	0.4007813	0.4253906	0.4464844	0.084375	0.1933594	0.2109375	0.2074219
5.879	0.39375	0.3058594	0.3691406	0.309375	-0.03164063	0.140625	0.1511719	0.1230469
5.88	0.309375	0.1828125	0.2847656	0.1546875	-0.16875	0.05976563	0.08085938	0.02109375
5.881	0.140625	0	0.1300781	-0.05976563	-0.3585938	-0.07734375	-0.02460938	-0.1335938
5.882	-0.07382813	-0.2320313	-0.06679688	-0.3058594	-0.5695313	-0.2742188	-0.1757813	-0.3304688
5.883	-0.2355469	-0.3832031	-0.2074219	-0.4675781	-0.6890625	-0.421875	-0.2601563	-0.4570313
5.884	-0.3199219	-0.4464844	-0.2777344	-0.5167969	-0.7136719	-0.4851563	-0.2847656	-0.4851563
5.885	-0.3304688	-0.4289063	-0.28125	-0.4675781	-0.6609375	-0.4640625	-0.2566406	-0.4359375
5.886	-0.2179688	-0.28125	-0.1652344	-0.2707031	-0.4675781	-0.3410156	-0.1300781	-0.28125
5.887	-0.04570313	-0.07734375	0	-0.02460938	-0.2285156	-0.1757813	0.02460938	-0.08789063
5.888	0.1160156	0.1054688	0.1511719	0.196875	-0.01757813	-0.02460938	0.1546875	0.07734375
5.889	0.3023438	0.309375	0.3269531	0.4359375	0.196875	0.1265625	0.2917969	0.2425781
5.89	0.4710938	0.4816406	0.478125	0.6292969	0.365625	0.2496094	0.4113281	0.3726563
5.891	0.5167969	0.5238281	0.5097656	0.6855469	0.3902344	0.2742188	0.421875	0.39375
5.892	0.4992188	0.4957031	0.478125	0.6574219	0.3339844	0.2496094	0.365625	0.3480469
5.893	0.4992188	0.4746094	0.4675781	0.6152344	0.2742188	0.2285156	0.3234375	0.3058594
5.894	0.4921875	0.421875	0.4464844	0.5273438	0.1898438	0.2003906	0.28125	0.2425781
5.895	0.4640625	0.3410156	0.4078125	0.4007813	0.07382813	0.1546875	0.2285156	0.1582031
5.896	0.421875	0.253125	0.365625	0.2777344	-0.02109375	0.1054688	0.1828125	0.08085938
5.897	0.3585938	0.1546875	0.3058594	0.1335938	-0.1371094	0.03515625	0.1335938	0
5.898	0.1792969	-0.03515625	0.140625	-0.08789063	-0.3339844	-0.1160156	0.01054688	-0.1617188
5.899	-0.09140625	-0.2988281	-0.1054688	-0.3621094	-0.5800781	-0.3410156	-0.1722656	-0.3832031
5.9	-0.2847656	-0.4640625	-0.2742188	-0.5238281	-0.7101563	-0.4886719	-0.2777344	-0.5132813
5.901	-0.3480469	-0.4957031	-0.3234375	-0.5378906	-0.7066406	-0.5167969	-0.2917969	-0.5203125
