Interval=	0.001 s
ExcelDateTime=	4.5771604988260631e+004	4/24/2025 14:31:10.985718
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.883	-0.2601563	-0.4886719	-0.2425781	-0.5800781	-0.6046875	-0.4640625	-0.2109375	-0.3550781
5.884	-0.2882813	-0.4886719	-0.253125	-0.5625	-0.5730469	-0.4605469	-0.196875	-0.3304688
5.885	-0.225	-0.39375	-0.1828125	-0.4429688	-0.4535156	-0.3832031	-0.1230469	-0.2285156
5.886	-0.07734375	-0.2039063	-0.03515625	-0.2179688	-0.2320313	-0.2285156	0.02109375	-0.05273438
5.887	0.1019531	0.00703125	0.1371094	0.028125	0	-0.06328125	0.1828125	0.1371094
5.888	0.2671875	0.196875	0.2953125	0.2566406	0.2074219	0.07734375	0.3199219	0.309375
5.889	0.3902344	0.3445313	0.4113281	0.4429688	0.3691406	0.1863281	0.4148438	0.4324219
5.89	0.4359375	0.4007813	0.4535156	0.5273438	0.4324219	0.225	0.4429688	0.4710938
5.891	0.421875	0.3796875	0.4253906	0.5167969	0.4042969	0.196875	0.3972656	0.4394531
5.892	0.4113281	0.3480469	0.3972656	0.4746094	0.3445313	0.1652344	0.3375	0.3867188
5.893	0.4042969	0.3128906	0.3796875	0.4148438	0.2742188	0.1371094	0.2847656	0.3304688
5.894	0.3902344	0.2566406	0.3550781	0.309375	0.1722656	0.0984375	0.2355469	0.2601563
5.895	0.365625	0.1933594	0.3199219	0.1898438	0.05976563	0.05273438	0.1898438	0.1828125
5.896	0.2953125	0.09492188	0.253125	0.05625	-0.05625	-0.003515625	0.1300781	0.09492188
5.897	0.1757813	-0.04570313	0.1476563	-0.1160156	-0.2109375	-0.1019531	0.04921875	-0.0140625
5.898	0	-0.2390625	-0.0140625	-0.3304688	-0.4042969	-0.2566406	-0.06679688	-0.1722656
5.899	-0.1792969	-0.4183594	-0.1757813	-0.5097656	-0.5625	-0.4078125	-0.1757813	-0.3164063
5.9	-0.2671875	-0.4851563	-0.2460938	-0.5695313	-0.6011719	-0.4710938	-0.1933594	-0.3585938
5.901	-0.2425781	-0.4394531	-0.2179688	-0.5027344	-0.5238281	-0.4359375	-0.1371094	-0.2917969
5.902	-0.1265625	-0.2882813	-0.09492188	-0.3234375	-0.3375	-0.309375	-0.01757813	-0.1371094
5.903	0.02109375	-0.09140625	0.05625	-0.08085938	-0.1089844	-0.1476563	0.1300781	0.04921875
5.904	0.1617188	0.07734375	0.196875	0.1265625	0.08085938	-0.00703125	0.2566406	0.2074219
5.905	0.3058594	0.2460938	0.3304688	0.3339844	0.2707031	0.1125	0.3726563	0.3515625
5.906	0.4183594	0.3761719	0.4359375	0.4992188	0.4113281	0.2074219	0.45	0.4535156
5.907	0.4429688	0.4113281	0.4535156	0.5449219	0.4429688	0.2179688	0.4429688	0.4605469
5.908	0.4464844	0.3972656	0.4464844	0.5308594	0.4148438	0.196875	0.4007813	0.4289063
5.909	0.4640625	0.3867188	0.4464844	0.5027344	0.3796875	0.1792969	0.365625	0.39375
5.91	0.4429688	0.3269531	0.4148438	0.4148438	0.2953125	0.140625	0.309375	0.3234375
5.911	0.3832031	0.225	0.3515625	0.2777344	0.1617188	0.07734375	0.2285156	0.2285156
5.912	0.3339844	0.1335938	0.2953125	0.1511719	0.0421875	0.02460938	0.1722656	0.1511719
5.913	0.2671875	0.028125	0.225	0.01757813	-0.06679688	-0.03164063	0.1230469	0.0703125
5.914	0.140625	-0.1195313	0.1054688	-0.1652344	-0.225	-0.1441406	0.03867188	-0.04921875
5.915	-0.03164063	-0.3058594	-0.05625	-0.3726563	-0.4042969	-0.2988281	-0.0703125	-0.2074219
5.916	-0.1617188	-0.421875	-0.1652344	-0.4992188	-0.50625	-0.4078125	-0.1441406	-0.3023438
5.917	-0.2179688	-0.4464844	-0.2003906	-0.5238281	-0.5132813	-0.4324219	-0.1476563	-0.309375
5.918	-0.196875	-0.3972656	-0.1722656	-0.4570313	-0.4429688	-0.3867188	-0.0984375	-0.2425781
5.919	-0.08085938	-0.2390625	-0.05273438	-0.2601563	-0.2566406	-0.2601563	0.02109375	-0.084375
5.92	0.0703125	-0.04570313	0.0984375	-0.02109375	-0.03164063	-0.0984375	0.1722656	0.0984375
5.921	0.2144531	0.1230469	0.2425781	0.1898438	0.1617188	0.03164063	0.2988281	0.2601563
5.922	0.3726563	0.2988281	0.3902344	0.4078125	0.3515625	0.1582031	0.4148438	0.4042969
5.923	0.4886719	0.4253906	0.4957031	0.5589844	0.478125	0.2460938	0.4921875	0.4957031
5.924	0.4992188	0.4359375	0.4992188	0.5800781	0.478125	0.2390625	0.4710938	0.4851563
5.925	0.4710938	0.3902344	0.4535156	0.534375	0.4113281	0.1933594	0.4007813	0.4253906
5.926	0.45	0.3445313	0.421875	0.4675781	0.3410156	0.1582031	0.3375	0.365625
5.927	0.4183594	0.2707031	0.3761719	0.3691406	0.2355469	0.1089844	0.2742188	0.2917969
5.928	0.3726563	0.1792969	0.3199219	0.2390625	0.1089844	0.05273438	0.2039063	0.2039063
5.929	0.3234375	0.0984375	0.2707031	0.1195313	0.003515625	0.00703125	0.1546875	0.1300781
5.93	0.2636719	0.01054688	0.2144531	-0.00703125	-0.1089844	-0.04570313	0.1125	0.05625
5.931	0.1160156	-0.140625	0.084375	-0.2003906	-0.28125	-0.16875	0.0140625	-0.07382813
5.932	-0.08789063	-0.3445313	-0.1019531	-0.4183594	-0.4746094	-0.3375	-0.1195313	-0.2425781
5.933	-0.225	-0.4675781	-0.2179688	-0.534375	-0.5625	-0.4359375	-0.1863281	-0.3304688
5.934	-0.253125	-0.4710938	-0.2355469	-0.5167969	-0.534375	-0.4429688	-0.1652344	-0.3128906
5.935	-0.1863281	-0.3691406	-0.1652344	-0.3972656	-0.4078125	-0.365625	-0.08085938	-0.2144531
5.936	-0.03515625	-0.1757813	-0.00703125	-0.1722656	-0.1828125	-0.2109375	0.06679688	-0.028125
5.937	0.140625	0.03515625	0.1652344	0.0703125	0.04921875	-0.03867188	0.225	0.16875
5.938	0.2988281	0.2179688	0.3199219	0.2917969	0.2496094	0.0984375	0.3515625	0.3339844
5.939	0.421875	0.3585938	0.4324219	0.4710938	0.4078125	0.2003906	0.4394531	0.45
5.94	0.4640625	0.4113281	0.4675781	0.5519531	0.4640625	0.2320313	0.4570313	0.4816406
5.941	0.4535156	0.3972656	0.45	0.5378906	0.4324219	0.2039063	0.4113281	0.4535156
5.942	0.45	0.3691406	0.4289063	0.5027344	0.3832031	0.1722656	0.3621094	0.4078125
5.943	0.4359375	0.3234375	0.3972656	0.4429688	0.309375	0.140625	0.3128906	0.3550781
5.944	0.4183594	0.2601563	0.365625	0.3410156	0.2144531	0.1054688	0.2636719	0.2917969
5.945	0.3902344	0.1898438	0.3304688	0.225	0.1125	0.06328125	0.2144531	0.2144531
5.946	0.3234375	0.09140625	0.2636719	0.09140625	0	0.003515625	0.1511719	0.1265625
5.947	0.2109375	-0.04570313	0.1582031	-0.08789063	-0.1546875	-0.084375	0.0703125	0.00703125
5.948	0.028125	-0.2355469	-0.003515625	-0.309375	-0.3515625	-0.2425781	-0.04921875	-0.1546875
5.949	-0.1582031	-0.4148438	-0.16875	-0.4957031	-0.5132813	-0.39375	-0.1652344	-0.3058594
5.95	-0.2496094	-0.478125	-0.2390625	-0.5589844	-0.5554688	-0.45	-0.1933594	-0.3445313
5.951	-0.2214844	-0.4253906	-0.2109375	-0.4886719	-0.478125	-0.4148438	-0.1300781	-0.2777344
5.952	-0.1054688	-0.28125	-0.09140625	-0.309375	-0.3023438	-0.2953125	-0.003515625	-0.1300781
5.953	0.03515625	-0.09492188	0.05625	-0.08085938	-0.07734375	-0.1371094	0.1371094	0.05273438
5.954	0.1757813	0.07382813	0.1933594	0.1230469	0.1089844	0	0.2566406	0.2074219
5.955	0.3234375	0.2460938	0.3304688	0.3339844	0.2917969	0.1230469	0.3691406	0.3515625
5.956	0.4289063	0.3726563	0.4359375	0.4992188	0.4289063	0.2144531	0.4429688	0.4535156
5.957	0.4570313	0.4042969	0.4535156	0.5484375	0.4570313	0.2214844	0.4464844	0.4605469
5.958	0.4605469	0.3972656	0.4394531	0.534375	0.4253906	0.2003906	0.4078125	0.4253906
5.959	0.4746094	0.3902344	0.4429688	0.50625	0.3761719	0.1898438	0.3726563	0.39375
5.96	0.4464844	0.3304688	0.4078125	0.421875	0.2847656	0.1511719	0.309375	0.3339844
5.961	0.39375	0.2320313	0.3445313	0.28125	0.1476563	0.08789063	0.2320313	0.2355469
5.962	0.3445313	0.1441406	0.2882813	0.1511719	0.03164063	0.03164063	0.1792969	0.1511719
5.963	0.2777344	0.04570313	0.225	0.01757813	-0.07734375	-0.02460938	0.1265625	0.0703125
5.964	0.1511719	-0.1054688	0.1089844	-0.1652344	-0.2425781	-0.1335938	0.0421875	-0.04570313
5.965	-0.02460938	-0.2953125	-0.05273438	-0.3691406	-0.4289063	-0.2882813	-0.0703125	-0.196875
5.966	-0.1617188	-0.4148438	-0.1722656	-0.4957031	-0.5378906	-0.39375	-0.1371094	-0.2882813
5.967	-0.2144531	-0.4429688	-0.2109375	-0.5167969	-0.5378906	-0.4183594	-0.1371094	-0.2917969
5.968	-0.1933594	-0.39375	-0.1792969	-0.4464844	-0.4570313	-0.3796875	-0.084375	-0.2320313
5.969	-0.07382813	-0.2355469	-0.05273438	-0.2566406	-0.2601563	-0.253125	0.03515625	-0.07734375
5.97	0.08085938	-0.0421875	0.1019531	-0.02109375	-0.028125	-0.09140625	0.1863281	0.1054688
5.971	0.2320313	0.1265625	0.2460938	0.1828125	0.16875	0.0421875	0.309375	0.2671875
5.972	0.3902344	0.3023438	0.3972656	0.4007813	0.3621094	0.1757813	0.421875	0.4183594
5.973	0.4957031	0.4253906	0.4992188	0.5589844	0.4886719	0.2636719	0.4957031	0.5203125
5.974	0.50625	0.4359375	0.4992188	0.5871094	0.4886719	0.2601563	0.4816406	0.5167969
5.975	0.4816406	0.3972656	0.4605469	0.5414063	0.4253906	0.2179688	0.421875	0.4640625
5.976	0.4675781	0.3550781	0.4289063	0.4816406	0.3585938	0.1828125	0.365625	0.4042969
5.977	0.4324219	0.28125	0.3832031	0.3832031	0.2566406	0.1335938	0.3023438	0.3304688
5.978	0.3867188	0.1933594	0.3269531	0.2496094	0.1230469	0.07734375	0.2320313	0.2425781
5.979	0.3375	0.1089844	0.2777344	0.1265625	0.0140625	0.028125	0.1757813	0.16875
5.98	0.2777344	0.02109375	0.2214844	-0.003515625	-0.0984375	-0.02460938	0.1265625	0.08789063
5.981	0.1335938	-0.140625	0.09140625	-0.2003906	-0.2742188	-0.1476563	0.028125	-0.0421875
5.982	-0.06679688	-0.3410156	-0.08789063	-0.4183594	-0.4710938	-0.3199219	-0.0984375	-0.2144531
5.983	-0.2003906	-0.4605469	-0.2003906	-0.5308594	-0.5625	-0.4183594	-0.1582031	-0.3023438
5.984	-0.2214844	-0.4640625	-0.2144531	-0.5167969	-0.5378906	-0.4253906	-0.1371094	-0.28125
5.985	-0.1617188	-0.3691406	-0.1476563	-0.3972656	-0.4113281	-0.3515625	-0.05976563	-0.1828125
5.986	-0.01054688	-0.1828125	0	-0.1652344	-0.1792969	-0.196875	0.08789063	0
5.987	0.16875	0.03515625	0.1792969	0.08085938	0.05625	-0.02460938	0.2496094	0.196875
5.988	0.3304688	0.225	0.3410156	0.3058594	0.2601563	0.1195313	0.3796875	0.365625
5.989	0.4464844	0.3691406	0.4535156	0.4886719	0.4148438	0.225	0.4640625	0.4816406
5.99	0.4921875	0.4253906	0.4921875	0.5695313	0.4675781	0.2601563	0.4886719	0.5167969
5.991	0.4851563	0.4113281	0.4710938	0.5625	0.4359375	0.2390625	0.4535156	0.4851563
5.992	0.4746094	0.3761719	0.4429688	0.5238281	0.3796875	0.2074219	0.3972656	0.4324219
5.993	0.4605469	0.3339844	0.4148438	0.4570313	0.3023438	0.16875	0.3445313	0.3726563
5.994	0.4464844	0.2777344	0.3867188	0.3585938	0.2003906	0.1335938	0.2917969	0.3058594
5.995	0.421875	0.2074219	0.3515625	0.2390625	0.09492188	0.09140625	0.2425781	0.2320313
5.996	0.3550781	0.1125	0.2847656	0.1089844	-0.01757813	0.03164063	0.1828125	0.1476563
5.997	0.2390625	-0.03164063	0.1757813	-0.06328125	-0.1722656	-0.06328125	0.1054688	0.03515625
5.998	0.05625	-0.225	0.01054688	-0.2777344	-0.365625	-0.2144531	-0.01054688	-0.1125
5.999	-0.1230469	-0.4007813	-0.1511719	-0.4640625	-0.5238281	-0.3691406	-0.1230469	-0.2601563
6	-0.2144531	-0.4710938	-0.225	-0.5308594	-0.5625	-0.4324219	-0.1546875	-0.309375
6.001	-0.1933594	-0.4253906	-0.1933594	-0.4710938	-0.4921875	-0.4007813	-0.1019531	-0.253125
6.002	-0.07734375	-0.2742188	-0.07382813	-0.2953125	-0.3164063	-0.28125	0.0140625	-0.1089844
6.003	0.06679688	-0.084375	0.07734375	-0.06328125	-0.09140625	-0.1230469	0.1652344	0.0703125
6.004	0.2039063	0.08085938	0.2179688	0.1441406	0.0984375	0.00703125	0.2882813	0.2320313
6.005	0.3445313	0.2496094	0.3515625	0.3550781	0.28125	0.1335938	0.4007813	0.3796875
6.006	0.4535156	0.3796875	0.4535156	0.5203125	0.4183594	0.2285156	0.478125	0.4816406
6.007	0.478125	0.4148438	0.4710938	0.5730469	0.4394531	0.2425781	0.4816406	0.4957031
6.008	0.478125	0.4042969	0.4535156	0.5625	0.4042969	0.2214844	0.4394531	0.4605469
6.009	0.4921875	0.3902344	0.45	0.534375	0.365625	0.2039063	0.4042969	0.4289063
6.01	0.4605469	0.3269531	0.4148438	0.45	0.2742188	0.1652344	0.3480469	0.3621094
6.011	0.4007813	0.2285156	0.3445313	0.3128906	0.1335938	0.1054688	0.2601563	0.2671875
6.012	0.3410156	0.140625	0.28125	0.1792969	0.00703125	0.04570313	0.1898438	0.1792969
6.013	0.2636719	0.0421875	0.2109375	0.0421875	-0.1125	-0.01054688	0.1335938	0.09492188
6.014	0.1335938	-0.1054688	0.09492188	-0.140625	-0.2742188	-0.1125	0.04921875	-0.02109375
6.015	-0.04570313	-0.2847656	-0.06328125	-0.3445313	-0.4570313	-0.2671875	-0.06328125	-0.1722656
6.016	-0.1828125	-0.4007813	-0.1828125	-0.4710938	-0.5660156	-0.3761719	-0.1300781	-0.2671875
6.017	-0.2425781	-0.4324219	-0.2214844	-0.4957031	-0.5695313	-0.4042969	-0.1300781	-0.2707031
6.018	-0.2320313	-0.3902344	-0.2003906	-0.4253906	-0.4921875	-0.365625	-0.08789063	-0.2109375
6.019	-0.1195313	-0.2390625	-0.08085938	-0.2355469	-0.3058594	-0.2390625	0.02460938	-0.05625
6.02	0.028125	-0.03867188	0.07382813	-0.003515625	-0.08789063	-0.08085938	0.1617188	0.1265625
6.021	0.1722656	0.140625	0.2179688	0.2074219	0.1019531	0.05625	0.2847656	0.2882813
6.022	0.3269531	0.3234375	0.3691406	0.4253906	0.2882813	0.1933594	0.4007813	0.4394531
6.023	0.4359375	0.4429688	0.478125	0.5765625	0.4113281	0.2777344	0.4746094	0.534375
6.024	0.4429688	0.4535156	0.478125	0.5941406	0.4078125	0.2707031	0.4535156	0.5273438
6.025	0.4183594	0.4183594	0.4394531	0.5484375	0.3445313	0.2355469	0.3761719	0.4710938
6.026	0.3972656	0.3796875	0.4078125	0.4886719	0.2742188	0.2003906	0.309375	0.4183594
6.027	0.365625	0.309375	0.365625	0.3902344	0.16875	0.1582031	0.2425781	0.3445313
6.028	0.3199219	0.2144531	0.3058594	0.2566406	0.0421875	0.0984375	0.1722656	0.2566406
6.029	0.28125	0.1335938	0.2601563	0.1371094	-0.05273438	0.04921875	0.1300781	0.1757813
6.03	0.2285156	0.04570313	0.2109375	0.01054688	-0.1582031	-0.003515625	0.09492188	0.09492188
6.031	0.09492188	-0.1125	0.084375	-0.1792969	-0.3234375	-0.1265625	0.00703125	-0.03164063
6.032	-0.1054688	-0.3164063	-0.0984375	-0.4007813	-0.5167969	-0.3023438	-0.1265625	-0.2039063
6.033	-0.2355469	-0.4324219	-0.2109375	-0.5167969	-0.6011719	-0.4042969	-0.1933594	-0.2953125
6.034	-0.2566406	-0.4359375	-0.2285156	-0.5097656	-0.5695313	-0.4078125	-0.1722656	-0.28125
6.035	-0.2003906	-0.3515625	-0.1652344	-0.3972656	-0.4464844	-0.3375	-0.08789063	-0.1792969
6.036	-0.05273438	-0.16875	-0.0140625	-0.1722656	-0.2179688	-0.1898438	0.05273438	0
6.037	0.1265625	0.03867188	0.1582031	0.07382813	0.0140625	-0.02460938	0.2144531	0.1898438
6.038	0.2917969	0.225	0.3128906	0.2953125	0.2214844	0.1125	0.3515625	0.3515625
6.039	0.421875	0.3691406	0.4359375	0.4816406	0.3902344	0.2214844	0.4464844	0.4710938
6.04	0.478125	0.4324219	0.4816406	0.5695313	0.4535156	0.2601563	0.4746094	0.5132813
6.041	0.4710938	0.4183594	0.4675781	0.5625	0.4289063	0.2355469	0.4324219	0.4816406
6.042	0.4605469	0.3867188	0.4394531	0.5132813	0.3691406	0.2039063	0.3726563	0.4253906
6.043	0.4429688	0.3410156	0.4113281	0.4464844	0.2988281	0.1722656	0.3128906	0.3691406
6.044	0.4289063	0.2777344	0.3832031	0.3445313	0.2003906	0.1300781	0.2601563	0.2953125
6.045	0.4078125	0.2003906	0.3445313	0.225	0.09492188	0.084375	0.2109375	0.2144531
6.046	0.3410156	0.0984375	0.2777344	0.084375	-0.01757813	0.02460938	0.1511719	0.1300781
6.047	0.2355469	-0.03867188	0.1722656	-0.08789063	-0.1722656	-0.06328125	0.07734375	0.01757813
6.048	0.05976563	-0.2285156	0.0140625	-0.2988281	-0.3621094	-0.2179688	-0.028125	-0.1335938
6.049	-0.1195313	-0.4042969	-0.1476563	-0.4851563	-0.5238281	-0.3726563	-0.1335938	-0.2777344
6.05	-0.2144531	-0.4710938	-0.2214844	-0.5484375	-0.5730469	-0.4324219	-0.1652344	-0.3199219
6.051	-0.196875	-0.4253906	-0.1933594	-0.4921875	-0.5027344	-0.3972656	-0.1160156	-0.2601563
6.052	-0.08085938	-0.2777344	-0.07382813	-0.3199219	-0.3199219	-0.28125	0	-0.1160156
6.053	0.06328125	-0.09140625	0.0703125	-0.084375	-0.09140625	-0.1230469	0.1511719	0.06679688
6.054	0.2039063	0.07734375	0.2074219	0.1265625	0.0984375	0.0140625	0.2847656	0.2320313
6.055	0.3550781	0.253125	0.3550781	0.3445313	0.2917969	0.1441406	0.4042969	0.3796875
6.056	0.4710938	0.3832031	0.4640625	0.5097656	0.4359375	0.2390625	0.4816406	0.4816406
6.057	0.4921875	0.4148438	0.4816406	0.5625	0.4605469	0.253125	0.4816406	0.4957031
6.058	0.4921875	0.4078125	0.4640625	0.5519531	0.421875	0.2355469	0.4394531	0.4640625
6.059	0.5097656	0.39375	0.4605469	0.5238281	0.3761719	0.2179688	0.39375	0.4289063
6.06	0.4816406	0.3339844	0.4253906	0.4394531	0.2847656	0.1757813	0.3304688	0.3585938
6.061	0.4253906	0.2390625	0.3621094	0.3023438	0.1441406	0.1160156	0.2566406	0.2636719
6.062	0.3726563	0.1441406	0.3058594	0.1722656	0.02109375	0.05976563	0.196875	0.1792969
6.063	0.3058594	0.0421875	0.2355469	0.03867188	-0.09492188	0	0.140625	0.09492188
6.064	0.1757813	-0.1054688	0.1195313	-0.1441406	-0.2601563	-0.1019531	0.05273438	-0.02109375
6.065	-0.003515625	-0.2847656	-0.03515625	-0.3515625	-0.4464844	-0.2496094	-0.06679688	-0.1722656
6.066	-0.140625	-0.4078125	-0.1546875	-0.4886719	-0.5589844	-0.3585938	-0.1476563	-0.2707031
6.067	-0.196875	-0.4429688	-0.1933594	-0.5203125	-0.5660156	-0.3902344	-0.1511719	-0.28125
6.068	-0.1828125	-0.3972656	-0.1722656	-0.4535156	-0.4886719	-0.3550781	-0.1054688	-0.2214844
6.069	-0.0703125	-0.2460938	-0.05273438	-0.2601563	-0.2988281	-0.2285156	0.01757813	-0.06679688
6.07	0.084375	-0.04921875	0.1019531	-0.02109375	-0.0703125	-0.0703125	0.1722656	0.1160156
6.071	0.2390625	0.1265625	0.2496094	0.1933594	0.1265625	0.06679688	0.3058594	0.2777344
6.072	0.4007813	0.309375	0.4007813	0.4148438	0.3269531	0.2003906	0.4253906	0.4324219
6.073	0.5167969	0.4394531	0.5097656	0.5695313	0.4605469	0.2882813	0.4992188	0.5308594
6.074	0.534375	0.4464844	0.5132813	0.5941406	0.4640625	0.28125	0.4816406	0.5238281
6.075	0.50625	0.4042969	0.4710938	0.5484375	0.3972656	0.2390625	0.4113281	0.4640625
6.076	0.4816406	0.3585938	0.4359375	0.4816406	0.3199219	0.2039063	0.3445313	0.4148438
6.077	0.4429688	0.2847656	0.3902344	0.3832031	0.2144531	0.1617188	0.2742188	0.3410156
6.078	0.3972656	0.1933594	0.3339844	0.253125	0.08789063	0.1019531	0.2074219	0.2496094
6.079	0.3550781	0.1160156	0.2917969	0.1300781	-0.01054688	0.05625	0.1617188	0.1757813
6.08	0.2988281	0.028125	0.2390625	0	-0.1160156	0	0.1195313	0.0984375
6.081	0.1617188	-0.1335938	0.1125	-0.1898438	-0.28125	-0.1195313	0.03164063	-0.028125
6.082	-0.0421875	-0.3445313	-0.07382813	-0.4042969	-0.4746094	-0.2988281	-0.0984375	-0.196875
6.083	-0.1792969	-0.4640625	-0.1898438	-0.5238281	-0.5660156	-0.4042969	-0.16875	-0.2882813
6.084	-0.2074219	-0.4675781	-0.2039063	-0.5132813	-0.5378906	-0.4078125	-0.1511719	-0.2636719
6.085	-0.1476563	-0.3691406	-0.1371094	-0.3972656	-0.4113281	-0.3304688	-0.06679688	-0.1582031
6.086	0	-0.1757813	0.0140625	-0.1722656	-0.1828125	-0.1792969	0.08085938	0.01757813
6.087	0.1792969	0.03515625	0.1933594	0.07382813	0.04921875	-0.01054688	0.2425781	0.2179688
6.088	0.3445313	0.225	0.3515625	0.3023438	0.2566406	0.1371094	0.3726563	0.3867188
6.089	0.4710938	0.3796875	0.4746094	0.4957031	0.4183594	0.2496094	0.4675781	0.5097656
6.09	0.5203125	0.4429688	0.5132813	0.5835938	0.4816406	0.2882813	0.4921875	0.5484375
6.091	0.5027344	0.421875	0.4886719	0.5730469	0.45	0.2601563	0.45	0.5097656
6.092	0.4851563	0.3867188	0.4570313	0.534375	0.3867188	0.2285156	0.3902344	0.4605469
6.093	0.4675781	0.3445313	0.4253906	0.4675781	0.3164063	0.1933594	0.3375	0.4042969
6.094	0.4535156	0.2882813	0.39375	0.365625	0.2179688	0.1546875	0.2847656	0.3410156
6.095	0.4289063	0.2144531	0.3621094	0.2460938	0.1054688	0.1125	0.2320313	0.2636719
6.096	0.3621094	0.1160156	0.2953125	0.1054688	-0.00703125	0.04921875	0.1722656	0.16875
6.097	0.2460938	-0.01757813	0.1898438	-0.06679688	-0.1617188	-0.03867188	0.09140625	0.05273438
6.098	0.0703125	-0.2109375	0.028125	-0.2847656	-0.3550781	-0.1898438	-0.02109375	-0.1019531
6.099	-0.1160156	-0.3867188	-0.1371094	-0.4710938	-0.5273438	-0.3445313	-0.1335938	-0.2496094
6.1	-0.2109375	-0.4570313	-0.2144531	-0.5414063	-0.5800781	-0.4078125	-0.16875	-0.2953125
6.101	-0.1898438	-0.4113281	-0.1898438	-0.4816406	-0.5097656	-0.3691406	-0.1125	-0.2320313
6.102	-0.07734375	-0.2671875	-0.07382813	-0.3058594	-0.3304688	-0.2496094	0.00703125	-0.08085938
6.103	0.06679688	-0.07382813	0.08085938	-0.0703125	-0.0984375	-0.0984375	0.1546875	0.1054688
6.104	0.2074219	0.09492188	0.2214844	0.1441406	0.09492188	0.0421875	0.28125	0.2707031
6.105	0.3550781	0.2636719	0.3585938	0.3550781	0.2847656	0.1722656	0.39375	0.4183594
6.106	0.4710938	0.4007813	0.4675781	0.5238281	0.4289063	0.2636719	0.4640625	0.5167969
6.107	0.4992188	0.4324219	0.4921875	0.5800781	0.4640625	0.2742188	0.4710938	0.5273438
6.108	0.50625	0.421875	0.4816406	0.5695313	0.4394531	0.253125	0.4324219	0.4921875
6.109	0.5238281	0.4113281	0.4816406	0.5414063	0.4007813	0.2390625	0.3972656	0.4570313
6.11	0.4992188	0.3585938	0.4464844	0.4570313	0.309375	0.2003906	0.3339844	0.3902344
6.111	0.4429688	0.2601563	0.3796875	0.3128906	0.1722656	0.140625	0.253125	0.2917969
6.112	0.39375	0.16875	0.3269531	0.1792969	0.05273438	0.08085938	0.1898438	0.2074219
6.113	0.3269531	0.0703125	0.2566406	0.04570313	-0.05625	0.02109375	0.1335938	0.1230469
6.114	0.2003906	-0.07734375	0.140625	-0.1371094	-0.2144531	-0.07734375	0.04921875	0.003515625
6.115	0.02109375	-0.2601563	-0.0140625	-0.3480469	-0.3972656	-0.2320313	-0.05625	-0.1441406
6.116	-0.1089844	-0.3796875	-0.1300781	-0.4746094	-0.4992188	-0.3410156	-0.1195313	-0.2460938
6.117	-0.1617188	-0.4148438	-0.1722656	-0.4992188	-0.5027344	-0.3726563	-0.1230469	-0.2496094
6.118	-0.1476563	-0.3691406	-0.1441406	-0.4324219	-0.4253906	-0.3375	-0.07734375	-0.1898438
6.119	-0.03867188	-0.2214844	-0.028125	-0.2460938	-0.2355469	-0.2144531	0.04570313	-0.0421875
6.12	0.1160156	-0.03164063	0.1230469	-0.01054688	-0.01054688	-0.05625	0.1898438	0.140625
6.121	0.2636719	0.140625	0.2671875	0.2039063	0.1792969	0.07734375	0.3128906	0.3023438
6.122	0.4183594	0.3199219	0.4113281	0.421875	0.3691406	0.2109375	0.4253906	0.4464844
6.123	0.5308594	0.4464844	0.5132813	0.5730469	0.4921875	0.2988281	0.4992188	0.5378906
6.124	0.5414063	0.4570313	0.5167969	0.590625	0.4886719	0.2917969	0.478125	0.5273438
6.125	0.5132813	0.4113281	0.4746094	0.5449219	0.421875	0.2496094	0.4148438	0.4675781
6.126	0.4921875	0.3691406	0.4394531	0.4816406	0.3445313	0.2144531	0.3550781	0.4078125
6.127	0.4605469	0.3023438	0.39375	0.3796875	0.2320313	0.1652344	0.2847656	0.3339844
6.128	0.4148438	0.2074219	0.3375	0.2425781	0.0984375	0.1054688	0.2039063	0.2425781
6.129	0.365625	0.1230469	0.2917969	0.1160156	-0.003515625	0.05273438	0.140625	0.1617188
6.13	0.3058594	0.03867188	0.2355469	-0.00703125	-0.1160156	0	0.0984375	0.09140625
6.131	0.1722656	-0.1054688	0.1125	-0.1933594	-0.2847656	-0.1089844	0.01054688	-0.03515625
6.132	-0.028125	-0.309375	-0.06328125	-0.4113281	-0.478125	-0.28125	-0.1195313	-0.2074219
6.133	-0.1617188	-0.4289063	-0.1757813	-0.534375	-0.5695313	-0.3902344	-0.1863281	-0.2988281
6.134	-0.1898438	-0.4359375	-0.196875	-0.5238281	-0.5414063	-0.3972656	-0.16875	-0.28125
6.135	-0.1371094	-0.3550781	-0.1371094	-0.4113281	-0.4253906	-0.3234375	-0.09140625	-0.1863281
6.136	0	-0.1757813	0.00703125	-0.1898438	-0.2003906	-0.1757813	0.04921875	-0.01054688
6.137	0.1863281	0.03515625	0.1863281	0.05976563	0.03515625	-0.01054688	0.2144531	0.1898438
6.138	0.3550781	0.2285156	0.3480469	0.2953125	0.2460938	0.1371094	0.3480469	0.365625
6.139	0.478125	0.3761719	0.4675781	0.4851563	0.4113281	0.2496094	0.4429688	0.4957031
6.14	0.5273438	0.4394531	0.5132813	0.5800781	0.4746094	0.2882813	0.4710938	0.5414063
