Interval=	0.001 s
ExcelDateTime=	4.5771615736058695e+004	4/24/2025 14:46:39.595471
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
5.807	-0.05976563	-0.0421875	0	0.01054688	0.03515625	0.1160156	0.05625	0.04921875
5.808	0.1265625	0.1933594	0.1757813	0.2882813	0.2707031	0.2953125	0.2144531	0.2496094
5.809	0.3164063	0.4324219	0.3550781	0.5695313	0.50625	0.4710938	0.3585938	0.4359375
5.81	0.4570313	0.6046875	0.4851563	0.7628906	0.6609375	0.590625	0.4570313	0.5519531
5.811	0.5238281	0.675	0.5449219	0.8332031	0.7101563	0.6292969	0.4851563	0.5835938
5.812	0.5308594	0.6714844	0.5378906	0.815625	0.675	0.6152344	0.4464844	0.5554688
5.813	0.4816406	0.5941406	0.478125	0.7242188	0.5660156	0.5625	0.365625	0.478125
5.814	0.4007813	0.4640625	0.39375	0.5660156	0.4183594	0.4851563	0.2707031	0.3726563
5.815	0.3058594	0.3058594	0.2953125	0.3691406	0.2460938	0.3902344	0.1757813	0.2496094
5.816	0.2179688	0.1546875	0.2074219	0.1863281	0.09492188	0.3058594	0.09140625	0.140625
5.817	0.0984375	-0.01054688	0.1019531	-0.01757813	-0.06679688	0.1933594	0	0.01054688
5.818	-0.06328125	-0.2109375	-0.0421875	-0.2601563	-0.2601563	0.03515625	-0.1054688	-0.1476563
5.819	-0.2742188	-0.4359375	-0.2355469	-0.4957031	-0.4570313	-0.1511719	-0.2496094	-0.3304688
5.82	-0.4605469	-0.5976563	-0.39375	-0.6539063	-0.5871094	-0.2882813	-0.3585938	-0.4570313
5.821	-0.5027344	-0.6117188	-0.421875	-0.6503906	-0.5730469	-0.3058594	-0.3621094	-0.4570313
5.822	-0.4148438	-0.4851563	-0.3375	-0.4992188	-0.421875	-0.2179688	-0.2636719	-0.3375
5.823	-0.2214844	-0.2320313	-0.1476563	-0.2109375	-0.1546875	-0.03164063	-0.08085938	-0.1195313
5.824	-0.00703125	0.028125	0.04921875	0.084375	0.1125	0.16875	0.09492188	0.0984375
5.825	0.225	0.3058594	0.2742188	0.39375	0.3867188	0.3796875	0.2742188	0.3199219
5.826	0.4464844	0.5765625	0.4851563	0.6890625	0.6433594	0.5695313	0.4464844	0.5273438
5.827	0.5097656	0.6609375	0.534375	0.8121094	0.7207031	0.6292969	0.4851563	0.5871094
5.828	0.4816406	0.6328125	0.4992188	0.8050781	0.6820313	0.6011719	0.4429688	0.5554688
5.829	0.4746094	0.5976563	0.478125	0.7628906	0.6222656	0.5695313	0.3902344	0.5097656
5.83	0.4429688	0.5308594	0.4394531	0.6679688	0.5273438	0.5238281	0.3269531	0.4359375
5.831	0.365625	0.3972656	0.3585938	0.4921875	0.3726563	0.4464844	0.2320313	0.3234375
5.832	0.309375	0.2707031	0.2917969	0.3269531	0.2355469	0.3796875	0.1652344	0.2214844
5.833	0.2460938	0.1546875	0.2285156	0.16875	0.1160156	0.309375	0.1125	0.1371094
5.834	0.06679688	-0.06679688	0.06679688	-0.084375	-0.0984375	0.1582031	-0.0140625	-0.02460938
5.835	-0.1828125	-0.3410156	-0.1582031	-0.3832031	-0.3550781	-0.05273438	-0.196875	-0.2496094
5.836	-0.4078125	-0.5589844	-0.3585938	-0.6117188	-0.5449219	-0.2425781	-0.3410156	-0.4289063
5.837	-0.5308594	-0.6539063	-0.4605469	-0.6996094	-0.6082031	-0.3304688	-0.39375	-0.4957031
5.838	-0.5238281	-0.6152344	-0.4464844	-0.6363281	-0.5449219	-0.3058594	-0.3515625	-0.4429688
5.839	-0.3550781	-0.4007813	-0.28125	-0.4007813	-0.3234375	-0.1511719	-0.1933594	-0.2566406
5.84	-0.09492188	-0.084375	-0.028125	-0.05625	-0.003515625	0.07382813	0.028125	0.00703125
5.841	0.08085938	0.1476563	0.1476563	0.2109375	0.2320313	0.253125	0.1898438	0.2039063
5.842	0.253125	0.365625	0.3058594	0.4710938	0.45	0.4148438	0.3234375	0.3726563
5.843	0.4042969	0.5589844	0.4464844	0.703125	0.6328125	0.5554688	0.4359375	0.5167969
5.844	0.4464844	0.6117188	0.478125	0.7804688	0.6785156	0.5941406	0.4535156	0.5484375
5.845	0.4359375	0.5976563	0.4535156	0.7628906	0.6328125	0.5695313	0.4078125	0.5167969
5.846	0.4429688	0.5730469	0.4464844	0.7277344	0.5800781	0.5519531	0.3726563	0.4816406
5.847	0.4394531	0.5238281	0.4359375	0.646875	0.5027344	0.5273438	0.3339844	0.4324219
5.848	0.3515625	0.3726563	0.3515625	0.4535156	0.3304688	0.4359375	0.2285156	0.3058594
5.849	0.2355469	0.2039063	0.2390625	0.2425781	0.1476563	0.3269531	0.1195313	0.16875
5.85	0.1160156	0.03515625	0.1300781	0.03515625	-0.01757813	0.2179688	0.028125	0.03867188
5.851	-0.06679688	-0.1933594	-0.03867188	-0.2214844	-0.2320313	0.05625	-0.09492188	-0.1335938
5.852	-0.3058594	-0.4464844	-0.2566406	-0.4921875	-0.4640625	-0.1476563	-0.2601563	-0.3375
5.853	-0.4851563	-0.6082031	-0.4113281	-0.6574219	-0.6046875	-0.2917969	-0.3691406	-0.4640625
5.854	-0.50625	-0.6046875	-0.421875	-0.6503906	-0.5800781	-0.3023438	-0.3480469	-0.45
5.855	-0.4429688	-0.5132813	-0.3585938	-0.534375	-0.4640625	-0.2355469	-0.2742188	-0.3691406
5.856	-0.2988281	-0.3199219	-0.2179688	-0.3023438	-0.2460938	-0.09492188	-0.1371094	-0.2003906
5.857	-0.1019531	-0.06679688	-0.03164063	-0.00703125	0.01757813	0.0984375	0.03867188	0.01757813
5.858	0.07734375	0.1652344	0.1371094	0.2601563	0.253125	0.28125	0.1898438	0.2074219
5.859	0.2742188	0.4078125	0.3199219	0.5449219	0.4886719	0.4605469	0.3375	0.4007813
5.86	0.4148438	0.5835938	0.4570313	0.7417969	0.6503906	0.5835938	0.4394531	0.5273438
5.861	0.4886719	0.6609375	0.5203125	0.815625	0.6996094	0.6222656	0.4746094	0.5660156
5.862	0.4992188	0.6539063	0.5132813	0.8015625	0.6679688	0.6082031	0.4394531	0.534375
5.863	0.45	0.5765625	0.4605469	0.7207031	0.5625	0.5554688	0.365625	0.4605469
5.864	0.3832031	0.4570313	0.3902344	0.5625	0.4148438	0.478125	0.2742188	0.3550781
5.865	0.2917969	0.2988281	0.2953125	0.3550781	0.2425781	0.3832031	0.1652344	0.225
5.866	0.196875	0.1441406	0.2003906	0.1792969	0.08789063	0.2953125	0.08085938	0.1160156
5.867	0.07382813	-0.02460938	0.08789063	-0.02109375	-0.07734375	0.1828125	0	0
5.868	-0.084375	-0.225	-0.05273438	-0.253125	-0.2671875	0.028125	-0.1054688	-0.1511719
5.869	-0.2917969	-0.4394531	-0.2355469	-0.4816406	-0.4605469	-0.1546875	-0.2425781	-0.3234375
5.87	-0.4746094	-0.6011719	-0.3972656	-0.6328125	-0.5871094	-0.2917969	-0.3445313	-0.45
5.871	-0.5203125	-0.6152344	-0.4324219	-0.6292969	-0.5730469	-0.3128906	-0.3480469	-0.45
5.872	-0.4253906	-0.4851563	-0.3375	-0.4710938	-0.4183594	-0.2214844	-0.2496094	-0.3339844
5.873	-0.225	-0.2320313	-0.1441406	-0.1792969	-0.1476563	-0.03515625	-0.06679688	-0.1160156
5.874	-0.01757813	0.028125	0.05273438	0.1125	0.1195313	0.1652344	0.1089844	0.0984375
5.875	0.2074219	0.2988281	0.2671875	0.4148438	0.3902344	0.3726563	0.2882813	0.3199219
5.876	0.421875	0.5625	0.4675781	0.7066406	0.6398438	0.5625	0.45	0.5167969
5.877	0.4886719	0.6574219	0.5308594	0.8261719	0.7171875	0.6292969	0.4921875	0.5800781
5.878	0.4710938	0.6398438	0.50625	0.8226563	0.6714844	0.6046875	0.4464844	0.5484375
5.879	0.4570313	0.6011719	0.4710938	0.7769531	0.6046875	0.5730469	0.3867188	0.4921875
5.88	0.4148438	0.5238281	0.421875	0.675	0.5027344	0.5203125	0.3164063	0.4183594
5.881	0.3410156	0.3902344	0.3445313	0.5097656	0.3480469	0.4464844	0.2320313	0.3128906
5.882	0.2917969	0.2707031	0.2882813	0.3480469	0.2144531	0.3832031	0.16875	0.2214844
5.883	0.2320313	0.1546875	0.2285156	0.1898438	0.09140625	0.3199219	0.1160156	0.1371094
5.884	0.05625	-0.05976563	0.07382813	-0.05976563	-0.1230469	0.1722656	-0.00703125	-0.02109375
5.885	-0.1863281	-0.3339844	-0.1441406	-0.3515625	-0.3726563	-0.0421875	-0.1757813	-0.2390625
5.886	-0.4078125	-0.5519531	-0.3445313	-0.5730469	-0.5625	-0.2355469	-0.3199219	-0.4183594
5.887	-0.5308594	-0.646875	-0.45	-0.6574219	-0.6292969	-0.3128906	-0.3761719	-0.4816406
5.888	-0.5238281	-0.6082031	-0.4359375	-0.5941406	-0.5589844	-0.28125	-0.3375	-0.4324219
5.889	-0.3550781	-0.39375	-0.2742188	-0.3621094	-0.3304688	-0.1300781	-0.1792969	-0.253125
5.89	-0.08789063	-0.07734375	-0.02109375	-0.028125	-0.00703125	0.09492188	0.0421875	0.003515625
5.891	0.1019531	0.1617188	0.1652344	0.2460938	0.2320313	0.2777344	0.2109375	0.2003906
5.892	0.2777344	0.39375	0.3339844	0.5203125	0.4570313	0.4464844	0.3550781	0.3796875
5.893	0.4359375	0.5871094	0.4746094	0.7488281	0.646875	0.5835938	0.4675781	0.5238281
5.894	0.4675781	0.6398438	0.5027344	0.8191406	0.6820313	0.6117188	0.4746094	0.5449219
5.895	0.45	0.6117188	0.4710938	0.7980469	0.6328125	0.5871094	0.4183594	0.50625
5.896	0.4535156	0.5871094	0.4605469	0.7664063	0.5835938	0.5730469	0.3796875	0.4710938
5.897	0.4535156	0.5378906	0.45	0.6890625	0.5097656	0.5484375	0.3445313	0.4253906
5.898	0.3726563	0.39375	0.3691406	0.4992188	0.3410156	0.4605469	0.2496094	0.3058594
5.899	0.2671875	0.2179688	0.2601563	0.2953125	0.1652344	0.3550781	0.140625	0.1722656
5.9	0.1441406	0.05273438	0.1476563	0.08789063	0	0.2460938	0.05273438	0.04570313
5.901	-0.04570313	-0.1828125	-0.02460938	-0.1792969	-0.2179688	0.07734375	-0.084375	-0.1335938
5.902	-0.2917969	-0.4429688	-0.2496094	-0.4570313	-0.4570313	-0.1230469	-0.2566406	-0.3445313
5.903	-0.4640625	-0.6011719	-0.4007813	-0.6117188	-0.5835938	-0.2636719	-0.3550781	-0.4640625
5.904	-0.4710938	-0.590625	-0.3972656	-0.5941406	-0.5378906	-0.2742188	-0.3269531	-0.4429688
5.905	-0.3972656	-0.4851563	-0.3234375	-0.4816406	-0.4183594	-0.2074219	-0.2460938	-0.3550781
5.906	-0.2566406	-0.2847656	-0.1828125	-0.2496094	-0.2039063	-0.05976563	-0.1089844	-0.1828125
5.907	-0.06328125	-0.03164063	0.003515625	0.0421875	0.05625	0.1335938	0.06328125	0.03515625
5.908	0.1230469	0.2039063	0.1828125	0.3164063	0.2953125	0.3164063	0.2179688	0.2355469
5.909	0.3269531	0.4570313	0.3726563	0.6046875	0.5414063	0.4992188	0.3691406	0.4253906
5.91	0.4640625	0.6222656	0.4957031	0.7945313	0.6960938	0.6117188	0.4605469	0.5414063
5.911	0.5167969	0.6785156	0.5414063	0.8507813	0.73125	0.6398438	0.478125	0.5660156
5.912	0.5203125	0.6644531	0.534375	0.8332031	0.6890625	0.6257813	0.4359375	0.534375
5.913	0.4675781	0.5800781	0.4710938	0.7382813	0.5835938	0.5695313	0.3621094	0.45
5.914	0.3902344	0.45	0.3902344	0.5800781	0.4324219	0.4851563	0.2707031	0.3375
5.915	0.3058594	0.2953125	0.2988281	0.3796875	0.2566406	0.3902344	0.16875	0.2074219
5.916	0.2179688	0.1546875	0.2179688	0.2003906	0.1054688	0.3058594	0.09140625	0.1054688
5.917	0.09492188	-0.0140625	0.1089844	-0.003515625	-0.06328125	0.1933594	0.00703125	-0.01757813
5.918	-0.07734375	-0.2285156	-0.04921875	-0.2460938	-0.2601563	0.03164063	-0.1054688	-0.1828125
5.919	-0.2847656	-0.4464844	-0.2390625	-0.4710938	-0.4570313	-0.1511719	-0.2496094	-0.3621094
5.92	-0.4570313	-0.5976563	-0.3832031	-0.6152344	-0.5695313	-0.28125	-0.3445313	-0.4746094
5.921	-0.4921875	-0.6011719	-0.4078125	-0.6082031	-0.5519531	-0.2953125	-0.3410156	-0.4675781
5.922	-0.4007813	-0.4675781	-0.3199219	-0.45	-0.39375	-0.196875	-0.2425781	-0.3445313
5.923	-0.2074219	-0.2179688	-0.1335938	-0.1582031	-0.1195313	-0.01054688	-0.06328125	-0.1265625
5.924	0	0.03867188	0.06328125	0.140625	0.1441406	0.1898438	0.1160156	0.09140625
5.925	0.2355469	0.3234375	0.2847656	0.4535156	0.4183594	0.4042969	0.3023438	0.3199219
5.926	0.4535156	0.5835938	0.4921875	0.7382813	0.6644531	0.590625	0.4640625	0.5167969
5.927	0.5097656	0.6644531	0.5378906	0.8367188	0.7277344	0.6433594	0.4921875	0.5589844
5.928	0.4851563	0.6363281	0.5027344	0.815625	0.6785156	0.6117188	0.4359375	0.5097656
5.929	0.4746094	0.5976563	0.478125	0.7699219	0.6152344	0.5765625	0.3796875	0.4605469
5.93	0.4464844	0.5273438	0.4394531	0.6855469	0.5203125	0.5308594	0.3304688	0.3972656
5.931	0.3796875	0.4007813	0.3691406	0.5238281	0.3726563	0.4570313	0.253125	0.2953125
5.932	0.3234375	0.2847656	0.3164063	0.3550781	0.2355469	0.39375	0.1828125	0.2003906
5.933	0.2601563	0.1757813	0.2601563	0.1898438	0.1089844	0.3269531	0.1230469	0.1125
5.934	0.084375	-0.03867188	0.1019531	-0.06328125	-0.1019531	0.1757813	0	-0.05273438
5.935	-0.1582031	-0.3164063	-0.1265625	-0.3445313	-0.3515625	-0.03867188	-0.1722656	-0.2636719
5.936	-0.3796875	-0.5308594	-0.3234375	-0.5554688	-0.5378906	-0.2214844	-0.309375	-0.4324219
5.937	-0.478125	-0.6082031	-0.4078125	-0.6292969	-0.5871094	-0.2882813	-0.3550781	-0.4886719
5.938	-0.4535156	-0.5519531	-0.3761719	-0.5589844	-0.5097656	-0.253125	-0.309375	-0.4324219
5.939	-0.2917969	-0.3480469	-0.225	-0.3234375	-0.28125	-0.1019531	-0.1476563	-0.253125
5.94	-0.03867188	-0.04921875	0.00703125	0.01054688	0.03164063	0.1195313	0.0703125	0
5.941	0.1371094	0.1757813	0.1828125	0.2742188	0.2671875	0.2917969	0.2214844	0.1898438
5.942	0.2953125	0.3902344	0.3375	0.5238281	0.478125	0.4464844	0.3410156	0.3480469
5.943	0.4464844	0.5835938	0.478125	0.7453125	0.6574219	0.590625	0.4464844	0.4886719
5.944	0.4957031	0.6503906	0.5167969	0.8296875	0.703125	0.6257813	0.4640625	0.5273438
5.945	0.4921875	0.6363281	0.4992188	0.815625	0.6644531	0.6011719	0.4253906	0.4921875
5.946	0.50625	0.61875	0.4992188	0.7839844	0.6152344	0.5835938	0.3972656	0.4570313
5.947	0.5097656	0.5730469	0.4886719	0.6996094	0.5378906	0.5589844	0.3621094	0.4113281
5.948	0.4183594	0.4148438	0.39375	0.50625	0.3621094	0.4675781	0.2636719	0.2917969
5.949	0.2917969	0.2320313	0.2707031	0.2988281	0.1792969	0.3621094	0.1546875	0.1582031
5.95	0.1722656	0.06328125	0.1617188	0.09140625	0.003515625	0.2566406	0.06328125	0.028125
5.951	-0.01054688	-0.1582031	-0.003515625	-0.16875	-0.2109375	0.08789063	-0.06679688	-0.1441406
5.952	-0.2496094	-0.4183594	-0.2214844	-0.4394531	-0.4429688	-0.1160156	-0.2355469	-0.3515625
5.953	-0.4253906	-0.5765625	-0.3726563	-0.6011719	-0.5730469	-0.253125	-0.3339844	-0.478125
5.954	-0.4359375	-0.5660156	-0.3726563	-0.5941406	-0.5308594	-0.2601563	-0.309375	-0.4570313
5.955	-0.365625	-0.4605469	-0.2988281	-0.4710938	-0.4042969	-0.1863281	-0.2285156	-0.3550781
5.956	-0.2179688	-0.2566406	-0.1582031	-0.2179688	-0.1792969	-0.03164063	-0.084375	-0.1722656
5.957	-0.01757813	0	0.03515625	0.07734375	0.08789063	0.1582031	0.09140625	0.04921875
5.958	0.1722656	0.2355469	0.2179688	0.3515625	0.3339844	0.3375	0.2425781	0.2425781
5.959	0.3621094	0.4710938	0.39375	0.6222656	0.5660156	0.5132813	0.3832031	0.4148438
5.96	0.4886719	0.6257813	0.5132813	0.7980469	0.7101563	0.61875	0.4710938	0.5238281
5.961	0.5589844	0.6996094	0.5660156	0.8683594	0.7523438	0.6539063	0.4957031	0.5625
5.962	0.5765625	0.6996094	0.5660156	0.8683594	0.7207031	0.6433594	0.4746094	0.5484375
5.963	0.5238281	0.6152344	0.5097656	0.7804688	0.6152344	0.5835938	0.4042969	0.4710938
5.964	0.4394531	0.478125	0.421875	0.6117188	0.4570313	0.4992188	0.309375	0.3515625
5.965	0.3445313	0.3199219	0.3234375	0.4113281	0.28125	0.4042969	0.2039063	0.2214844
5.966	0.2460938	0.1652344	0.225	0.225	0.1230469	0.3164063	0.1125	0.1125
5.967	0.1054688	-0.0140625	0.1019531	0.00703125	-0.04921875	0.2039063	0.0140625	-0.0140625
5.968	-0.06328125	-0.225	-0.04921875	-0.2320313	-0.2496094	0.0421875	-0.0984375	-0.1792969
5.969	-0.2671875	-0.4359375	-0.2320313	-0.4640625	-0.4394531	-0.140625	-0.2390625	-0.3621094
5.97	-0.4324219	-0.5765625	-0.3726563	-0.6117188	-0.5554688	-0.2707031	-0.3410156	-0.478125
5.971	-0.4675781	-0.5800781	-0.3972656	-0.5976563	-0.534375	-0.2777344	-0.3375	-0.4640625
5.972	-0.3726563	-0.4429688	-0.3023438	-0.4324219	-0.3726563	-0.1757813	-0.2355469	-0.3339844
5.973	-0.1722656	-0.1863281	-0.1089844	-0.1371094	-0.0984375	0.0140625	-0.05625	-0.1125
5.974	0.03164063	0.07382813	0.08789063	0.1652344	0.1652344	0.2144531	0.1300781	0.1089844
5.975	0.2707031	0.3585938	0.309375	0.4851563	0.4464844	0.421875	0.3269531	0.3410156
5.976	0.4851563	0.6152344	0.5097656	0.7734375	0.6890625	0.6082031	0.4816406	0.5378906
5.977	0.5273438	0.6855469	0.5519531	0.8683594	0.7488281	0.6609375	0.5097656	0.5800781
5.978	0.50625	0.6644531	0.5238281	0.84375	0.703125	0.6292969	0.4605469	0.5378906
5.979	0.4992188	0.6257813	0.4992188	0.7980469	0.6363281	0.5941406	0.4078125	0.4816406
5.98	0.45	0.5378906	0.4394531	0.6925781	0.5273438	0.5378906	0.3375	0.3972656
5.981	0.3691406	0.4007813	0.3515625	0.5097656	0.3621094	0.4535156	0.2355469	0.28125
5.982	0.3234375	0.2847656	0.2988281	0.3480469	0.2285156	0.3902344	0.1757813	0.1933594
5.983	0.2671875	0.16875	0.2460938	0.196875	0.1125	0.3199219	0.1300781	0.1160156
5.984	0.084375	-0.05625	0.084375	-0.05976563	-0.0984375	0.1582031	0	-0.04921875
5.985	-0.1652344	-0.3339844	-0.1441406	-0.3550781	-0.3550781	-0.05625	-0.1757813	-0.2707031
5.986	-0.3761719	-0.5378906	-0.3339844	-0.5660156	-0.534375	-0.2320313	-0.309375	-0.4359375
5.987	-0.4886719	-0.6257813	-0.4253906	-0.6328125	-0.5871094	-0.3058594	-0.3550781	-0.4886719
5.988	-0.4816406	-0.5800781	-0.4113281	-0.5730469	-0.5167969	-0.2707031	-0.3199219	-0.4394531
5.989	-0.3128906	-0.3621094	-0.2496094	-0.3375	-0.2847656	-0.1125	-0.16875	-0.2636719
5.99	-0.04921875	-0.04921875	0	0	0.03515625	0.1125	0.05273438	0
5.991	0.1441406	0.1933594	0.1933594	0.28125	0.2847656	0.2953125	0.225	0.2039063
5.992	0.3304688	0.4324219	0.365625	0.5625	0.5097656	0.4640625	0.3726563	0.3902344
5.993	0.4816406	0.6222656	0.50625	0.7839844	0.6820313	0.5976563	0.4851563	0.5308594
5.994	0.5167969	0.6644531	0.5378906	0.8472656	0.7136719	0.61875	0.4957031	0.5519531
5.995	0.50625	0.6398438	0.5132813	0.8261719	0.675	0.590625	0.4429688	0.5097656
5.996	0.5097656	0.61875	0.50625	0.7875	0.6222656	0.5730469	0.4042969	0.4746094
5.997	0.5027344	0.5730469	0.4886719	0.7066406	0.5378906	0.5484375	0.365625	0.421875
5.998	0.4113281	0.4113281	0.39375	0.5097656	0.3621094	0.4605469	0.2671875	0.3023438
5.999	0.2847656	0.225	0.2671875	0.2988281	0.1792969	0.3480469	0.1582031	0.1652344
6	0.1582031	0.04921875	0.1511719	0.084375	0.01054688	0.2355469	0.05976563	0.03164063
6.001	-0.028125	-0.1828125	-0.02109375	-0.1863281	-0.2144531	0.05976563	-0.0703125	-0.1511719
6.002	-0.2671875	-0.4359375	-0.2390625	-0.4535156	-0.4429688	-0.140625	-0.2320313	-0.3585938
6.003	-0.4253906	-0.5765625	-0.3726563	-0.6011719	-0.5589844	-0.2742188	-0.3199219	-0.4710938
6.004	-0.4253906	-0.5554688	-0.365625	-0.5800781	-0.5132813	-0.2742188	-0.2882813	-0.4394531
6.005	-0.3550781	-0.45	-0.2917969	-0.45	-0.3867188	-0.2003906	-0.2109375	-0.3375
6.006	-0.2109375	-0.253125	-0.1511719	-0.2109375	-0.1617188	-0.04921875	-0.07734375	-0.1617188
6.007	-0.0140625	0	0.03515625	0.07734375	0.09492188	0.140625	0.09492188	0.05273438
6.008	0.1652344	0.2320313	0.2074219	0.3480469	0.3304688	0.3234375	0.2496094	0.2425781
6.009	0.3585938	0.4710938	0.3867188	0.6257813	0.5589844	0.4992188	0.3972656	0.4289063
6.01	0.4886719	0.6257813	0.50625	0.8085938	0.703125	0.6046875	0.4886719	0.5378906
6.011	0.5519531	0.6890625	0.5554688	0.8648438	0.7417969	0.6363281	0.5097656	0.5554688
6.012	0.5554688	0.6714844	0.5378906	0.84375	0.6925781	0.61875	0.4640625	0.5203125
6.013	0.4886719	0.5695313	0.4605469	0.7453125	0.5730469	0.5554688	0.3761719	0.4324219
6.014	0.4113281	0.4324219	0.3796875	0.5800781	0.4183594	0.4746094	0.2777344	0.3164063
6.015	0.3304688	0.2882813	0.2988281	0.3796875	0.2496094	0.3796875	0.1863281	0.196875
6.016	0.2355469	0.1441406	0.2109375	0.1898438	0.09140625	0.2917969	0.0984375	0.084375
6.017	0.0984375	-0.03164063	0.08789063	-0.02460938	-0.08789063	0.1757813	0	-0.04570313
6.018	-0.06679688	-0.2390625	-0.06328125	-0.2636719	-0.28125	0.0140625	-0.1125	-0.2039063
6.019	-0.2707031	-0.45	-0.2496094	-0.4816406	-0.4640625	-0.1617188	-0.2460938	-0.3691406
6.02	-0.4429688	-0.5941406	-0.39375	-0.6152344	-0.5765625	-0.2847656	-0.3410156	-0.4710938
6.021	-0.4746094	-0.5941406	-0.4148438	-0.6046875	-0.5519531	-0.2917969	-0.3375	-0.4535156
6.022	-0.3691406	-0.4464844	-0.309375	-0.4359375	-0.3832031	-0.1898438	-0.2320313	-0.3269531
6.023	-0.16875	-0.1828125	-0.1089844	-0.140625	-0.1054688	0	-0.04570313	-0.1019531
6.024	0.0421875	0.08085938	0.0984375	0.1546875	0.1582031	0.196875	0.140625	0.1195313
6.025	0.2847656	0.3621094	0.3234375	0.4746094	0.4429688	0.4042969	0.3339844	0.3445313
6.026	0.4921875	0.6082031	0.5132813	0.7523438	0.6890625	0.5835938	0.4921875	0.5273438
6.027	0.5308594	0.6644531	0.5449219	0.8367188	0.7382813	0.61875	0.5097656	0.5554688
6.028	0.5027344	0.6363281	0.50625	0.8121094	0.6855469	0.5835938	0.4464844	0.50625
6.029	0.4816406	0.5941406	0.4675781	0.7628906	0.6152344	0.5554688	0.3832031	0.4535156
6.03	0.4289063	0.50625	0.4042969	0.6679688	0.5027344	0.50625	0.3164063	0.3832031
6.031	0.3515625	0.3691406	0.3234375	0.4992188	0.3410156	0.4324219	0.2320313	0.28125
6.032	0.309375	0.2566406	0.2777344	0.3375	0.2109375	0.3691406	0.1722656	0.1933594
6.033	0.253125	0.1476563	0.2214844	0.1757813	0.09492188	0.2953125	0.1230469	0.1054688
6.034	0.07382813	-0.0703125	0.06328125	-0.084375	-0.1195313	0.1335938	0	-0.06328125
6.035	-0.1722656	-0.3375	-0.1582031	-0.3726563	-0.3726563	-0.07382813	-0.1757813	-0.28125
6.036	-0.3796875	-0.5414063	-0.3480469	-0.5765625	-0.5449219	-0.253125	-0.3164063	-0.4429688
6.037	-0.478125	-0.61875	-0.4289063	-0.6433594	-0.5871094	-0.3234375	-0.3621094	-0.4921875
6.038	-0.4640625	-0.5695313	-0.4078125	-0.5730469	-0.5132813	-0.2777344	-0.3234375	-0.4394531
6.039	-0.2953125	-0.3585938	-0.2496094	-0.3269531	-0.2777344	-0.1195313	-0.1617188	-0.2460938
6.04	-0.0421875	-0.05273438	-0.003515625	0.0140625	0.03867188	0.1089844	0.05976563	0.0140625
6.041	0.140625	0.1863281	0.1757813	0.2882813	0.2777344	0.2953125	0.2179688	0.2144531
6.042	0.3199219	0.421875	0.3480469	0.5589844	0.50625	0.4640625	0.3585938	0.39375
6.043	0.4675781	0.6082031	0.4886719	0.7664063	0.6785156	0.5941406	0.4640625	0.5203125
6.044	0.4992188	0.6539063	0.5132813	0.8261719	0.7066406	0.6152344	0.4675781	0.534375
6.045	0.4957031	0.6328125	0.4957031	0.8085938	0.6609375	0.5941406	0.421875	0.4992188
6.046	0.5027344	0.6082031	0.4886719	0.7664063	0.6082031	0.5730469	0.3902344	0.4640625
6.047	0.5027344	0.5589844	0.478125	0.6785156	0.5308594	0.5449219	0.3585938	0.4148438
6.048	0.4148438	0.4007813	0.3832031	0.4851563	0.3550781	0.4605469	0.2636719	0.2988281
6.049	0.2917969	0.2179688	0.2601563	0.2777344	0.1722656	0.3550781	0.1546875	0.1652344
6.05	0.1722656	0.04570313	0.1546875	0.0703125	0.00703125	0.2390625	0.06679688	0.03515625
6.051	-0.01757813	-0.1828125	-0.01757813	-0.196875	-0.2109375	0.06679688	-0.06679688	-0.1441406
6.052	-0.2636719	-0.4394531	-0.2390625	-0.4675781	-0.4464844	-0.140625	-0.2425781	-0.3550781
6.053	-0.421875	-0.5835938	-0.3761719	-0.61875	-0.5660156	-0.2742188	-0.3410156	-0.4746094
6.054	-0.421875	-0.5660156	-0.3691406	-0.5941406	-0.5203125	-0.2707031	-0.3023438	-0.4464844
6.055	-0.3445313	-0.45	-0.2882813	-0.4605469	-0.3832031	-0.1933594	-0.2109375	-0.3375
6.056	-0.1863281	-0.2320313	-0.1265625	-0.2039063	-0.1511719	-0.03164063	-0.06328125	-0.1441406
6.057	0.0140625	0.028125	0.07382813	0.09492188	0.1125	0.1582031	0.1230469	0.07734375
6.058	0.2109375	0.2636719	0.253125	0.3691406	0.3550781	0.3339844	0.2847656	0.2671875
6.059	0.3972656	0.4921875	0.4253906	0.6433594	0.5871094	0.50625	0.4289063	0.45
6.06	0.5203125	0.646875	0.5378906	0.8191406	0.7242188	0.6152344	0.5132813	0.5589844
6.061	0.5765625	0.7136719	0.5800781	0.8824219	0.7558594	0.646875	0.5308594	0.5871094
6.062	0.5765625	0.6960938	0.5660156	0.8542969	0.7101563	0.6257813	0.4851563	0.5484375
6.063	0.5097656	0.5941406	0.4921875	0.7453125	0.590625	0.5625	0.3972656	0.4535156
6.064	0.4183594	0.45	0.4007813	0.5660156	0.4253906	0.478125	0.2917969	0.3304688
