Interval=	0.001 s
ExcelDateTime=	4.5771617767299264e+004	4/24/2025 14:49:35.094656
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.365	0.4675781	0.2636719	0.4324219	0.1230469	0.3761719	0.1792969	0.3164063	0.3023438
3.366	0.2636719	0.028125	0.2496094	-0.140625	0.1441406	0.00703125	0.1828125	0.1230469
3.367	0.028125	-0.2179688	0.03515625	-0.4078125	-0.07382813	-0.1933594	0.028125	-0.06679688
3.368	-0.1054688	-0.3480469	-0.084375	-0.5449219	-0.16875	-0.3164063	-0.03867188	-0.16875
3.369	-0.140625	-0.3550781	-0.1089844	-0.5378906	-0.1476563	-0.3375	-0.03867188	-0.1617188
3.37	-0.1054688	-0.2777344	-0.0703125	-0.4289063	-0.04921875	-0.28125	0.02109375	-0.0703125
3.371	0.05273438	-0.05976563	0.08789063	-0.1722656	0.1898438	-0.1125	0.1863281	0.1230469
3.372	0.2566406	0.196875	0.2847656	0.1265625	0.4640625	0.07734375	0.3515625	0.3304688
3.373	0.45	0.4359375	0.4675781	0.4113281	0.6960938	0.2496094	0.50625	0.5167969
3.374	0.6539063	0.6820313	0.6539063	0.6960938	0.9246094	0.4289063	0.6714844	0.7101563
3.375	0.8015625	0.8472656	0.7839844	0.8824219	1.065234	0.5519531	0.7734375	0.8332031
3.376	0.8402344	0.8894531	0.8085938	0.9246094	1.079297	0.5695313	0.7664063	0.8367188
3.377	0.8121094	0.84375	0.7734375	0.8789063	1.008984	0.5308594	0.6996094	0.7734375
3.378	0.7734375	0.7769531	0.7277344	0.7910156	0.9175781	0.4851563	0.6328125	0.6996094
3.379	0.7066406	0.6539063	0.6574219	0.6328125	0.7769531	0.4113281	0.5449219	0.5976563
3.38	0.6222656	0.5027344	0.5695313	0.4359375	0.6046875	0.3234375	0.4535156	0.4816406
3.381	0.5273438	0.3585938	0.4851563	0.253125	0.45	0.2390625	0.3761719	0.3726563
3.382	0.4042969	0.1828125	0.3691406	0.04570313	0.28125	0.1265625	0.2917969	0.2460938
3.383	0.2144531	-0.03515625	0.196875	-0.2074219	0.08085938	-0.0421875	0.1582031	0.07382813
3.384	-0.03164063	-0.2777344	-0.02460938	-0.4675781	-0.1371094	-0.2496094	-0.01054688	-0.1230469
3.385	-0.196875	-0.4148438	-0.1617188	-0.5941406	-0.2460938	-0.3726563	-0.09492188	-0.2179688
3.386	-0.2144531	-0.4007813	-0.1722656	-0.5589844	-0.2039063	-0.3691406	-0.08085938	-0.1933594
3.387	-0.1054688	-0.253125	-0.06679688	-0.3796875	-0.03164063	-0.2601563	0.02109375	-0.05976563
3.388	0.09492188	0	0.1265625	-0.08085938	0.2460938	-0.06328125	0.2039063	0.1617188
3.389	0.3164063	0.2777344	0.3445313	0.2285156	0.5238281	0.1371094	0.3972656	0.3902344
3.39	0.5554688	0.5625	0.5695313	0.5414063	0.8015625	0.3445313	0.5835938	0.6117188
3.391	0.7242188	0.7734375	0.7207031	0.7839844	0.9984375	0.4921875	0.7066406	0.7664063
3.392	0.7699219	0.8332031	0.7628906	0.871875	1.044141	0.5308594	0.7347656	0.8050781
3.393	0.7734375	0.8226563	0.7523438	0.8683594	1.008984	0.5132813	0.6996094	0.7734375
3.394	0.7664063	0.7945313	0.7347656	0.8261719	0.9527344	0.4921875	0.6503906	0.73125
3.395	0.7277344	0.7207031	0.6925781	0.73125	0.8578125	0.4464844	0.5871094	0.6574219
3.396	0.6785156	0.6011719	0.6363281	0.5730469	0.7207031	0.3832031	0.5097656	0.5589844
3.397	0.646875	0.4957031	0.5976563	0.421875	0.5976563	0.3269531	0.4605469	0.478125
3.398	0.5308594	0.3304688	0.4886719	0.2214844	0.4324219	0.2285156	0.3761719	0.3621094
3.399	0.3234375	0.08085938	0.2953125	-0.04921875	0.1933594	0.05976563	0.2320313	0.1757813
3.4	0.07734375	-0.1792969	0.07382813	-0.3339844	-0.04921875	-0.1476563	0.05976563	-0.03867188
3.401	-0.1300781	-0.3796875	-0.1089844	-0.5378906	-0.2214844	-0.3304688	-0.07382813	-0.2039063
3.402	-0.2214844	-0.45	-0.1863281	-0.6011719	-0.2636719	-0.4007813	-0.1160156	-0.2460938
3.403	-0.1828125	-0.3726563	-0.140625	-0.50625	-0.1652344	-0.3480469	-0.05976563	-0.16875
3.404	0.00703125	-0.140625	0.03867188	-0.2390625	0.08789063	-0.1722656	0.1125	0.03515625
3.405	0.225	0.1265625	0.2425781	0.06679688	0.3726563	0.02109375	0.3023438	0.2671875
3.406	0.3972656	0.3480469	0.4113281	0.3269531	0.5976563	0.1863281	0.4464844	0.4464844
3.407	0.590625	0.590625	0.5976563	0.6082031	0.8332031	0.3621094	0.5941406	0.6363281
3.408	0.7417969	0.7699219	0.73125	0.8121094	0.9949219	0.4886719	0.703125	0.7734375
3.409	0.7804688	0.815625	0.759375	0.871875	1.016016	0.5097656	0.7171875	0.7910156
3.41	0.7910156	0.815625	0.759375	0.8648438	0.9878906	0.50625	0.6820313	0.7699219
3.411	0.8296875	0.8191406	0.7769531	0.8507813	0.9632813	0.5132813	0.6609375	0.7558594
3.412	0.7945313	0.7382813	0.7382813	0.7382813	0.8613281	0.4675781	0.6046875	0.6785156
3.413	0.6855469	0.5625	0.6292969	0.5273438	0.6714844	0.365625	0.4921875	0.5378906
3.414	0.590625	0.4078125	0.5308594	0.3339844	0.4992188	0.2742188	0.3972656	0.4183594
3.415	0.4605469	0.2320313	0.4148438	0.1195313	0.3269531	0.1617188	0.3058594	0.2882813
3.416	0.2601563	-0.003515625	0.2355469	-0.1441406	0.1019531	-0.01054688	0.16875	0.0984375
3.417	0.02460938	-0.2425781	0.02460938	-0.3972656	-0.1160156	-0.2109375	0.01054688	-0.09492188
3.418	-0.1089844	-0.3621094	-0.08789063	-0.5203125	-0.2109375	-0.3269531	-0.06328125	-0.1898438
3.419	-0.140625	-0.3691406	-0.1125	-0.5132813	-0.1898438	-0.3410156	-0.05625	-0.1828125
3.42	-0.1019531	-0.2882813	-0.07382813	-0.4078125	-0.084375	-0.2882813	0	-0.1054688
3.421	0.05625	-0.07382813	0.07734375	-0.1476563	0.1546875	-0.1230469	0.1476563	0.08789063
3.422	0.2566406	0.1792969	0.2777344	0.1476563	0.421875	0.06679688	0.3269531	0.3128906
3.423	0.4675781	0.4324219	0.478125	0.4324219	0.675	0.2496094	0.4921875	0.5097656
3.424	0.6785156	0.6855469	0.6679688	0.7171875	0.9140625	0.4359375	0.6539063	0.6996094
3.425	0.8121094	0.8402344	0.7839844	0.8894531	1.047656	0.5414063	0.7558594	0.8121094
3.426	0.84375	0.871875	0.8050781	0.9246094	1.058203	0.5519531	0.759375	0.8226563
3.427	0.8261719	0.8332031	0.7734375	0.8894531	0.9984375	0.5167969	0.6996094	0.7699219
3.428	0.7910156	0.7664063	0.73125	0.8050781	0.9140625	0.4710938	0.6328125	0.6960938
3.429	0.7242188	0.646875	0.6609375	0.6539063	0.7734375	0.4007813	0.5484375	0.5941406
3.43	0.6363281	0.4992188	0.5730469	0.4605469	0.6046875	0.3128906	0.4535156	0.478125
3.431	0.5378906	0.3515625	0.4816406	0.2742188	0.45	0.225	0.3726563	0.365625
3.432	0.4253906	0.1898438	0.3761719	0.0703125	0.2847656	0.1230469	0.2953125	0.2425781
3.433	0.2355469	-0.028125	0.2039063	-0.1757813	0.08085938	-0.0421875	0.16875	0.0703125
3.434	-0.0140625	-0.2777344	-0.02109375	-0.4289063	-0.140625	-0.2566406	0	-0.1335938
3.435	-0.1722656	-0.4148438	-0.1546875	-0.5519531	-0.2496094	-0.3796875	-0.08789063	-0.2320313
3.436	-0.1863281	-0.4042969	-0.1582031	-0.5167969	-0.2074219	-0.3726563	-0.06679688	-0.2039063
3.437	-0.084375	-0.2566406	-0.05625	-0.3375	-0.03164063	-0.2636719	0.03515625	-0.06679688
3.438	0.1125	0	0.1300781	-0.03515625	0.2355469	-0.0703125	0.2144531	0.1511719
3.439	0.3410156	0.2777344	0.3515625	0.2671875	0.5167969	0.1300781	0.4042969	0.3796875
3.44	0.590625	0.5695313	0.5835938	0.5835938	0.7980469	0.3375	0.5941406	0.6117188
3.441	0.7558594	0.7734375	0.7382813	0.8226563	0.9878906	0.4851563	0.7136719	0.7699219
3.442	0.7910156	0.8226563	0.7664063	0.8964844	1.023047	0.5132813	0.7277344	0.7980469
3.443	0.7839844	0.815625	0.7523438	0.8894531	0.9914063	0.4957031	0.6890625	0.7664063
3.444	0.7875	0.7875	0.7382813	0.8542969	0.9386719	0.4746094	0.6433594	0.7171875
3.445	0.7523438	0.7101563	0.703125	0.7558594	0.84375	0.4324219	0.5835938	0.646875
3.446	0.703125	0.5941406	0.6503906	0.6011719	0.7066406	0.3726563	0.5097656	0.5554688
3.447	0.6679688	0.4921875	0.6082031	0.45	0.5835938	0.3164063	0.4605469	0.4746094
3.448	0.5554688	0.3339844	0.5027344	0.2496094	0.421875	0.2179688	0.3761719	0.3515625
3.449	0.3445313	0.084375	0.3128906	-0.02460938	0.1863281	0.04570313	0.2320313	0.1652344
3.45	0.09492188	-0.1757813	0.08789063	-0.309375	-0.05625	-0.1652344	0.05976563	-0.04921875
3.451	-0.1125	-0.3796875	-0.0984375	-0.5167969	-0.2285156	-0.3445313	-0.07734375	-0.2144531
3.452	-0.2109375	-0.45	-0.1792969	-0.5765625	-0.2636719	-0.4113281	-0.1125	-0.2566406
3.453	-0.1722656	-0.3796875	-0.1335938	-0.4816406	-0.1652344	-0.3621094	-0.04921875	-0.1828125
3.454	0.01757813	-0.140625	0.04570313	-0.2179688	0.08789063	-0.1898438	0.1230469	0.02460938
3.455	0.2285156	0.1265625	0.2566406	0.09140625	0.3691406	0.01054688	0.3128906	0.2601563
3.456	0.3972656	0.3445313	0.4183594	0.3480469	0.5941406	0.1722656	0.45	0.4429688
3.457	0.5941406	0.5871094	0.6011719	0.6292969	0.8261719	0.3445313	0.6011719	0.6257813
3.458	0.7382813	0.7664063	0.73125	0.8332031	0.984375	0.4710938	0.703125	0.7558594
3.459	0.7734375	0.8050781	0.759375	0.8859375	1.005469	0.4957031	0.7066406	0.7699219
3.46	0.7839844	0.8015625	0.7558594	0.8789063	0.9773438	0.4816406	0.675	0.7453125
3.461	0.8191406	0.8050781	0.7699219	0.8542969	0.9492188	0.4816406	0.6609375	0.7277344
3.462	0.7804688	0.7171875	0.73125	0.7382813	0.84375	0.4324219	0.5941406	0.6539063
3.463	0.6785156	0.5449219	0.6257813	0.534375	0.6539063	0.3339844	0.4851563	0.5132813
3.464	0.5835938	0.39375	0.5308594	0.3445313	0.4886719	0.2425781	0.39375	0.39375
3.465	0.4535156	0.2179688	0.4148438	0.1300781	0.3128906	0.1300781	0.2988281	0.2636719
3.466	0.2496094	-0.01757813	0.2285156	-0.1371094	0.08085938	-0.0421875	0.1511719	0.07734375
3.467	0.0140625	-0.2636719	0.0140625	-0.3972656	-0.1335938	-0.2460938	-0.00703125	-0.1160156
3.468	-0.1230469	-0.3832031	-0.0984375	-0.5238281	-0.2320313	-0.365625	-0.084375	-0.2109375
3.469	-0.1511719	-0.3832031	-0.1195313	-0.5203125	-0.2074219	-0.3796875	-0.07382813	-0.196875
3.47	-0.1089844	-0.3023438	-0.07734375	-0.4078125	-0.0984375	-0.3199219	-0.01054688	-0.1160156
3.471	0.05273438	-0.08085938	0.08085938	-0.140625	0.140625	-0.1546875	0.1476563	0.08085938
3.472	0.2566406	0.1757813	0.28125	0.1511719	0.4078125	0.03515625	0.3269531	0.3023438
3.473	0.45	0.4148438	0.4640625	0.421875	0.646875	0.2109375	0.4816406	0.4921875
3.474	0.646875	0.6539063	0.6503906	0.6996094	0.8824219	0.3867188	0.6257813	0.6785156
3.475	0.7945313	0.8191406	0.7804688	0.8824219	1.023047	0.50625	0.73125	0.7980469
3.476	0.8332031	0.8578125	0.8050781	0.928125	1.037109	0.5238281	0.7417969	0.8085938
3.477	0.8085938	0.8121094	0.7664063	0.8824219	0.9703125	0.4851563	0.6785156	0.7523438
3.478	0.7734375	0.7382813	0.7207031	0.7945313	0.8789063	0.4359375	0.6117188	0.6785156
3.479	0.703125	0.61875	0.6503906	0.6363281	0.7382813	0.365625	0.5308594	0.5765625
3.48	0.6152344	0.4675781	0.5625	0.4429688	0.5660156	0.28125	0.4394531	0.4605469
3.481	0.5308594	0.3234375	0.478125	0.2671875	0.421875	0.2003906	0.365625	0.3550781
3.482	0.4113281	0.1546875	0.3691406	0.05976563	0.2636719	0.09140625	0.2847656	0.2285156
3.483	0.2214844	-0.05976563	0.196875	-0.1933594	0.05625	-0.07734375	0.1546875	0.05273438
3.484	-0.03164063	-0.3023438	-0.028125	-0.4464844	-0.1582031	-0.2882813	-0.01054688	-0.1441406
3.485	-0.1933594	-0.4394531	-0.1722656	-0.5730469	-0.2636719	-0.4113281	-0.1019531	-0.2460938
3.486	-0.2109375	-0.4289063	-0.1792969	-0.5414063	-0.2214844	-0.4113281	-0.08789063	-0.2214844
3.487	-0.1054688	-0.28125	-0.07734375	-0.3585938	-0.04570313	-0.3023438	0.01757813	-0.08085938
3.488	0.0984375	-0.02109375	0.1125	-0.05625	0.2320313	-0.1054688	0.2074219	0.140625
3.489	0.3269531	0.2460938	0.3339844	0.2496094	0.5167969	0.09492188	0.4042969	0.365625
3.49	0.5660156	0.5308594	0.5589844	0.5625	0.7945313	0.2988281	0.590625	0.5871094
3.491	0.7347656	0.7417969	0.7101563	0.8050781	0.984375	0.4464844	0.7136719	0.7417969
3.492	0.7769531	0.8015625	0.7453125	0.8859375	1.026563	0.4851563	0.7347656	0.7769531
3.493	0.7664063	0.7910156	0.73125	0.8753906	0.9914063	0.4640625	0.6925781	0.7453125
3.494	0.759375	0.759375	0.7136719	0.8296875	0.9351563	0.4394531	0.646875	0.6925781
3.495	0.73125	0.6855469	0.6714844	0.73125	0.8402344	0.39375	0.590625	0.61875
3.496	0.6820313	0.5695313	0.6152344	0.5660156	0.703125	0.3304688	0.5203125	0.5238281
3.497	0.6433594	0.4675781	0.5730469	0.4113281	0.5835938	0.2777344	0.4675781	0.4464844
3.498	0.5273438	0.3023438	0.4746094	0.2179688	0.4183594	0.1792969	0.3761719	0.3269531
3.499	0.3199219	0.05625	0.2847656	-0.05976563	0.1757813	0.003515625	0.2320313	0.1371094
3.5	0.06679688	-0.2074219	0.05625	-0.3480469	-0.06679688	-0.2074219	0.05976563	-0.08085938
3.501	-0.1371094	-0.4078125	-0.1300781	-0.5519531	-0.2390625	-0.3867188	-0.0703125	-0.2460938
3.502	-0.2285156	-0.4710938	-0.2003906	-0.6046875	-0.2707031	-0.4535156	-0.1054688	-0.2847656
3.503	-0.1863281	-0.39375	-0.1546875	-0.5097656	-0.16875	-0.4007813	-0.0421875	-0.2039063
3.504	0.003515625	-0.1546875	0.028125	-0.2320313	0.08789063	-0.2179688	0.1371094	0.00703125
3.505	0.2109375	0.1089844	0.2285156	0.07734375	0.3691406	-0.01054688	0.3269531	0.2425781
3.506	0.3796875	0.3304688	0.39375	0.3375	0.590625	0.1511719	0.4710938	0.4253906
3.507	0.5800781	0.5765625	0.5800781	0.6222656	0.8296875	0.3269531	0.6152344	0.61875
3.508	0.7242188	0.7523438	0.7101563	0.8226563	0.9878906	0.45	0.7136719	0.7453125
3.509	0.7523438	0.7910156	0.7347656	0.8753906	1.001953	0.4640625	0.7171875	0.7558594
3.51	0.759375	0.7875	0.73125	0.871875	0.9703125	0.4605469	0.6820313	0.7347656
3.511	0.7910156	0.7910156	0.7488281	0.8507813	0.9421875	0.4640625	0.6714844	0.7171875
3.512	0.7523438	0.7101563	0.7066406	0.7347656	0.8332031	0.4183594	0.6117188	0.6433594
3.513	0.6398438	0.5378906	0.6011719	0.5238281	0.6363281	0.3234375	0.4921875	0.5097656
3.514	0.534375	0.3832031	0.5027344	0.3339844	0.4640625	0.2355469	0.4007813	0.39375
3.515	0.3972656	0.2039063	0.3832031	0.1195313	0.28125	0.1230469	0.3058594	0.2636719
3.516	0.1863281	-0.03164063	0.1933594	-0.1511719	0.04570313	-0.04921875	0.1582031	0.07382813
3.517	-0.04570313	-0.2707031	-0.01757813	-0.4078125	-0.1722656	-0.253125	-0.003515625	-0.1160156
3.518	-0.1828125	-0.3902344	-0.1335938	-0.5273438	-0.2636719	-0.365625	-0.07734375	-0.2003906
3.519	-0.2144531	-0.39375	-0.1546875	-0.5203125	-0.2425781	-0.3761719	-0.0703125	-0.1863281
3.52	-0.1757813	-0.309375	-0.1089844	-0.4078125	-0.1335938	-0.3128906	-0.01054688	-0.1019531
3.521	-0.0140625	-0.08789063	0.04921875	-0.140625	0.1019531	-0.1476563	0.1371094	0.09492188
3.522	0.1863281	0.16875	0.2460938	0.1511719	0.365625	0.0421875	0.3164063	0.3128906
3.523	0.3867188	0.421875	0.4394531	0.4359375	0.6152344	0.2285156	0.478125	0.5132813
3.524	0.590625	0.675	0.6292969	0.7136719	0.8472656	0.4078125	0.6222656	0.703125
3.525	0.7207031	0.8261719	0.7453125	0.8789063	0.9738281	0.5097656	0.7066406	0.8121094
3.526	0.7558594	0.8578125	0.7699219	0.9175781	0.9808594	0.5238281	0.7066406	0.8191406
3.527	0.7382813	0.8261719	0.7417969	0.8789063	0.9210938	0.4921875	0.6539063	0.7664063
3.528	0.703125	0.7558594	0.6960938	0.7910156	0.8332031	0.4429688	0.5871094	0.6855469
3.529	0.6363281	0.6257813	0.6257813	0.6292969	0.6855469	0.365625	0.5027344	0.5765625
3.53	0.5589844	0.478125	0.5449219	0.4394531	0.5167969	0.2882813	0.4113281	0.4675781
3.531	0.4710938	0.3375	0.4605469	0.2601563	0.3691406	0.2074219	0.3339844	0.3621094
3.532	0.3445313	0.1582031	0.3445313	0.04570313	0.196875	0.08789063	0.2496094	0.2285156
3.533	0.1546875	-0.06679688	0.1652344	-0.2109375	-0.00703125	-0.08789063	0.1160156	0.0421875
3.534	-0.084375	-0.3128906	-0.05273438	-0.4605469	-0.2179688	-0.2988281	-0.04570313	-0.1546875
3.535	-0.2320313	-0.4464844	-0.1792969	-0.5800781	-0.3128906	-0.4183594	-0.1300781	-0.2496094
3.536	-0.2425781	-0.4289063	-0.1863281	-0.5449219	-0.2636719	-0.4148438	-0.1054688	-0.2214844
3.537	-0.1300781	-0.2742188	-0.07734375	-0.3585938	-0.084375	-0.3023438	0.00703125	-0.08085938
3.538	0.0703125	-0.01757813	0.1125	-0.05625	0.1863281	-0.1089844	0.1863281	0.1371094
3.539	0.2988281	0.253125	0.3304688	0.2496094	0.4640625	0.09140625	0.3761719	0.365625
3.54	0.5519531	0.5449219	0.5625	0.5730469	0.7523438	0.2988281	0.5730469	0.5976563
3.541	0.7242188	0.7523438	0.7171875	0.8085938	0.9457031	0.4464844	0.6996094	0.7453125
3.542	0.7628906	0.8015625	0.7453125	0.8789063	0.9773438	0.4710938	0.7136719	0.7664063
3.543	0.759375	0.7945313	0.73125	0.8683594	0.9457031	0.4535156	0.675	0.7347656
3.544	0.7628906	0.7664063	0.7136719	0.8261719	0.8929688	0.4289063	0.6292969	0.6925781
3.545	0.73125	0.6890625	0.675	0.7242188	0.7980469	0.3832031	0.5660156	0.6222656
3.546	0.6820313	0.5695313	0.6152344	0.5625	0.6574219	0.3164063	0.4921875	0.5273438
3.547	0.6433594	0.4675781	0.5730469	0.4113281	0.534375	0.2636719	0.4429688	0.4464844
3.548	0.5273438	0.2988281	0.4640625	0.2144531	0.3691406	0.1617188	0.3585938	0.3199219
3.549	0.3164063	0.04921875	0.2707031	-0.06328125	0.1335938	-0.01054688	0.2109375	0.1300781
3.55	0.06679688	-0.2144531	0.04570313	-0.3480469	-0.1089844	-0.225	0.03515625	-0.08085938
3.551	-0.1371094	-0.4113281	-0.1335938	-0.5484375	-0.2777344	-0.4007813	-0.09492188	-0.2425781
3.552	-0.2285156	-0.4710938	-0.2074219	-0.6011719	-0.309375	-0.4605469	-0.1265625	-0.2777344
3.553	-0.1828125	-0.3902344	-0.1582031	-0.50625	-0.2074219	-0.4042969	-0.06328125	-0.196875
3.554	0.01054688	-0.1441406	0.028125	-0.2320313	0.04921875	-0.225	0.1089844	0.0140625
3.555	0.225	0.1160156	0.2355469	0.0703125	0.3339844	-0.02460938	0.3023438	0.2425781
3.556	0.3972656	0.3375	0.4042969	0.3339844	0.5625	0.1371094	0.4535156	0.4324219
3.557	0.6011719	0.5871094	0.5976563	0.6222656	0.8050781	0.3199219	0.6082031	0.6292969
3.558	0.73125	0.7523438	0.7136719	0.8121094	0.9457031	0.4324219	0.6996094	0.7453125
3.559	0.7417969	0.7769531	0.7171875	0.8507813	0.9457031	0.4324219	0.6855469	0.7417969
3.56	0.759375	0.7769531	0.7171875	0.8472656	0.9140625	0.421875	0.6539063	0.7207031
3.561	0.7945313	0.7804688	0.7382813	0.8332031	0.8859375	0.4289063	0.646875	0.703125
3.562	0.7558594	0.6925781	0.6996094	0.7171875	0.7734375	0.3796875	0.5871094	0.6222656
3.563	0.6503906	0.5238281	0.5941406	0.5132813	0.5835938	0.28125	0.4675781	0.4851563
3.564	0.5554688	0.3691406	0.4992188	0.3234375	0.4253906	0.1933594	0.3832031	0.3691406
3.565	0.421875	0.1933594	0.3796875	0.1089844	0.253125	0.084375	0.2917969	0.2390625
3.566	0.2144531	-0.04570313	0.1898438	-0.1617188	0.02460938	-0.09140625	0.1441406	0.04921875
3.567	-0.01757813	-0.2882813	-0.01757813	-0.4183594	-0.1898438	-0.2953125	-0.0140625	-0.1476563
3.568	-0.1511719	-0.4078125	-0.1265625	-0.5308594	-0.2777344	-0.4078125	-0.08789063	-0.2355469
3.569	-0.1792969	-0.4042969	-0.1476563	-0.5167969	-0.2496094	-0.4148438	-0.07734375	-0.2214844
3.57	-0.1300781	-0.3164063	-0.0984375	-0.3972656	-0.1371094	-0.3480469	-0.01054688	-0.1300781
3.571	0.03164063	-0.09140625	0.06328125	-0.1300781	0.1089844	-0.1792969	0.1476563	0.06679688
3.572	0.2390625	0.1617188	0.2566406	0.1617188	0.3832031	0.01054688	0.3339844	0.2882813
3.573	0.4570313	0.4148438	0.4570313	0.4535156	0.646875	0.196875	0.5097656	0.4992188
3.574	0.6679688	0.6609375	0.6539063	0.7347656	0.8859375	0.3761719	0.6644531	0.6925781
3.575	0.7769531	0.7980469	0.7558594	0.8824219	0.9984375	0.4640625	0.7417969	0.7875
3.576	0.8050781	0.8296875	0.7699219	0.9070313	0.9949219	0.4710938	0.7277344	0.7839844
3.577	0.7839844	0.7945313	0.7382813	0.8613281	0.9351563	0.4394531	0.6609375	0.73125
3.578	0.7382813	0.7171875	0.6890625	0.7699219	0.8402344	0.3902344	0.590625	0.6574219
3.579	0.6714844	0.590625	0.61875	0.6152344	0.6925781	0.3199219	0.50625	0.5554688
3.58	0.5941406	0.4464844	0.5378906	0.4253906	0.5273438	0.2355469	0.4253906	0.4394531
3.581	0.5027344	0.2988281	0.45	0.2425781	0.3726563	0.1511719	0.3480469	0.3269531
3.582	0.3761719	0.1230469	0.3339844	0.02460938	0.2003906	0.03515625	0.2566406	0.196875
3.583	0.1792969	-0.09492188	0.1546875	-0.2285156	-0.003515625	-0.140625	0.1160156	0.0140625
3.584	-0.06679688	-0.3339844	-0.05976563	-0.4746094	-0.2144531	-0.3480469	-0.04570313	-0.1792969
3.585	-0.2109375	-0.4570313	-0.1828125	-0.590625	-0.3058594	-0.4570313	-0.1300781	-0.2707031
3.586	-0.2214844	-0.4324219	-0.1792969	-0.5519531	-0.2566406	-0.4464844	-0.1054688	-0.2355469
3.587	-0.1089844	-0.2707031	-0.0703125	-0.365625	-0.07734375	-0.3304688	0.00703125	-0.09140625
3.588	0.08789063	-0.00703125	0.1195313	-0.05976563	0.196875	-0.1335938	0.1898438	0.1371094
3.589	0.3234375	0.2671875	0.3410156	0.2496094	0.478125	0.0703125	0.3867188	0.3726563
3.59	0.5835938	0.5730469	0.5871094	0.5835938	0.7734375	0.2917969	0.5941406	0.6152344
3.591	0.7488281	0.7734375	0.7382813	0.8191406	0.9597656	0.4324219	0.7171875	0.7628906
3.592	0.7664063	0.8050781	0.7488281	0.8753906	0.9808594	0.4464844	0.7101563	0.7734375
3.593	0.759375	0.7910156	0.73125	0.8613281	0.9457031	0.4289063	0.6679688	0.7382813
3.594	0.759375	0.7628906	0.7207031	0.8226563	0.8964844	0.4042969	0.6222656	0.6960938
3.595	0.7207031	0.6855469	0.675	0.7207031	0.7945313	0.3585938	0.5554688	0.61875
3.596	0.6714844	0.5589844	0.6152344	0.5554688	0.646875	0.2917969	0.478125	0.5203125
3.597	0.6363281	0.4570313	0.5765625	0.4007813	0.5238281	0.2425781	0.4359375	0.4394531
3.598	0.5238281	0.2953125	0.4675781	0.2074219	0.3585938	0.1441406	0.3515625	0.3269531
3.599	0.309375	0.0421875	0.2742188	-0.06328125	0.1195313	-0.02460938	0.2003906	0.140625
3.6	0.05625	-0.2179688	0.04570313	-0.3480469	-0.1195313	-0.2390625	0.03164063	-0.0703125
3.601	-0.1476563	-0.4113281	-0.1335938	-0.5414063	-0.2917969	-0.4148438	-0.09492188	-0.2285156
3.602	-0.2355469	-0.4746094	-0.2039063	-0.590625	-0.3199219	-0.4746094	-0.1265625	-0.2671875
3.603	-0.1863281	-0.39375	-0.1511719	-0.4921875	-0.2144531	-0.4183594	-0.06328125	-0.1898438
3.604	0.00703125	-0.1476563	0.03515625	-0.2144531	0.04570313	-0.2355469	0.1125	0.02460938
3.605	0.2179688	0.1125	0.2355469	0.09140625	0.3304688	-0.03515625	0.3058594	0.2601563
3.606	0.3867188	0.3339844	0.4007813	0.3550781	0.5589844	0.1230469	0.4535156	0.4429688
3.607	0.5871094	0.5800781	0.5871094	0.6363281	0.7980469	0.3023438	0.6046875	0.6363281
3.608	0.7242188	0.7453125	0.7101563	0.8296875	0.9457031	0.4148438	0.703125	0.7558594
3.609	0.7453125	0.7734375	0.7242188	0.8683594	0.95625	0.421875	0.6960938	0.759375
3.61	0.7558594	0.7664063	0.7207031	0.8542969	0.928125	0.4113281	0.6574219	0.73125
3.611	0.7875	0.7664063	0.7382813	0.8367188	0.9	0.4183594	0.646875	0.7136719
3.612	0.7488281	0.6785156	0.6960938	0.7171875	0.7875	0.3691406	0.5835938	0.6398438
3.613	0.6433594	0.50625	0.5871094	0.5027344	0.6011719	0.2671875	0.4640625	0.4992188
3.614	0.5449219	0.3515625	0.4921875	0.309375	0.4359375	0.1757813	0.3761719	0.3796875
3.615	0.4148438	0.1722656	0.3691406	0.09140625	0.2566406	0.06328125	0.28125	0.2460938
3.616	0.2074219	-0.06679688	0.1792969	-0.1792969	0.02460938	-0.1125	0.1371094	0.04921875
3.617	-0.02109375	-0.3058594	-0.02109375	-0.4359375	-0.1863281	-0.3164063	-0.02109375	-0.1441406
3.618	-0.1441406	-0.4183594	-0.1300781	-0.5519531	-0.2671875	-0.4253906	-0.09140625	-0.2285156
3.619	-0.1652344	-0.4113281	-0.1371094	-0.5378906	-0.2320313	-0.4324219	-0.08085938	-0.2109375
3.62	-0.1160156	-0.3199219	-0.08085938	-0.4148438	-0.1195313	-0.365625	-0.01757813	-0.1195313
3.621	0.04921875	-0.0984375	0.08085938	-0.1441406	0.1230469	-0.1898438	0.140625	0.07734375
3.622	0.253125	0.1546875	0.2742188	0.1511719	0.3867188	0	0.3164063	0.2988281
3.623	0.4605469	0.4078125	0.4710938	0.4429688	0.6433594	0.1863281	0.478125	0.50625
3.624	0.6679688	0.6574219	0.6644531	0.7207031	0.8753906	0.3621094	0.6292969	0.6960938
3.625	0.7839844	0.7980469	0.7699219	0.871875	0.9914063	0.45	0.7066406	0.7875
