Interval=	0.001 s
ExcelDateTime=	4.5771613656225345e+004	4/24/2025 14:43:39.89787
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
8.805	0.6046875	0.6011719	0.6398438	0.6503906	0.6996094	0.2039063	0.4324219	0.4746094
8.806	0.4992188	0.4324219	0.5308594	0.4535156	0.5097656	0.1054688	0.3199219	0.3445313
8.807	0.4042969	0.2777344	0.4359375	0.2636719	0.3375	0.01757813	0.2285156	0.2285156
8.808	0.2882813	0.1125	0.3269531	0.06328125	0.1792969	-0.07382813	0.1371094	0.1089844
8.809	0.1089844	-0.1054688	0.1652344	-0.1898438	-0.028125	-0.2320313	0.01054688	-0.05976563
8.81	-0.09492188	-0.3339844	-0.01757813	-0.45	-0.2425781	-0.421875	-0.1300781	-0.253125
8.811	-0.2707031	-0.5027344	-0.16875	-0.6292969	-0.3832031	-0.5765625	-0.2355469	-0.3867188
8.812	-0.4007813	-0.6011719	-0.2777344	-0.7136719	-0.45	-0.6644531	-0.2953125	-0.4535156
8.813	-0.4148438	-0.5800781	-0.2882813	-0.6679688	-0.4007813	-0.6503906	-0.2742188	-0.4148438
8.814	-0.2777344	-0.3902344	-0.1511719	-0.4394531	-0.1863281	-0.5097656	-0.140625	-0.2425781
8.815	-0.06679688	-0.1230469	0.04921875	-0.1300781	0.084375	-0.3023438	0.03867188	-0.01054688
8.816	0.1335938	0.1230469	0.2425781	0.1511719	0.3339844	-0.1125	0.2074219	0.1933594
8.817	0.3796875	0.4078125	0.4710938	0.4710938	0.6152344	0.08789063	0.39375	0.4148438
8.818	0.6046875	0.6574219	0.675	0.7417969	0.8507813	0.2636719	0.5625	0.6011719
8.819	0.6398438	0.7066406	0.7066406	0.8085938	0.8824219	0.2882813	0.5765625	0.61875
8.82	0.6046875	0.6609375	0.6609375	0.7699219	0.8191406	0.2496094	0.50625	0.5519531
8.821	0.5871094	0.6117188	0.6292969	0.7066406	0.7453125	0.2144531	0.4535156	0.4957031
8.822	0.5273438	0.5097656	0.5695313	0.5730469	0.6152344	0.1546875	0.3726563	0.4042969
8.823	0.4394531	0.3550781	0.478125	0.3796875	0.4429688	0.0703125	0.2707031	0.2847656
8.824	0.3761719	0.2285156	0.4113281	0.2074219	0.309375	0	0.2003906	0.1828125
8.825	0.3058594	0.1019531	0.3445313	0.03515625	0.1828125	-0.07382813	0.1476563	0.08789063
8.826	0.09140625	-0.1441406	0.1476563	-0.2390625	-0.04921875	-0.2601563	0.003515625	-0.1019531
8.827	-0.2039063	-0.4464844	-0.1125	-0.5519531	-0.3234375	-0.5097656	-0.2039063	-0.3480469
8.828	-0.4113281	-0.6292969	-0.2953125	-0.7347656	-0.478125	-0.675	-0.3339844	-0.4921875
8.829	-0.478125	-0.6644531	-0.3515625	-0.7558594	-0.4886719	-0.7066406	-0.3515625	-0.50625
8.83	-0.4183594	-0.5660156	-0.2882813	-0.6292969	-0.3621094	-0.6328125	-0.2777344	-0.4078125
8.831	-0.2109375	-0.309375	-0.09140625	-0.3375	-0.09140625	-0.4429688	-0.09140625	-0.1863281
8.832	0.05976563	0.01054688	0.1652344	0.00703125	0.225	-0.2003906	0.1335938	0.08085938
8.833	0.2742188	0.2707031	0.365625	0.2988281	0.4851563	-0.01054688	0.309375	0.2882813
8.834	0.4464844	0.4851563	0.5238281	0.5554688	0.6960938	0.1441406	0.4324219	0.4535156
8.835	0.5554688	0.6328125	0.6292969	0.7207031	0.8261719	0.2390625	0.50625	0.5449219
8.836	0.5730469	0.6539063	0.6398438	0.7488281	0.8226563	0.2425781	0.4921875	0.5414063
8.837	0.5730469	0.6328125	0.6292969	0.7171875	0.7734375	0.2179688	0.4359375	0.5027344
8.838	0.5695313	0.590625	0.6117188	0.6609375	0.7101563	0.196875	0.39375	0.4605469
8.839	0.5625	0.5238281	0.5941406	0.5519531	0.6117188	0.1652344	0.3621094	0.4042969
8.84	0.4957031	0.39375	0.5238281	0.3761719	0.4570313	0.09140625	0.2882813	0.3023438
8.841	0.3585938	0.2039063	0.3902344	0.1582031	0.2636719	-0.01757813	0.16875	0.1582031
8.842	0.1757813	-0.02109375	0.225	-0.09140625	0.04921875	-0.16875	0.04570313	-0.00703125
8.843	-0.06328125	-0.2917969	0.003515625	-0.3867188	-0.2003906	-0.3796875	-0.1160156	-0.2144531
8.844	-0.3128906	-0.5414063	-0.2179688	-0.6433594	-0.4253906	-0.590625	-0.2882813	-0.4183594
8.845	-0.4570313	-0.6609375	-0.3410156	-0.759375	-0.5097656	-0.703125	-0.3585938	-0.5097656
8.846	-0.4289063	-0.6046875	-0.309375	-0.6960938	-0.4289063	-0.6714844	-0.3023438	-0.4535156
8.847	-0.2882813	-0.4253906	-0.1722656	-0.4992188	-0.2355469	-0.5414063	-0.1722656	-0.2953125
8.848	-0.1160156	-0.1863281	-0.003515625	-0.225	0.003515625	-0.3550781	-0.0140625	-0.09140625
8.849	0.05976563	0.04921875	0.1652344	0.04570313	0.2390625	-0.1757813	0.140625	0.1054688
8.85	0.2566406	0.2917969	0.3515625	0.3234375	0.4816406	-0.003515625	0.2953125	0.2953125
8.851	0.4429688	0.5203125	0.5273438	0.5871094	0.703125	0.1582031	0.4289063	0.4675781
8.852	0.5449219	0.6398438	0.6222656	0.7277344	0.8015625	0.2390625	0.4921875	0.5484375
8.853	0.6011719	0.6820313	0.6609375	0.7699219	0.8226563	0.2601563	0.4992188	0.5625
8.854	0.6363281	0.6890625	0.6785156	0.7628906	0.7980469	0.2601563	0.4746094	0.5484375
8.855	0.5660156	0.5871094	0.6082031	0.6433594	0.675	0.196875	0.3832031	0.4570313
8.856	0.4605469	0.4183594	0.4992188	0.4429688	0.4886719	0.1019531	0.2707031	0.3234375
8.857	0.3691406	0.2636719	0.4042969	0.253125	0.3199219	0.01054688	0.1792969	0.2039063
8.858	0.253125	0.09492188	0.2953125	0.05273438	0.1582031	-0.08789063	0.09140625	0.08085938
8.859	0.0703125	-0.1300781	0.1300781	-0.2003906	-0.04921875	-0.2460938	-0.028125	-0.084375
8.86	-0.1371094	-0.365625	-0.05625	-0.4605469	-0.2636719	-0.4394531	-0.1722656	-0.2707031
8.861	-0.3058594	-0.5273438	-0.2074219	-0.6363281	-0.4042969	-0.590625	-0.2777344	-0.4007813
8.862	-0.4289063	-0.6222656	-0.309375	-0.7171875	-0.4640625	-0.6714844	-0.3375	-0.4640625
8.863	-0.4429688	-0.5941406	-0.3128906	-0.6644531	-0.4113281	-0.6574219	-0.3164063	-0.4253906
8.864	-0.2988281	-0.4042969	-0.1757813	-0.4359375	-0.196875	-0.5167969	-0.1722656	-0.2566406
8.865	-0.084375	-0.140625	0.02460938	-0.1265625	0.084375	-0.309375	0.02460938	-0.02460938
8.866	0.1089844	0.1019531	0.2109375	0.1546875	0.3339844	-0.1265625	0.2003906	0.1757813
8.867	0.3515625	0.3902344	0.4359375	0.4710938	0.6152344	0.07382813	0.3902344	0.3972656
8.868	0.5765625	0.646875	0.6433594	0.7417969	0.8472656	0.253125	0.5554688	0.5871094
8.869	0.6117188	0.6996094	0.6785156	0.8015625	0.8789063	0.28125	0.5554688	0.6082031
8.87	0.5765625	0.6503906	0.6328125	0.7558594	0.8121094	0.2390625	0.4746094	0.5414063
8.871	0.5589844	0.5976563	0.6046875	0.6996094	0.7417969	0.2039063	0.4148438	0.4816406
8.872	0.50625	0.4957031	0.5449219	0.5695313	0.6152344	0.140625	0.3410156	0.3902344
8.873	0.421875	0.3410156	0.4570313	0.3796875	0.4464844	0.05625	0.2496094	0.2707031
8.874	0.3550781	0.2144531	0.3902344	0.2109375	0.309375	-0.01054688	0.1757813	0.1722656
8.875	0.2777344	0.08789063	0.3199219	0.03867188	0.1792969	-0.08789063	0.1195313	0.08085938
8.876	0.06679688	-0.1546875	0.1265625	-0.2355469	-0.05273438	-0.2707031	-0.02460938	-0.1089844
8.877	-0.225	-0.4570313	-0.1371094	-0.5378906	-0.3234375	-0.5132813	-0.2285156	-0.3515625
8.878	-0.4253906	-0.6328125	-0.309375	-0.7101563	-0.4710938	-0.6644531	-0.3480469	-0.4851563
8.879	-0.4816406	-0.6574219	-0.3550781	-0.7207031	-0.4710938	-0.6960938	-0.3585938	-0.4921875
8.88	-0.4183594	-0.5589844	-0.2953125	-0.5941406	-0.3445313	-0.6257813	-0.2882813	-0.3972656
8.881	-0.2179688	-0.3058594	-0.1019531	-0.309375	-0.0703125	-0.4359375	-0.1054688	-0.1757813
8.882	0.05625	0.01054688	0.1582031	0.03867188	0.253125	-0.196875	0.1265625	0.08789063
8.883	0.2707031	0.2707031	0.3621094	0.3339844	0.5132813	-0.00703125	0.2953125	0.2953125
8.884	0.4394531	0.4851563	0.5203125	0.590625	0.7242188	0.1476563	0.4183594	0.4570313
8.885	0.5589844	0.6328125	0.6328125	0.759375	0.8542969	0.2425781	0.4886719	0.5484375
8.886	0.5835938	0.6609375	0.646875	0.7875	0.8578125	0.2460938	0.4710938	0.5449219
8.887	0.5730469	0.6328125	0.6257813	0.759375	0.8050781	0.225	0.4183594	0.50625
8.888	0.5625	0.5835938	0.6011719	0.6925781	0.73125	0.1933594	0.3726563	0.4570313
8.889	0.5484375	0.5132813	0.5800781	0.5765625	0.6328125	0.1582031	0.3304688	0.39375
8.89	0.4886719	0.3761719	0.5132813	0.4007813	0.4816406	0.08789063	0.253125	0.2882813
8.891	0.3480469	0.1898438	0.3832031	0.1828125	0.2917969	-0.02109375	0.140625	0.1476563
8.892	0.1652344	-0.02460938	0.2179688	-0.0703125	0.08085938	-0.1652344	0.0140625	-0.01054688
8.893	-0.0703125	-0.2917969	0	-0.3621094	-0.1652344	-0.3726563	-0.1476563	-0.2179688
8.894	-0.3164063	-0.5449219	-0.2214844	-0.6152344	-0.3832031	-0.5800781	-0.3164063	-0.4183594
8.895	-0.4605469	-0.6679688	-0.3445313	-0.7277344	-0.4675781	-0.6890625	-0.3867188	-0.5027344
8.896	-0.4289063	-0.6082031	-0.309375	-0.6609375	-0.3867188	-0.6574219	-0.3234375	-0.4394531
8.897	-0.28125	-0.421875	-0.16875	-0.4535156	-0.1828125	-0.5273438	-0.1792969	-0.28125
8.898	-0.1054688	-0.1863281	0.003515625	-0.1757813	0.06679688	-0.3445313	-0.0140625	-0.08085938
8.899	0.07734375	0.04570313	0.1792969	0.09492188	0.3128906	-0.1652344	0.1476563	0.1125
8.9	0.28125	0.3023438	0.3726563	0.3796875	0.5625	0.01757813	0.3058594	0.3128906
8.901	0.4640625	0.534375	0.5449219	0.6433594	0.7769531	0.1757813	0.4359375	0.4886719
8.902	0.5449219	0.6363281	0.61875	0.7628906	0.8613281	0.2425781	0.4816406	0.5519531
8.903	0.5941406	0.6785156	0.6503906	0.7945313	0.871875	0.2601563	0.4816406	0.5625
8.904	0.6363281	0.6890625	0.6785156	0.7875	0.8542969	0.2671875	0.4675781	0.5519531
8.905	0.5730469	0.5871094	0.6082031	0.6679688	0.7347656	0.2003906	0.3867188	0.4570313
8.906	0.4605469	0.4148438	0.4992188	0.4675781	0.5484375	0.1019531	0.2742188	0.3304688
8.907	0.365625	0.2496094	0.4007813	0.2777344	0.3796875	0.01054688	0.1863281	0.2144531
8.908	0.2496094	0.08085938	0.2882813	0.08085938	0.2144531	-0.08789063	0.0984375	0.09140625
8.909	0.06328125	-0.1441406	0.1160156	-0.1722656	0	-0.2460938	-0.02109375	-0.08085938
8.91	-0.1441406	-0.3796875	-0.07382813	-0.4324219	-0.2214844	-0.4394531	-0.1722656	-0.2707031
8.911	-0.3164063	-0.5378906	-0.2179688	-0.6046875	-0.3585938	-0.590625	-0.2777344	-0.3972656
8.912	-0.4359375	-0.6292969	-0.3164063	-0.6820313	-0.4183594	-0.6714844	-0.3304688	-0.4570313
8.913	-0.4359375	-0.6011719	-0.3128906	-0.6292969	-0.3550781	-0.6539063	-0.3023438	-0.4183594
8.914	-0.2847656	-0.4007813	-0.1652344	-0.3972656	-0.1371094	-0.50625	-0.1546875	-0.2390625
8.915	-0.0703125	-0.1265625	0.03867188	-0.084375	0.1441406	-0.2988281	0.03164063	-0.00703125
8.916	0.1300781	0.1195313	0.2285156	0.2003906	0.39375	-0.1054688	0.196875	0.196875
8.917	0.3691406	0.4042969	0.4535156	0.5167969	0.6714844	0.09492188	0.3796875	0.421875
8.918	0.5800781	0.6503906	0.646875	0.7804688	0.8929688	0.2671875	0.5238281	0.6046875
8.919	0.6117188	0.6925781	0.6714844	0.8367188	0.9140625	0.2847656	0.5308594	0.61875
8.92	0.5765625	0.6433594	0.6292969	0.7980469	0.8542969	0.2425781	0.4640625	0.5589844
8.921	0.5554688	0.5976563	0.6011719	0.7417969	0.7839844	0.2109375	0.4113281	0.5027344
8.922	0.4957031	0.4992188	0.5414063	0.6082031	0.6503906	0.1476563	0.3339844	0.4148438
8.923	0.4078125	0.3480469	0.4535156	0.4148438	0.4746094	0.06679688	0.2320313	0.2953125
8.924	0.3445313	0.2214844	0.3867188	0.2496094	0.3410156	0.003515625	0.1652344	0.2039063
8.925	0.2707031	0.09492188	0.3164063	0.08085938	0.2179688	-0.0703125	0.1125	0.1125
8.926	0.05976563	-0.1582031	0.1195313	-0.2003906	-0.0140625	-0.2566406	-0.03164063	-0.084375
8.927	-0.225	-0.4570313	-0.1441406	-0.50625	-0.2777344	-0.5027344	-0.2355469	-0.3269531
8.928	-0.4113281	-0.6257813	-0.3058594	-0.6714844	-0.4148438	-0.6539063	-0.3480469	-0.4570313
8.929	-0.4710938	-0.6539063	-0.3480469	-0.6855469	-0.4113281	-0.6820313	-0.3585938	-0.4640625
8.93	-0.4042969	-0.5484375	-0.28125	-0.5554688	-0.28125	-0.6046875	-0.2742188	-0.3621094
8.931	-0.196875	-0.2847656	-0.084375	-0.2636719	-0.01054688	-0.4078125	-0.084375	-0.1371094
8.932	0.07382813	0.03164063	0.1722656	0.084375	0.3058594	-0.16875	0.140625	0.1265625
8.933	0.2882813	0.2953125	0.3796875	0.3796875	0.5695313	0.028125	0.309375	0.3410156
8.934	0.4535156	0.5132813	0.5378906	0.6363281	0.7769531	0.1828125	0.4289063	0.50625
8.935	0.5519531	0.6398438	0.6257813	0.7839844	0.8824219	0.2671875	0.4921875	0.5871094
8.936	0.5625	0.6574219	0.6363281	0.8050781	0.8753906	0.2671875	0.4710938	0.5800781
8.937	0.5660156	0.6433594	0.6292969	0.7804688	0.8332031	0.2496094	0.4253906	0.5484375
8.938	0.5589844	0.6011719	0.6117188	0.7242188	0.7628906	0.225	0.3867188	0.4992188
8.939	0.5519531	0.5238281	0.5871094	0.6082031	0.6609375	0.1828125	0.3445313	0.4324219
8.94	0.4886719	0.3902344	0.5203125	0.4289063	0.5132813	0.1125	0.2707031	0.3269531
8.941	0.3515625	0.2039063	0.3902344	0.2109375	0.3269531	0	0.1617188	0.1863281
8.942	0.1722656	-0.0140625	0.225	-0.04570313	0.1089844	-0.1441406	0.03515625	0.01757813
8.943	-0.06679688	-0.2847656	0	-0.3375	-0.1335938	-0.3550781	-0.1265625	-0.1933594
8.944	-0.3128906	-0.534375	-0.2179688	-0.5871094	-0.3445313	-0.5660156	-0.2882813	-0.39375
8.945	-0.4429688	-0.6433594	-0.3304688	-0.6890625	-0.421875	-0.6679688	-0.3515625	-0.4746094
8.946	-0.4078125	-0.5800781	-0.2882813	-0.6152344	-0.3269531	-0.6292969	-0.2917969	-0.4042969
8.947	-0.2636719	-0.39375	-0.1476563	-0.4007813	-0.1195313	-0.4886719	-0.1511719	-0.2390625
8.948	-0.084375	-0.1546875	0.01757813	-0.1160156	0.1300781	-0.3058594	0.02460938	-0.03164063
8.949	0.1019531	0.08085938	0.2003906	0.1582031	0.3761719	-0.1265625	0.1933594	0.1617188
8.95	0.3128906	0.3304688	0.3972656	0.45	0.6257813	0.05625	0.3515625	0.365625
8.951	0.4921875	0.5589844	0.5730469	0.7101563	0.8296875	0.2144531	0.4746094	0.5378906
8.952	0.5695313	0.6539063	0.6433594	0.8226563	0.8964844	0.2742188	0.5132813	0.5976563
8.953	0.6222656	0.6960938	0.675	0.8578125	0.9105469	0.2917969	0.5167969	0.6082031
8.954	0.6644531	0.703125	0.6960938	0.8507813	0.8929688	0.2988281	0.50625	0.5976563
8.955	0.5976563	0.6011719	0.6257813	0.73125	0.7664063	0.2320313	0.4183594	0.5027344
8.956	0.4816406	0.4289063	0.5132813	0.5238281	0.5765625	0.1335938	0.2988281	0.365625
8.957	0.3867188	0.2671875	0.4148438	0.3304688	0.4042969	0.0421875	0.2109375	0.2460938
8.958	0.2707031	0.0984375	0.3058594	0.1300781	0.2390625	-0.05625	0.1195313	0.1195313
8.959	0.08085938	-0.1265625	0.1335938	-0.1335938	0.02109375	-0.2144531	-0.00703125	-0.04921875
8.96	-0.1335938	-0.3621094	-0.05625	-0.3902344	-0.1898438	-0.4113281	-0.1511719	-0.2390625
8.961	-0.2953125	-0.5238281	-0.2039063	-0.5589844	-0.3234375	-0.5554688	-0.253125	-0.365625
8.962	-0.4148438	-0.6082031	-0.2953125	-0.6433594	-0.3796875	-0.6328125	-0.3164063	-0.421875
8.963	-0.4253906	-0.5730469	-0.2917969	-0.590625	-0.3234375	-0.6152344	-0.2988281	-0.3761719
8.964	-0.2742188	-0.3726563	-0.1511719	-0.3515625	-0.1054688	-0.4640625	-0.1546875	-0.196875
8.965	-0.06328125	-0.1019531	0.04921875	-0.03867188	0.1722656	-0.2566406	0.03515625	0.03164063
8.966	0.1371094	0.1441406	0.2425781	0.2496094	0.4253906	-0.06679688	0.2039063	0.2425781
8.967	0.3761719	0.4289063	0.4675781	0.5695313	0.703125	0.1335938	0.3867188	0.4640625
8.968	0.5871094	0.6714844	0.6644531	0.8226563	0.9210938	0.3023438	0.5378906	0.6363281
8.969	0.61875	0.7136719	0.6820313	0.871875	0.9421875	0.3199219	0.5414063	0.6503906
8.97	0.5835938	0.6644531	0.6363281	0.8296875	0.8789063	0.28125	0.4710938	0.590625
8.971	0.5660156	0.6152344	0.6082031	0.7734375	0.815625	0.2460938	0.421875	0.5378906
8.972	0.5097656	0.5097656	0.5414063	0.6398438	0.6855469	0.1828125	0.3445313	0.45
8.973	0.421875	0.3585938	0.45	0.4464844	0.5097656	0.09140625	0.2425781	0.3304688
8.974	0.3515625	0.2320313	0.3832031	0.28125	0.3691406	0.02109375	0.1792969	0.2320313
8.975	0.2707031	0.09492188	0.309375	0.1019531	0.2320313	-0.05976563	0.1265625	0.1371094
8.976	0.05273438	-0.1582031	0.1125	-0.1722656	-0.003515625	-0.2460938	-0.01757813	-0.05273438
8.977	-0.2320313	-0.45	-0.1441406	-0.4710938	-0.2671875	-0.4816406	-0.2214844	-0.2917969
8.978	-0.421875	-0.6222656	-0.309375	-0.6398438	-0.4078125	-0.6363281	-0.3339844	-0.4289063
8.979	-0.4816406	-0.6539063	-0.3550781	-0.6574219	-0.4113281	-0.6714844	-0.3445313	-0.4394531
8.98	-0.4148438	-0.5519531	-0.2847656	-0.5273438	-0.2847656	-0.5941406	-0.2671875	-0.3375
8.981	-0.2003906	-0.2882813	-0.084375	-0.2355469	-0.00703125	-0.3972656	-0.07734375	-0.1089844
8.982	0.06679688	0.028125	0.16875	0.1054688	0.3164063	-0.1582031	0.1441406	0.1546875
8.983	0.2777344	0.2847656	0.3726563	0.3902344	0.5660156	0.02109375	0.309375	0.3585938
8.984	0.4429688	0.4992188	0.5308594	0.6433594	0.7664063	0.1722656	0.4289063	0.5132813
8.985	0.5519531	0.6433594	0.6398438	0.8050781	0.8859375	0.2707031	0.50625	0.6046875
8.986	0.5765625	0.6644531	0.6503906	0.8332031	0.8824219	0.2777344	0.4921875	0.6011719
8.987	0.5660156	0.6398438	0.6222656	0.8050781	0.8296875	0.253125	0.4429688	0.5554688
8.988	0.5484375	0.590625	0.5976563	0.7382813	0.7523438	0.2214844	0.3902344	0.4992188
8.989	0.534375	0.5097656	0.5695313	0.61875	0.6503906	0.1828125	0.3445313	0.4324219
8.99	0.4675781	0.3726563	0.4992188	0.4429688	0.50625	0.1089844	0.2707031	0.3269531
8.991	0.3304688	0.1792969	0.365625	0.225	0.3234375	0	0.1652344	0.1863281
8.992	0.1511719	-0.04570313	0.2003906	-0.03164063	0.1089844	-0.1476563	0.03867188	0.01757813
8.993	-0.084375	-0.3128906	-0.01054688	-0.3199219	-0.1371094	-0.3550781	-0.1230469	-0.1898438
8.994	-0.3339844	-0.5519531	-0.2285156	-0.5660156	-0.3585938	-0.5625	-0.2917969	-0.3832031
8.995	-0.4675781	-0.6609375	-0.3445313	-0.6714844	-0.4394531	-0.6609375	-0.3621094	-0.4640625
8.996	-0.4253906	-0.5941406	-0.3023438	-0.5976563	-0.3480469	-0.6222656	-0.3058594	-0.3972656
8.997	-0.2707031	-0.4007813	-0.1546875	-0.3832031	-0.1371094	-0.478125	-0.1652344	-0.225
8.998	-0.09140625	-0.1617188	0.01757813	-0.0984375	0.1160156	-0.2917969	0	-0.01757813
8.999	0.08789063	0.0703125	0.1933594	0.16875	0.3515625	-0.1125	0.1582031	0.1792969
9	0.28125	0.3164063	0.3796875	0.4535156	0.590625	0.05625	0.3164063	0.3726563
9.001	0.4640625	0.5378906	0.5484375	0.7136719	0.8015625	0.2144531	0.4464844	0.5414063
9.002	0.5519531	0.6398438	0.6292969	0.8332031	0.8824219	0.2847656	0.4921875	0.6082031
9.003	0.6046875	0.6820313	0.6644531	0.8648438	0.8894531	0.3023438	0.4886719	0.6152344
9.004	0.6433594	0.6890625	0.6820313	0.8542969	0.8613281	0.309375	0.4675781	0.5976563
9.005	0.5730469	0.5835938	0.6152344	0.73125	0.7347656	0.2425781	0.3832031	0.4992188
9.006	0.4640625	0.4078125	0.50625	0.5273438	0.5484375	0.1441406	0.2707031	0.3621094
9.007	0.3726563	0.253125	0.4078125	0.3339844	0.3832031	0.05625	0.1792969	0.2425781
9.008	0.2566406	0.08085938	0.2988281	0.1265625	0.2214844	-0.04570313	0.08789063	0.1160156
9.009	0.07382813	-0.140625	0.1335938	-0.1335938	0.00703125	-0.2039063	-0.03164063	-0.05625
9.01	-0.1335938	-0.3691406	-0.05273438	-0.3902344	-0.2003906	-0.3972656	-0.1722656	-0.2425781
9.011	-0.2988281	-0.5308594	-0.2003906	-0.5519531	-0.3304688	-0.5414063	-0.2671875	-0.365625
9.012	-0.4148438	-0.6152344	-0.2988281	-0.6222656	-0.3761719	-0.6152344	-0.3164063	-0.4183594
9.013	-0.4183594	-0.5835938	-0.2953125	-0.5589844	-0.3164063	-0.5941406	-0.2882813	-0.3726563
9.014	-0.2671875	-0.3796875	-0.1511719	-0.3199219	-0.0984375	-0.4429688	-0.1441406	-0.1898438
9.015	-0.05976563	-0.1089844	0.04921875	-0.01054688	0.1757813	-0.2320313	0.0421875	0.03867188
9.016	0.1371094	0.1335938	0.2425781	0.2707031	0.4253906	-0.04570313	0.2074219	0.2460938
9.017	0.3761719	0.4148438	0.4640625	0.5835938	0.6925781	0.1546875	0.3867188	0.4640625
9.018	0.590625	0.6574219	0.6609375	0.8367188	0.9070313	0.3199219	0.5378906	0.6398438
9.019	0.6222656	0.6996094	0.6855469	0.8929688	0.9316406	0.3410156	0.5378906	0.6539063
9.02	0.5800781	0.6539063	0.6398438	0.8472656	0.8578125	0.2988281	0.4640625	0.5871094
9.021	0.5554688	0.5976563	0.6046875	0.7804688	0.7804688	0.2601563	0.4007813	0.5238281
9.022	0.4921875	0.4816406	0.534375	0.6363281	0.6398438	0.1933594	0.3199219	0.4289063
9.023	0.4007813	0.3234375	0.4394531	0.4359375	0.4605469	0.1019531	0.2214844	0.3058594
9.024	0.3269531	0.1898438	0.365625	0.2671875	0.3164063	0.028125	0.1476563	0.2109375
9.025	0.2496094	0.05625	0.2917969	0.09140625	0.1863281	-0.04921875	0.08789063	0.1230469
9.026	0.0421875	-0.1828125	0.1019531	-0.1792969	-0.0421875	-0.2320313	-0.04921875	-0.06328125
9.027	-0.2425781	-0.4746094	-0.1511719	-0.4816406	-0.3058594	-0.4710938	-0.2460938	-0.3058594
9.028	-0.4324219	-0.646875	-0.3164063	-0.646875	-0.4429688	-0.6222656	-0.3585938	-0.4359375
9.029	-0.4921875	-0.6679688	-0.3585938	-0.6574219	-0.4394531	-0.6503906	-0.3726563	-0.4394531
9.03	-0.421875	-0.5625	-0.2882813	-0.5238281	-0.309375	-0.5730469	-0.2953125	-0.3375
9.031	-0.2109375	-0.3023438	-0.09492188	-0.2285156	-0.03164063	-0.3726563	-0.1054688	-0.1089844
9.032	0.05625	0.0140625	0.1546875	0.1160156	0.2847656	-0.1371094	0.1230469	0.1511719
9.033	0.2636719	0.2707031	0.3550781	0.4042969	0.5378906	0.04570313	0.2953125	0.3550781
9.034	0.4289063	0.4851563	0.5097656	0.6503906	0.7382813	0.196875	0.4113281	0.5097656
9.035	0.5238281	0.6222656	0.6011719	0.7945313	0.84375	0.2847656	0.4710938	0.5941406
9.036	0.534375	0.6363281	0.6046875	0.8085938	0.8332031	0.2847656	0.4464844	0.5835938
9.037	0.534375	0.6082031	0.5835938	0.7804688	0.7804688	0.2601563	0.4007813	0.5414063
9.038	0.5203125	0.5589844	0.5625	0.7171875	0.7066406	0.2320313	0.3621094	0.4851563
9.039	0.50625	0.4851563	0.5414063	0.5976563	0.6082031	0.1933594	0.3164063	0.421875
9.04	0.4464844	0.3550781	0.4746094	0.4183594	0.4570313	0.1230469	0.2460938	0.3234375
9.041	0.309375	0.16875	0.3445313	0.2003906	0.2707031	0.01054688	0.1335938	0.1863281
9.042	0.1230469	-0.05273438	0.1792969	-0.05625	0.05625	-0.1335938	0.00703125	0.01757813
9.043	-0.1125	-0.3234375	-0.03867188	-0.3480469	-0.1863281	-0.3445313	-0.1546875	-0.1933594
9.044	-0.3515625	-0.5625	-0.2566406	-0.590625	-0.39375	-0.5519531	-0.3164063	-0.3902344
9.045	-0.4816406	-0.6714844	-0.365625	-0.6925781	-0.4640625	-0.6503906	-0.3796875	-0.4675781
9.046	-0.4429688	-0.6082031	-0.3199219	-0.6152344	-0.3726563	-0.6117188	-0.3199219	-0.3972656
9.047	-0.2847656	-0.4148438	-0.1722656	-0.3972656	-0.1617188	-0.4675781	-0.1757813	-0.2214844
9.048	-0.1089844	-0.1757813	0	-0.1160156	0.08789063	-0.2847656	-0.003515625	-0.0140625
9.049	0.06328125	0.05273438	0.16875	0.1511719	0.3199219	-0.1054688	0.1511719	0.1757813
9.05	0.2707031	0.3023438	0.3621094	0.4359375	0.5625	0.06679688	0.309375	0.3726563
9.051	0.45	0.5203125	0.5308594	0.6855469	0.7699219	0.2179688	0.4359375	0.5308594
9.052	0.5273438	0.6117188	0.6011719	0.7910156	0.8472656	0.2742188	0.4746094	0.5835938
9.053	0.5765625	0.6539063	0.6363281	0.8191406	0.8507813	0.2847656	0.4746094	0.5871094
9.054	0.61875	0.6609375	0.6574219	0.8121094	0.8226563	0.2882813	0.4640625	0.5730469
9.055	0.5449219	0.5449219	0.5835938	0.6855469	0.6925781	0.2179688	0.3761719	0.4816406
9.056	0.4289063	0.3691406	0.4675781	0.478125	0.4957031	0.1125	0.2566406	0.3445313
9.057	0.3339844	0.2109375	0.365625	0.2847656	0.3304688	0.02109375	0.16875	0.2214844
9.058	0.2144531	0.0421875	0.2566406	0.08085938	0.1582031	-0.07734375	0.07382813	0.09492188
9.059	0.02460938	-0.1792969	0.084375	-0.1792969	-0.05976563	-0.2390625	-0.05625	-0.07734375
9.06	-0.1863281	-0.4148438	-0.1019531	-0.4359375	-0.2742188	-0.4289063	-0.2039063	-0.2671875
9.061	-0.3480469	-0.5660156	-0.2425781	-0.6011719	-0.4042969	-0.5695313	-0.2988281	-0.39375
