10287.256275,14943.884604,6421.678534,-3653.504390,10731.050161,13485.790907,9584.718595,-23737.999646,14898.778784,16029.844109,7452.853912,599.742007,40159.848649,6172.121307,22477.718887,7869.356319,-200.568008,-834.968018,-513.864014,1540.000000,700.000000,-280.000000
-64394.772279,-137670.250257,102524.791959,-185993.268906,145072.209248,-70275.069210,20415.077557,182739.279597,-93687.403940,156767.401906,180178.127310,-70155.643839,165551.458663,-128818.467715,99640.120523,102172.863742,-200.568008,-834.968018,-513.864014,1540.000000,700.000000,-140.000000
8981.243847,14712.097014,6546.535378,-4978.225229,10602.192354,13402.061272,8434.900157,-23766.296955,14480.018852,15874.030098,7496.529221,658.929427,40051.040357,6315.284230,21258.610041,7986.814736,-173.240005,-839.359985,-506.056000,-1540.000000,8820.000000,1540.000000
8995.772480,14716.634419,6553.822047,-4972.681996,10607.802642,13405.481089,8434.162549,-23768.040391,14489.495991,15881.830857,7497.512698,663.712700,40052.828497,6319.396951,21257.403047,7993.989646,-174.703995,-845.216003,-508.007996,-1120.000000,8820.000000,1540.000000
9017.341914,14759.370954,6582.767556,-4937.433295,10650.673288,13413.840641,8458.280082,-23742.849975,14509.612561,15910.172869,7499.099672,691.361808,40063.132651,6329.812864,21285.074506,8032.412294,-175.192001,-843.752014,-512.400024,-1540.000000,8820.000000,1540.000000
9045.460408,14835.500996,6621.570184,-4880.659864,10719.896641,13426.178804,8505.509318,-23692.089163,14544.950669,15947.008544,7506.542803,736.713497,40079.985867,6337.479512,21333.421330,8090.616237,-174.216003,-843.752014,-508.007996,-1260.000000,8680.000000,1820.000000
9040.453618,14854.701144,6624.699429,-4864.074870,10733.598260,13428.346923,8523.010733,-23673.827788,14547.498768,15943.298154,7509.560288,748.090535,40079.561183,6332.830350,21347.257059,8107.178880,-174.703995,-842.776001,-509.959991,-1120.000000,8400.000000,1820.000000
9007.641257,14801.235771,6593.138765,-4897.200155,10683.955036,13418.735673,8499.653161,-23699.487591,14514.395835,15906.842459,7502.206564,716.015782,40063.065596,6322.436788,21319.719710,8077.965150,-172.751999,-843.264038,-506.056000,-1120.000000,8540.000000,1820.000000
9000.734568,14777.609977,6582.901667,-4911.169995,10665.358384,13414.891173,8485.772727,-23709.769393,14504.248143,15900.293398,7498.630285,703.878785,40057.768233,6320.827463,21303.849972,8062.698908,-175.192001,-844.239990,-507.032013,-1260.000000,8820.000000,1680.000000
8992.285608,14750.586718,6565.914341,-4929.587833,10637.955146,13412.678351,8470.081803,-23730.154184,14492.491125,15888.491677,7496.931553,688.076101,40052.627331,6316.446521,21286.192094,8036.323850,-173.727997,-843.264038,-505.080017,-1680.000000,8680.000000,1680.000000
8975.767669,14699.714148,6540.478056,-4965.797659,10586.948465,13405.816365,8435.101323,-23770.722600,14469.647642,15865.894063,7494.629323,656.113107,40044.670110,6310.433902,21252.038628,7990.346311,-174.703995,-845.216003,-505.567993,-1680.000000,8400.000000,1540.000000
8973.063108,14680.022261,6538.064067,-4977.129993,10573.425659,13404.654074,8420.215061,-23785.318289,14462.048049,15864.798828,7491.388320,646.323043,40043.463116,6312.333800,21240.549831,7976.912913,-172.751999,-846.679993,-509.959991,-1680.000000,7980.000000,1540.000000
8980.439184,14693.790936,6549.977547,-4963.853057,10589.988302,13408.364464,8425.333610,-23776.690516,14468.418296,15877.271101,7489.108442,655.420203,40046.078270,6317.541756,21249.401122,7990.525125,-172.751999,-845.216003,-513.375977,-2100.000000,7560.000000,1540.000000
9005.696655,14758.700402,6587.886106,-4923.999897,10652.975518,13418.489804,8455.620224,-23733.708111,14495.463907,15915.134956,7493.958771,694.893383,40058.438785,6323.934355,21280.067716,8037.843768,-172.751999,-845.216003,-511.424011,-2240.000000,7140.000000,1680.000000
9017.565431,14802.286303,6601.498318,-4897.423672,10687.039576,13423.496595,8478.821335,-23704.136754,14512.026550,15929.708294,7500.552535,720.530834,40065.256067,6323.509672,21308.543838,8066.252836,-173.240005,-845.703979,-508.496002,-2520.000000,7000.000000,1540.000000
8997.940600,14770.055088,6572.642216,-4916.713228,10646.649974,13420.724979,8464.560922,-23727.539030,14498.503744,15898.818183,7498.093843,701.375389,40055.801279,6318.145253,21300.765431,8038.626079,-170.311996,-846.192017,-515.815979,-2380.000000,6860.000000,1540.000000
8991.011559,14733.822910,6557.197160,-4945.971661,10609.479023,13415.382912,8438.141160,-23755.545766,14487.774907,15886.480020,7495.143413,680.856488,40050.034529,6317.005314,21274.144503,8005.634905,-169.335999,-843.264038,-514.840027,-2660.000000,6720.000000,1540.000000
9001.293361,14739.187329,6564.416774,-4944.272929,10615.536346,13414.578249,8438.208215,-23751.254231,14495.419204,15893.833744,7495.970428,683.650456,40050.906247,6319.151082,21272.021088,8004.606724,-169.824005,-849.119995,-511.424011,-2800.000000,6720.000000,1540.000000
8998.275876,14732.705323,6560.862846,-4943.580025,10615.290477,13415.025284,8438.409381,-23750.784844,14491.127669,15886.971758,7493.623494,679.090700,40049.811012,6319.307544,21273.272785,7998.750567,-169.335999,-850.096008,-511.912018,-2240.000000,6160.000000,1680.000000
8985.960065,14707.179631,6547.205931,-4959.338005,10596.738529,13411.001970,8424.618354,-23766.721638,14476.017890,15875.102982,7488.415538,662.148078,40045.742994,6316.401817,21259.213538,7983.104346,-167.384003,-848.632019,-510.447998,-1820.000000,5460.000000,1400.000000
8990.899800,14706.643189,6549.843436,-4959.472115,10600.135994,13410.420824,8424.014857,-23766.967507,14480.220017,15881.316767,7487.230895,661.097546,40047.017043,6317.474701,21261.225195,7989.429890,-166.895996,-849.608032,-513.375977,-1960.000000,4900.000000,1400.000000
9016.380789,14761.516721,6582.342873,-4926.458588,10651.075620,13415.539374,8449.652308,-23733.886925,14505.589247,15913.570334,7491.142451,690.981828,40056.471831,6323.621431,21286.572073,8031.719390,-169.335999,-850.583984,-512.888000,-1540.000000,4620.000000,1400.000000
9029.411856,14813.305713,6605.231059,-4891.701626,10697.254324,13421.194365,8478.776631,-23699.912274,14521.414282,15931.697599,7495.411634,719.525006,40065.166660,6323.286155,21314.377643,8071.349033,-163.479996,-849.119995,-509.959991,-1680.000000,3920.000000,1680.000000
9017.431321,14803.493298,6590.478908,-4891.567515,10682.032786,13422.423711,8482.241152,-23705.455506,14513.725282,15915.313770,7497.512698,714.205291,40064.853736,6319.799283,21317.261018,8065.492876,-163.479996,-849.119995,-507.520020,-1400.000000,2800.000000,1540.000000
8995.548963,14748.373896,6561.376937,-4927.442065,10625.326410,13415.137042,8452.334518,-23747.253269,14491.395890,15889.318691,7493.131756,683.717511,40054.661340,6316.602983,21287.354384,8022.801044,-162.992004,-850.583984,-505.080017,-1120.000000,2520.000000,1680.000000
