8993.693768,-1024.134579,6032.132331,1383.014188,6070.107945,140.994804,1596.495699,-2371.676549,-2527.758780,15330.435673,7737.704544,8774.914893,13371.774658,3583.834002,2035.014574,8742.147236,-158.112000,-941.351990,-291.824005,3080.000000,-140.000000,-2800.000000
9057.396240,-955.782945,6096.818280,1450.427049,6139.264243,205.658401,1659.639378,-2311.885633,-2460.994120,15396.753299,7874.296054,8842.998307,13436.348848,3649.324614,2093.196165,8784.772013,-161.528000,-942.816040,-294.264008,3080.000000,-420.000000,-2800.000000
-38089.697133,-13159.790714,186040.833418,180199.763799,-32225.784031,-21966.176863,17569.074639,-10620.118454,-33631.284074,-83465.347703,49839.226882,159720.469680,64467.370745,-87882.477091,-70278.198454,94848.644119,-161.528000,-942.816040,-294.264008,2940.000000,-420.000000,-2800.000000
9197.519326,-1046.083992,5711.764778,1338.668327,6215.997781,324.457923,1672.558686,-2521.768513,-2424.672535,15037.225489,6632.679001,8486.912666,13620.214298,3478.669045,1984.007893,8603.387607,-225.456009,-930.127991,-303.048004,6720.000000,-53620.000000,-35560.000000
9129.748837,-1114.055647,5644.798952,1267.656835,6147.020298,265.181096,1610.599650,-2575.636217,-2488.062082,14971.421954,6551.139838,8416.191747,13554.433114,3418.386390,1923.188796,8555.331356,-224.479996,-931.591980,-303.048004,7140.000000,-50540.000000,-34440.000000
9101.049197,-1126.840845,5623.944774,1256.838591,6128.870681,247.836143,1601.480138,-2584.576915,-2505.764664,14951.372439,6681.964598,8390.621351,13532.662515,3400.840271,1915.857424,8547.016507,-227.895996,-933.544006,-305.488007,8680.000000,-47320.000000,-33180.000000
9138.913052,-1075.565943,5672.023376,1311.801530,6181.352577,294.216012,1650.966901,-2541.594510,-2456.747288,15001.887381,6794.550335,8436.084799,13581.545780,3448.471838,1969.099280,8584.589789,-233.264008,-926.223999,-304.511993,9660.000000,-46200.000000,-32340.000000
9182.051919,-1037.433867,5720.794883,1346.200865,6221.518662,334.538559,1682.773433,-2507.239879,-2418.369343,15060.292490,7038.586681,8484.811602,13630.272583,3489.442586,1996.144890,8613.401188,-232.288010,-929.640015,-303.048004,9940.000000,-45220.000000,-31500.000000
9243.765085,-976.815936,5780.116413,1414.954831,6291.680788,388.272153,1751.013309,-2460.368271,-2361.260636,15124.218479,7182.509563,8554.750211,13688.767098,3544.070249,2057.522781,8656.294186,-236.192001,-921.343994,-302.559998,10500.000000,-44240.000000,-31220.000000
9291.039025,-921.495369,5818.762579,1477.249143,6345.034402,422.649136,1809.172548,-2434.753172,-2306.968249,15164.898654,7059.485562,8606.270982,13727.301505,3579.363654,2123.214558,8691.118204,-239.119995,-924.760010,-295.727997,10080.000000,-44940.000000,-30520.000000
9250.716478,-952.296073,5774.528477,1443.207436,6301.426149,380.918429,1766.883047,-2475.075719,-2337.634842,15120.373979,6952.308947,8568.183609,13683.961473,3537.118857,2094.067883,8661.300976,-232.288010,-921.343994,-301.584015,10920.000000,-43540.000000,-30520.000000
9184.309445,-1015.529158,5713.798787,1369.580790,6231.286374,330.247024,1691.043579,-2517.566385,-2398.699808,15050.413019,6720.409598,8503.117681,13624.706998,3484.882830,2013.109864,8615.010514,-230.824005,-920.367981,-297.679993,10640.000000,-41300.000000,-30940.000000
9112.672104,-1089.401673,5658.165295,1290.880298,6161.705394,274.032387,1622.915461,-2566.427298,-2470.426556,14986.844657,6529.928032,8427.568785,13568.090030,3428.534082,1935.482256,8571.491667,-232.776001,-919.880005,-301.584015,11620.000000,-39200.000000,-31220.000000
9062.358327,-1140.386002,5626.045838,1242.622881,6120.153501,241.018860,1588.292609,-2592.489432,-2522.394362,14953.540558,6647.833484,8377.724395,13535.054151,3394.782948,1895.047950,8543.596690,-235.704010,-919.392029,-293.776001,11620.000000,-39620.000000,-31360.000000
9091.057967,-1100.130510,5660.847504,1292.243754,6166.019281,278.927419,1634.784238,-2556.257255,-2487.100957,14988.990425,6742.671936,8420.751503,13569.945225,3433.272652,1945.227616,8573.749193,-232.776001,-914.512024,-295.239990,11620.000000,-40460.000000,-31780.000000
9152.391154,-1035.399858,5714.759912,1355.767412,6225.385514,332.593957,1692.094111,-2505.809367,-2423.689058,15051.709420,6946.117514,8488.924323,13624.237612,3487.296818,2007.544280,8619.883194,-230.824005,-915.000000,-301.584015,11340.000000,-39620.000000,-32340.000000
9194.814765,-992.260992,5760.201008,1397.676933,6272.234770,378.526792,1735.434143,-2465.017434,-2376.526877,15098.558676,7173.702976,8537.382905,13669.499894,3533.609633,2044.625824,8655.221302,-228.872009,-918.903992,-294.752014,10640.000000,-39480.000000,-32760.000000
9227.716533,-943.042450,5803.406930,1454.025680,6328.248242,425.331345,1788.497184,-2426.013640,-2329.342345,15136.131959,7093.147289,8582.198153,13713.309313,3581.487069,2093.263220,8690.335892,-225.944000,-915.000000,-296.704010,10360.000000,-39620.000000,-33040.000000
9205.096567,-963.293131,5783.424471,1433.685593,6306.120015,404.454816,1768.224152,-2446.689003,-2351.157648,15121.022179,6991.245686,8560.472257,13694.377386,3560.431726,2074.085423,8674.220285,-226.919998,-924.272034,-296.216003,9660.000000,-39760.000000,-33600.000000
9162.538846,-1013.048114,5734.563557,1382.924781,6253.504008,352.285844,1716.569271,-2496.220469,-2396.755206,15070.440182,6813.102283,8509.957315,13645.091789,3508.173347,2025.984469,8634.165959,-231.311996,-919.392029,-301.584015,9940.000000,-39760.000000,-34020.000000
9107.419444,-1070.000359,5684.361539,1327.313641,6199.189269,301.703847,1665.003796,-2542.086249,-2453.260416,15011.252762,6561.376937,8453.943843,13594.867420,3457.121963,1974.575457,8594.290447,-228.384003,-925.247986,-292.312012,9520.000000,-40040.000000,-34720.000000
