6209.560479,-1300.044513,4054.114706,656.113107,5127.065495,94.234955,1568.623074,-3349.118334,-2482.205925,13313.660123,7240.311174,8826.346257,13357.246024,2653.017956,3021.754685,7957.846875,-120.536003,-945.744019,-265.959991,3920.000000,-700.000000,4060.000000
6261.885913,-1242.578178,4111.268116,717.289831,5188.488089,152.528304,1625.128284,-3297.977543,-2426.863006,13371.953472,7288.300370,8886.517154,13414.645304,2711.847748,3077.857563,7998.102367,-118.096001,-947.208008,-268.888000,3920.000000,980.000000,4340.000000
130366.236611,-58577.708432,186037.972395,133321.047821,-92284.586106,-128899.917471,5846.478742,-135131.852046,-46822.791913,-30733.268646,-103969.206389,11771.143886,142100.433064,-26355.187756,-39519.560578,-85327.158609,-122.000000,-948.671997,-267.424011,3780.000000,1540.000000,4900.000000
7142.544644,-1010.343553,3981.695054,423.923185,5164.906998,453.181619,1816.638031,-3161.520143,-2125.874415,13696.970188,7464.208599,8656.562407,13786.399518,2757.579417,3712.803568,8260.355384,-187.880005,-918.416016,-349.895996,-1820.000000,0.000000,11340.000000
7192.165517,-957.146401,4034.065191,479.936657,5223.401514,506.155253,1870.013996,-3114.693238,-2070.352682,13751.553148,7472.411689,8712.017085,13838.523786,2811.737694,3758.579941,8300.365007,-193.248001,-917.928040,-359.167999,-1820.000000,-280.000000,11900.000000
7192.657255,-952.541942,4035.585110,487.402140,5229.950575,507.496358,1878.127680,-3113.955631,-2070.687958,13751.106113,7362.619920,8716.576840,13839.909594,2813.615240,3767.922970,8303.807176,-193.736008,-916.463989,-355.264008,-1400.000000,-560.000000,13020.000000
7137.090819,-1006.297887,3980.041025,433.646194,5172.595998,449.672395,1823.879996,-3166.996320,-2126.634374,13691.896342,7291.429614,8662.619729,13784.141992,2755.031318,3719.822016,8259.751887,-196.175995,-914.512024,-361.608002,-1820.000000,-560.000000,13720.000000
7087.805222,-1052.387184,3929.637841,385.008798,5119.421198,402.197290,1773.163888,-3207.408274,-2173.505983,13633.401827,7122.472778,8612.931801,13732.487110,2706.818605,3672.972759,8223.743227,-193.736008,-910.119995,-353.312012,-1820.000000,-1120.000000,14000.000000
7026.561442,-1111.082865,3876.217172,324.301460,5056.590445,349.804801,1715.362276,-3252.089411,-2237.007289,13578.572998,7074.394175,8553.766734,13679.111144,2653.800267,3620.177939,8185.052357,-191.296005,-906.704041,-357.704010,-1960.000000,-980.000000,14420.000000
6993.838488,-1142.174142,3855.541808,294.394826,5031.847064,327.430705,1691.401206,-3264.964016,-2268.791469,13559.529312,7194.177174,8527.794007,13657.497008,2631.604985,3592.685293,8168.377956,-195.199997,-910.608032,-350.384003,-2240.000000,-1120.000000,14560.000000
7043.369954,-1088.194679,3908.001352,349.737745,5090.252172,378.593848,1744.173675,-3220.081713,-2212.867405,13613.106443,7253.833980,8580.655882,13709.956552,2683.416329,3640.674489,8205.615962,-199.104004,-913.536011,-355.264008,-2100.000000,-1820.000000,14980.000000
7100.791586,-1029.566053,3969.558057,413.015534,5152.702946,437.781267,1805.104530,-3168.203314,-2155.825753,13679.066441,7411.279668,8641.340869,13771.669718,2742.335527,3699.772501,8249.783009,-194.712006,-914.512024,-355.264008,-2100.000000,-2100.000000,15540.000000
7159.576673,-970.155116,4030.712429,477.545020,5216.360714,494.666457,1865.722461,-3120.594099,-2095.341932,13739.729075,7517.025771,8707.077349,13832.108835,2799.578345,3757.909388,8289.770280,-199.591995,-912.559998,-351.847992,-2660.000000,-2380.000000,15680.000000
7198.446357,-926.949194,4064.441212,522.449675,5258.784325,529.825751,1909.800101,-3091.067444,-2053.320653,13770.932111,7406.719912,8749.344498,13865.301176,2835.966985,3802.612877,8320.615687,-197.152008,-908.168030,-353.312012,-2660.000000,-2240.000000,15540.000000
7154.100496,-973.440823,4021.436455,472.202953,5209.655191,487.648009,1865.722461,-3129.288927,-2100.527537,13725.558069,7346.750182,8702.405834,13821.894088,2792.492842,3758.646996,8288.607989,-197.639999,-909.143982,-349.407990,-3080.000000,-2240.000000,15540.000000
7093.013178,-1037.299757,3959.522123,404.879499,5142.979937,424.034944,1801.304734,-3185.257695,-2162.799497,13657.273490,7202.872002,8638.546901,13759.420962,2728.320983,3693.044626,8239.836483,-206.423996,-907.192017,-353.312012,-3080.000000,-2100.000000,15540.000000
7032.663468,-1098.185909,3900.513518,341.378193,5079.121003,365.629836,1742.519646,-3233.760981,-2221.964565,13594.755661,7063.665338,8576.878438,13700.099432,2669.178268,3633.790151,8200.877392,-197.152008,-906.704041,-351.360016,-2940.000000,-2660.000000,14840.000000
6977.409956,-1157.753308,3855.094773,281.050835,5022.772255,320.211091,1688.629590,-3270.037862,-2279.475603,13551.795608,7167.399784,8521.334353,13655.083019,2622.843101,3576.703796,8171.194276,-202.031998,-910.119995,-363.071991,-2940.000000,-2240.000000,14280.000000
6999.381721,-1131.132380,3887.929486,313.259699,5057.082183,354.185743,1716.256346,-3240.041821,-2254.776925,13581.277559,7229.314116,8554.481990,13687.940083,2657.644767,3602.408302,8191.154384,-200.568008,-914.023987,-358.192017,-2800.000000,-2240.000000,13860.000000
7062.927730,-1060.277350,3952.056641,387.668656,5128.138379,418.290546,1784.071539,-3183.134280,-2186.537050,13653.205473,7353.902740,8624.711171,13751.664907,2722.308364,3677.621922,8236.662535,-203.984009,-913.048035,-357.216003,-2520.000000,-2380.000000,13580.000000
7117.197766,-1000.665248,4005.522013,448.197180,5187.862240,471.487698,1843.437772,-3133.491055,-2127.349630,13713.286962,7517.584564,8682.110451,13804.973817,2776.846621,3736.272900,8285.881077,-203.984009,-911.096008,-357.216003,-2380.000000,-2940.000000,13440.000000
7164.561112,-950.150305,4053.019470,501.304925,5241.975813,519.588652,1890.868174,-3095.448386,-2077.125260,13759.376259,7443.600290,8734.592347,13851.934833,2825.953403,3781.110499,8322.001496,-201.056000,-911.583984,-361.119995,-2100.000000,-3220.000000,13020.000000
7136.554377,-975.519535,4032.433514,477.813241,5218.059447,498.108625,1868.851706,-3118.090703,-2107.121302,13737.449197,7366.978510,8712.195899,13831.818263,2804.406322,3764.145525,8306.310571,-198.128006,-919.880005,-357.704010,-1960.000000,-3640.000000,12880.000000
7077.031681,-1036.405687,3973.201391,413.864900,5154.044050,438.161247,1806.222118,-3177.233419,-2165.258189,13668.024679,7259.511323,8650.125104,13771.222683,2744.034260,3702.432359,8260.154219,-199.104004,-915.488037,-357.704010,-1960.000000,-3920.000000,12320.000000
7036.396210,-1083.411405,3914.639820,359.997196,5096.600067,383.131252,1753.650815,-3224.060324,-2203.636134,13612.011208,7082.463155,8594.156336,13712.415244,2687.931381,3651.693899,8219.541099,-199.104004,-917.440002,-351.847992,-1820.000000,-4060.000000,12040.000000
6984.942494,-1134.038107,3862.448497,302.061475,5037.569110,330.090562,1699.380779,-3266.774507,-2257.235617,13564.066716,7124.171510,8539.573376,13660.425086,2634.555415,3599.077892,8179.196200,-200.080002,-918.416016,-357.704010,-1400.000000,-3920.000000,11760.000000
6987.959980,-1124.002173,3872.015044,311.471559,5047.158008,337.846617,1704.074646,-3256.448001,-2251.670033,13572.180399,7217.624154,8549.832827,13668.561121,2642.602043,3602.475357,8184.068881,-198.128006,-916.463989,-355.752014,-980.000000,-3640.000000,11760.000000
7044.353431,-1059.852667,3932.431809,379.331455,5114.369704,400.163281,1767.866524,-3200.367475,-2190.850936,13635.413484,7300.817347,8613.669409,13729.603735,2705.544556,3664.948483,8231.007544,-196.664001,-917.928040,-358.679993,-420.000000,-3220.000000,11760.000000
7096.835327,-1001.693428,3989.853441,441.536360,5176.395795,458.478982,1829.691449,-3149.204332,-2135.686831,13697.797203,7481.419442,8672.096869,13787.628864,2764.106126,3730.372039,8275.956902,-197.152008,-913.048035,-361.119995,-280.000000,-3360.000000,11760.000000
7163.689394,-930.525473,4052.773601,512.771370,5245.239168,517.554643,1892.030465,-3102.958572,-2064.161249,13759.979756,7499.077320,8741.923719,13850.459617,2824.478188,3794.812118,8316.167690,-195.688004,-916.463989,-357.704010,-140.000000,-2940.000000,11620.000000
7171.601912,-921.204796,4058.652110,523.679021,5256.057412,526.852969,1906.983782,-3094.196688,-2055.220551,13765.478285,7393.197107,8749.277443,13856.248719,2834.156493,3809.228994,8327.880004,-195.199997,-915.976013,-358.679993,280.000000,-2940.000000,11480.000000
