8562.036879,-908.687819,5801.507032,1435.809009,6242.685764,318.869986,1842.878979,-2499.528527,-2509.922088,15036.554937,7425.562432,8621.604278,13651.462037,3528.848711,2060.406156,8732.781855,-157.136002,-955.504028,-253.760010,3780.000000,-140.000000,-140.000000
8629.136816,-836.782257,5870.328053,1509.346248,6315.731265,387.735711,1911.275317,-2440.631681,-2440.318756,15112.215592,7639.178054,8694.023930,13720.104244,3597.714436,2126.723781,8779.094670,-149.815994,-959.408020,-250.344009,4200.000000,420.000000,140.000000
20504.529238,-89332.568864,-32220.687833,-83471.449729,-92283.669684,-89348.013919,8779.519353,176879.903898,-178651.927847,19072.810599,16147.235471,146537.969594,-89341.442506,-95206.562603,-123012.602092,97778.331969,-149.815994,-959.408020,-250.344009,4200.000000,420.000000,140.000000
8380.250142,-1151.897151,5176.373443,1637.801723,5805.843271,250.183076,2292.707836,-2670.854648,-2558.850057,14185.176991,7636.317031,7559.270568,13677.635929,3203.407312,2886.951314,8573.592731,-182.024002,-908.168030,-334.279999,-11760.000000,-280.000000,9800.000000
8420.282116,-1111.574604,5217.813577,1678.839526,5851.306719,291.757320,2336.517255,-2632.744924,-2516.158225,14229.902831,7698.365474,7601.738882,13718.785491,3246.143847,2924.748114,8607.925011,-181.535995,-910.608032,-339.648010,-11900.000000,1120.000000,10080.000000
8435.749523,-1099.057627,5230.263499,1689.747177,5865.567132,302.083826,2347.938996,-2627.268747,-2494.924068,14242.129236,7595.212173,7615.082874,13731.101302,3257.230312,2935.141675,8617.849185,-180.559998,-914.512024,-339.160004,-11900.000000,1820.000000,10220.000000
8394.935238,-1129.523054,5188.130461,1652.665633,5822.271803,259.123773,2306.498862,-2668.261846,-2530.642155,14193.760061,7509.023846,7573.083946,13688.230656,3213.532652,2898.753035,8585.327397,-182.512009,-909.632019,-342.575989,-13020.000000,1960.000000,9940.000000
8338.899414,-1176.126441,5137.414353,1611.225499,5778.417680,214.263822,2264.701100,-2704.471672,-2587.415586,14136.718409,7331.841568,7522.680762,13636.911051,3168.493887,2859.101040,8556.314833,-183.488007,-914.512024,-339.160004,-14280.000000,980.000000,10080.000000
8285.948132,-1237.303166,5089.961599,1551.635748,5718.894985,164.754708,2213.739123,-2745.040088,-2646.379488,14089.735042,7224.329677,7464.946206,13589.771222,3118.425979,2812.117673,8519.456806,-183.000000,-915.976013,-339.648010,-14840.000000,-700.000000,10220.000000
8261.271806,-1265.868695,5067.542799,1519.918623,5690.552973,140.436010,2185.531221,-2766.341301,-2671.011111,14069.171437,7328.824082,7439.576976,13567.263015,3093.570840,2785.072063,8501.888335,-180.072006,-921.343994,-335.256012,-14560.000000,-2380.000000,10080.000000
8285.992835,-1233.078686,5100.153995,1557.849533,5733.065991,176.556429,2219.304707,-2733.595995,-2642.870264,14100.329769,7397.846269,7477.060852,13599.337768,3130.451218,2818.130293,8530.275050,-178.119995,-925.247986,-329.399994,-14000.000000,-3220.000000,9520.000000
8321.129778,-1196.690046,5142.644661,1601.614249,5777.948293,220.567014,2265.550466,-2693.809890,-2607.353342,14149.525958,7550.754553,7516.914012,13641.783731,3174.953541,2868.801697,8564.875551,-175.680008,-925.736023,-324.032013,-12740.000000,-3220.000000,8820.000000
8382.418261,-1129.411296,5197.495842,1660.712261,5830.005506,268.802079,2315.998353,-2655.186076,-2539.202874,14210.143889,7697.560811,7575.632045,13695.785546,3224.306193,2922.736457,8599.856031,-169.335999,-923.296021,-326.472015,-12320.000000,-3220.000000,8540.000000
8426.808825,-1079.365740,5235.762028,1705.594564,5875.804231,306.442416,2354.622168,-2629.705087,-2485.893963,14246.197253,7613.317086,7623.107150,13734.610526,3262.661786,2961.852010,8627.236918,-166.408005,-923.296021,-324.519989,-12180.000000,-2660.000000,8540.000000
8404.546488,-1097.984743,5213.566746,1683.287523,5853.452486,281.386111,2329.521159,-2658.315320,-2503.149510,14221.587982,7538.930480,7599.995446,13712.683465,3237.828998,2937.354498,8606.114519,-167.384003,-916.952026,-327.447998,-11760.000000,-1820.000000,8540.000000
8345.806103,-1150.354880,5161.375423,1632.102028,5796.902573,230.491189,2285.667036,-2696.894431,-2556.950159,14162.355860,7391.565429,7533.968393,13660.290976,3186.867021,2900.250602,8572.653958,-170.311996,-918.903992,-324.032013,-11900.000000,-840.000000,9100.000000
8282.595370,-1209.229375,5110.256983,1580.827127,5743.593662,183.485470,2240.292995,-2733.081905,-2623.625412,14104.308379,7213.869061,7473.484573,13608.457280,3139.861302,2860.442145,8538.902824,-169.824005,-920.367981,-330.376007,-11760.000000,1260.000000,9800.000000
8229.822901,-1272.127184,5068.883904,1517.906966,5690.821194,141.777115,2186.022959,-2767.570647,-2685.025654,14064.231701,7274.330529,7425.338915,13566.480704,3096.610677,2796.404397,8501.016617,-177.632004,-927.200012,-326.472015,-11620.000000,2100.000000,10220.000000
8243.345707,-1264.751108,5087.324093,1521.706763,5702.779377,156.484563,2191.230916,-2753.757269,-2668.217143,14083.565960,7359.781249,7441.588633,13584.920893,3111.720456,2791.487013,8508.817376,-182.512009,-925.247986,-330.864014,-11480.000000,3780.000000,10640.000000
8288.652693,-1216.851320,5140.163617,1574.322769,5756.088287,206.775988,2239.890664,-2711.758341,-2624.363020,14139.624135,7487.744986,7494.897544,13637.603955,3162.458916,2839.140932,8549.564606,-186.416000,-927.687988,-326.472015,-10920.000000,5740.000000,11060.000000
8321.375647,-1188.509308,5179.413280,1610.353781,5794.622695,246.070355,2280.794356,-2675.481460,-2590.656589,14185.556970,7669.419964,7530.436817,13676.697156,3202.423835,2888.694750,8581.974635,-188.367996,-924.272034,-323.544006,-10220.000000,6160.000000,11200.000000
8371.309444,-1118.414237,5223.401514,1678.526602,5853.944225,291.489099,2333.857397,-2638.243453,-2524.964812,14229.209927,7650.666851,7586.606751,13719.903078,3249.228388,2945.937567,8623.191252,-193.248001,-928.664001,-328.912018,-9520.000000,7420.000000,10780.000000
8362.614615,-1127.511397,5217.902984,1677.677235,5854.503018,290.907954,2337.992470,-2641.931491,-2537.414734,14219.688084,7560.924597,7581.219981,13714.225735,3248.624891,2950.184399,8628.198043,-198.615997,-923.296021,-326.959991,-9380.000000,7840.000000,10360.000000
8327.142397,-1159.943779,5173.065385,1631.118552,5805.507994,243.924587,2288.013969,-2687.618457,-2566.740223,14173.241159,7457.167799,7536.650602,13668.471714,3201.194489,2894.014465,8586.400281,-205.447998,-919.880005,-331.839996,-8960.000000,8120.000000,9660.000000
8283.623550,-1197.718227,5126.216129,1584.492813,5756.334157,197.477662,2238.527207,-2728.298632,-2604.738188,14122.569754,7270.664843,7488.504945,13620.996609,3154.367585,2843.454819,8545.138960,-203.496002,-920.367981,-333.791992,-8820.000000,7980.000000,8820.000000
8237.020163,-1243.896931,5078.159878,1536.950652,5705.796862,151.433069,2195.433044,-2760.373385,-2652.392108,14078.246245,7250.481218,7438.459389,13572.895655,3107.697142,2804.160452,8510.940791,-203.984009,-920.367981,-337.696014,-8540.000000,8120.000000,8120.000000
8226.514843,-1262.135954,5076.707015,1527.093533,5701.214755,151.231903,2197.712922,-2751.879722,-2667.166611,14074.848780,7347.018402,7429.049305,13571.263977,3108.501805,2812.318839,8512.930097,-206.912003,-920.856018,-341.600006,-8120.000000,7420.000000,7560.000000
8262.970538,-1222.171035,5122.014001,1574.434528,5749.941558,197.030627,2241.231768,-2714.149977,-2631.225006,14120.066359,7428.378752,7474.065718,13616.794481,3154.635805,2858.475191,8546.524769,-207.888000,-919.392029,-346.480011,-7840.000000,7140.000000,7000.000000
8293.123042,-1198.344075,5164.728184,1611.404313,5791.180526,241.085916,2281.576667,-2675.257942,-2610.147311,14168.189665,7610.612525,7510.968448,13659.508665,3198.221707,2895.981419,8581.639359,-202.031998,-917.928040,-347.944000,-7840.000000,6720.000000,6160.000000
8340.262871,-1160.077889,5208.202327,1648.083526,5835.057001,282.906030,2324.983755,-2636.634128,-2555.541999,14215.597715,7678.628883,7554.688460,13702.938104,3241.204112,2936.751000,8618.363275,-202.520004,-920.856018,-346.968018,-7560.000000,6160.000000,5600.000000
8376.495049,-1111.351086,5227.782455,1667.618950,5854.055983,297.077036,2337.388973,-2629.056886,-2498.567402,14236.362485,7578.738937,7583.455155,13722.048846,3256.850333,2938.427381,8631.416694,-200.568008,-919.880005,-349.407990,-7280.000000,6300.000000,5320.000000
8332.059781,-1145.325738,5193.003141,1643.769639,5827.166835,265.941056,2308.912850,-2660.550494,-2552.166885,14193.402433,7499.636114,7549.033469,13686.487220,3225.334373,2913.460483,8608.461453,-202.520004,-918.416016,-344.528015,-6860.000000,6160.000000,4760.000000
8278.214428,-1195.371293,5145.349222,1602.508319,5785.234962,221.505788,2262.600036,-2704.829300,-2609.543813,14136.874871,7321.604469,7500.552535,13639.101522,3179.915628,2876.222477,8570.932874,-195.688004,-911.583984,-351.847992,-7000.000000,6020.000000,4620.000000
8228.660611,-1247.115582,5095.728349,1554.988510,5730.607299,170.990845,2218.678858,-2745.598882,-2662.293930,14088.460992,7209.063436,7446.282500,13589.771222,3128.685430,2846.986395,8537.517016,-204.472000,-922.320007,-347.944000,-6580.000000,5180.000000,4340.000000
8217.015352,-1260.504277,5079.031596,1528.568748,5703.114653,148.840266,2191.879117,-2762.295635,-2663.322111,14074.468800,7307.634629,7427.954069,13571.576902,3105.685485,2819.471397,8516.975762,-205.936005,-915.976013,-353.312012,-6860.000000,4900.000000,4340.000000
8254.521579,-1210.011686,5116.403713,1579.262504,5748.935729,188.402854,2236.426143,-2724.252966,-2616.986944,14110.902144,7373.907551,7469.774183,13608.814908,3145.516294,2867.862924,8548.804647,-200.080002,-915.488037,-353.800018,-6720.000000,4480.000000,4060.000000
8296.989894,-1166.559895,5159.967263,1625.642374,5793.259238,232.949881,2281.062577,-2682.254038,-2575.211534,14161.998232,7527.464035,7511.035503,13652.959603,3190.912687,2913.169910,8583.807478,-200.080002,-918.903992,-351.360016,-7140.000000,4340.000000,3220.000000
