6049.142009,-1173.310122,4184.201859,450.320596,5245.574444,574.529239,1905.910898,-3122.985735,-2308.622278,13687.224828,7403.367150,9070.337900,13895.610141,2959.259207,3923.781684,8441.628032,-108.335999,-948.184021,-293.287994,4760.000000,-700.000000,0.000000
5984.612523,-1238.376050,4122.645154,384.002970,5177.580437,510.290326,1840.464990,-3179.826221,-2374.358758,13620.326057,7282.108937,9003.483832,13834.522824,2894.908535,3861.912055,8390.867220,-107.848000,-946.231995,-292.312012,4760.000000,-840.000000,140.000000
-41020.480218,-158187.050603,181642.144220,41035.835866,-57126.923755,67389.995443,-131848.380786,108032.239441,19096.168172,121610.477163,-134730.481771,177300.139046,-90809.035696,-29281.813417,-30728.954760,154907.245029,-107.848000,-946.231995,-292.312012,4900.000000,-560.000000,140.000000
6309.495128,-1262.180658,3786.966656,64.238914,4798.092520,375.442252,1698.307895,-3423.124960,-2273.351225,12760.745020,6921.061208,8504.034102,13661.632080,2623.848930,4087.664674,8153.558749,-206.912003,-893.528015,-434.808014,31920.000000,16940.000000,-2660.000000
6362.893446,-1198.187613,3838.532131,128.254310,4857.123477,426.873616,1754.477829,-3381.081329,-2214.879062,12818.189003,7096.164774,8563.422687,13713.421072,2675.570867,4145.890969,8195.624732,-203.007996,-900.848022,-429.440002,31080.000000,14560.000000,-3220.000000
6414.682438,-1144.454020,3889.069425,183.798395,4912.198175,476.248619,1800.388312,-3345.631462,-2163.447698,12875.253007,7320.129254,8622.498348,13763.466628,2725.750533,4193.656646,8231.521634,-200.568008,-901.335999,-424.071991,30520.000000,13160.000000,-3780.000000
6443.538540,-1110.009981,3927.849701,223.718610,4953.861827,518.247547,1841.828447,-3316.484787,-2135.418610,12909.562935,7340.558748,8658.886988,13802.716291,2768.576475,4233.509807,8267.195018,-199.591995,-904.264038,-423.096008,30660.000000,11480.000000,-4340.000000
6426.864138,-1125.052705,3918.752541,215.448465,4945.882254,510.156215,1843.482476,-3331.974546,-2153.747040,12895.794260,7252.828151,8643.598395,13793.596780,2761.312158,4234.269766,8265.518637,-200.080002,-903.776001,-424.071991,30940.000000,10920.000000,-4760.000000
6389.670836,-1177.199325,3870.718643,157.780964,4893.199193,464.581009,1796.946144,-3361.612959,-2189.934515,12842.284184,7093.862545,8592.926990,13744.601756,2714.597012,4183.307789,8220.323410,-197.152008,-903.288025,-423.584015,30520.000000,10780.000000,-4900.000000
6347.180169,-1229.457704,3822.483578,104.449702,4839.622061,416.614165,1748.018175,-3399.096835,-2235.442666,12792.328035,6863.773687,8540.735667,13696.433746,2665.758451,4139.364259,8185.275875,-195.688004,-902.799988,-419.192017,29820.000000,11480.000000,-5180.000000
6304.220117,-1269.847306,3772.393319,59.433289,4786.871944,365.808650,1700.140739,-3443.196826,-2279.520307,12747.512787,6795.556163,8488.700806,13646.254080,2614.282383,4097.812366,8145.780342,-193.248001,-902.312012,-423.584015,29400.000000,11900.000000,-4760.000000
6296.486413,-1275.301132,3767.051252,43.049460,4775.181982,357.538504,1678.794823,-3446.728402,-2284.482394,12740.561395,6875.106022,8482.576428,13640.688496,2605.967534,4068.419822,8132.659868,-194.712006,-899.872009,-427.976013,28700.000000,12040.000000,-4340.000000
6336.630146,-1233.346907,3812.715866,88.043521,4821.360686,402.465511,1715.831663,-3404.058922,-2246.283263,12791.053985,7010.490538,8531.705562,13686.889552,2651.542741,4104.808462,8171.663662,-195.688004,-900.848022,-424.071991,27860.000000,12040.000000,-3640.000000
6374.918684,-1195.348942,3859.319253,131.495313,4867.271169,448.800677,1762.546809,-3364.853962,-2206.743027,12843.424123,7235.952584,8574.218580,13733.068256,2698.459053,4150.562483,8211.002733,-196.175995,-903.776001,-424.559998,26600.000000,11900.000000,-3360.000000
6432.228557,-1139.849560,3906.906117,181.004427,4918.076684,494.085311,1810.960688,-3328.666488,-2143.912273,12895.324873,7350.281757,8629.047409,13780.431602,2744.794219,4193.187260,8244.485646,-202.520004,-903.288025,-419.679993,25900.000000,12040.000000,-2800.000000
6456.524903,-1118.615403,3923.804036,211.581613,4947.625690,513.196053,1847.505790,-3308.482863,-2121.202901,12916.268458,7280.253742,8655.266005,13797.955370,2764.575513,4234.068600,8270.950111,-203.007996,-906.704041,-420.167999,25620.000000,11900.000000,-2380.000000
6425.053647,-1150.533694,3891.751634,177.763424,4911.371161,480.294285,1811.899461,-3341.921072,-2153.612930,12876.817629,7162.884732,8619.078531,13765.187712,2730.354992,4199.065769,8239.657669,-201.544006,-911.583984,-417.727997,25340.000000,12320.000000,-2380.000000
6367.252036,-1210.056390,3839.001517,115.849092,4849.635643,425.331345,1752.242655,-3387.630390,-2213.761474,12814.791538,6936.930947,8557.208903,13711.945857,2675.123832,4131.898777,8192.674302,-208.863998,-911.096008,-416.264008,25060.000000,12460.000000,-2240.000000
6312.445559,-1261.219533,3794.230973,71.257361,4807.480253,382.483051,1716.636326,-3420.241585,-2271.741899,12763.203712,6787.733053,8510.560812,13666.795333,2632.454351,4099.511099,8163.505276,-207.888000,-909.143982,-418.216003,24780.000000,12320.000000,-2520.000000
6288.350378,-1285.202954,3776.930723,41.082506,4777.975950,358.276112,1689.501308,-3442.101591,-2295.412397,12745.791703,6855.525894,8486.420928,13649.718600,2607.308639,4075.594732,8137.778418,-208.863998,-910.608032,-413.824005,24500.000000,11760.000000,-2940.000000
6327.577690,-1242.868750,3809.251345,81.315646,4812.419988,390.552031,1725.286451,-3409.021009,-2251.938254,12786.985968,6959.193284,8519.725027,13681.569836,2640.590386,4113.078608,8165.785154,-208.863998,-906.216003,-412.847992,24080.000000,11060.000000,-3220.000000
6376.371548,-1186.743520,3854.513628,132.747010,4864.611312,442.117505,1773.029777,-3362.417622,-2197.221183,12838.484387,7159.688432,8571.066984,13727.502671,2692.580544,4155.703384,8208.521689,-208.376007,-906.216003,-415.287994,23940.000000,9660.000000,-3780.000000
