-12182.304225,-4637.450533,11532.561366,-26938.635342,13110.996856,8400.187898,-21041.060512,-24263.176234,-17908.240009,-308.945812,-8195.870602,21366.457208,41139.771478,-11400.328445,-14449.285203,-18547.701066,95.648003,-824.231995,-498.735992,19180.000000,-420.000000,6440.000000
-2947.815114,-169876.856491,174211.195017,49855.901284,117220.326331,16031.073455,-70407.302130,-110229.505328,117186.306976,4362.501724,-124428.272179,22133.345560,-112837.529223,-130427.569798,-71849.816662,-165893.574464,96.624001,-825.208008,-499.712006,19180.000000,-980.000000,7000.000000
-12078.078041,-4737.474589,11712.515260,-28056.691951,12911.216964,8044.571643,-21270.188245,-24524.937513,-18059.471912,-60.886152,-8184.828840,20689.422868,41396.637725,-11239.328830,-14434.823624,-18498.214304,24.400000,-915.976013,-415.287994,7700.000000,-1120.000000,-420.000000
-12074.613520,-4733.563034,11715.420987,-28052.020437,12915.977885,8048.594957,-21264.197977,-24520.735386,-18056.454427,-58.449812,-8183.107756,20692.887389,41399.230528,-11235.819606,-14429.101578,-18494.146287,24.888000,-915.488037,-415.287994,7140.000000,-280.000000,-280.000000
-12072.937140,-4734.524159,11714.638676,-28054.657943,12913.921525,8048.684364,-21267.260166,-24519.886019,-18054.755694,-58.315701,-8185.119413,20692.797982,41398.224699,-11236.579566,-14432.208470,-18495.129763,25.375999,-915.976013,-414.800018,6860.000000,280.000000,-280.000000
-12071.439573,-4733.339516,11714.348103,-28054.546184,12914.368560,8049.198455,-21267.684849,-24517.561438,-18051.134712,-58.650977,-8189.075671,20693.267368,41396.503615,-11236.244289,-14433.124892,-18493.855714,24.400000,-915.488037,-411.384003,6160.000000,700.000000,-140.000000
-12073.048898,-4735.731153,11712.269391,-28057.317800,12912.803938,8047.432667,-21269.338878,-24517.226162,-18053.079313,-61.512001,-8195.065939,20691.345118,41393.329667,-11237.317173,-14435.494177,-18493.878066,27.328001,-913.536011,-413.335999,5740.000000,980.000000,140.000000
-12076.647529,-4737.072258,11711.129452,-28056.334323,12913.072158,8047.231501,-21267.662497,-24515.750946,-18056.677944,-65.870591,-8201.950276,20689.825200,41390.334533,-11237.317173,-14433.706037,-18490.838229,25.375999,-912.559998,-413.335999,5320.000000,1120.000000,560.000000
-12078.368614,-4738.212197,11709.833051,-28057.161338,12911.574592,8045.264547,-21269.048306,-24518.164935,-18059.047229,-66.809364,-8202.330256,20688.148819,41389.261650,-11239.261775,-14435.203604,-18492.827534,26.840000,-910.608032,-410.895996,4900.000000,1400.000000,980.000000
-12082.369576,-4743.800133,11707.217897,-28061.698742,12907.595981,8043.789332,-21271.194073,-24519.170763,-18065.640994,-69.066890,-8197.524631,20683.432601,41388.814615,-11242.458074,-14439.159863,-18495.867371,27.328001,-912.559998,-413.335999,4620.000000,1260.000000,1400.000000
-12080.737898,-4743.956595,11708.469595,-28064.112731,12907.171298,8044.683402,-21272.624585,-24519.349577,-18063.852854,-65.356501,-8189.656817,20685.041927,41392.703818,-11241.564005,-14441.618555,-18498.013139,26.840000,-911.096008,-410.407990,4200.000000,1540.000000,1680.000000
-12075.686404,-4738.569825,11713.565792,-28060.178823,12911.082853,8048.259681,-21270.277652,-24517.494383,-18058.801360,-60.305007,-8184.895895,20690.115772,41397.062409,-11238.166539,-14437.684648,-18496.649682,24.400000,-911.096008,-409.432007,3780.000000,1260.000000,2100.000000
-12075.552294,-4735.261766,11715.376284,-28054.300315,12915.352036,8051.008946,-21264.645012,-24513.426365,-18058.242566,-60.506172,-8188.986264,20692.239188,41397.017705,-11234.858481,-14430.487386,-18491.285263,22.936001,-909.632019,-408.455994,3360.000000,1120.000000,2520.000000
-12072.244236,-4728.176263,11718.527880,-28043.146794,12923.733941,8054.249949,-21255.078465,-24507.994891,-18052.565223,-59.299178,-8192.271971,20698.452973,41398.202348,-11228.957621,-14418.484499,-18482.858656,26.352001,-912.559998,-406.992004,3080.000000,840.000000,2800.000000
-12071.864256,-4728.712705,11717.589106,-28044.152623,12922.571650,8051.858312,-21256.643087,-24510.565342,-18051.335877,-60.327358,-8194.037759,20698.274159,41396.593022,-11230.924574,-14420.049121,-18484.713851,25.375999,-908.168030,-407.480011,2660.000000,560.000000,3080.000000
-12073.562988,-4732.847778,11713.766958,-28051.819271,12915.955533,8047.589129,-21264.645012,-24515.996816,-18052.922851,-62.271960,-8197.323465,20693.356775,41393.016743,-11236.646621,-14429.928592,-18490.860580,26.840000,-912.072021,-404.552002,2660.000000,560.000000,3360.000000
-12073.227712,-4731.573729,11713.185813,-28051.148719,12916.268458,8046.985632,-21264.466198,-24516.712072,-18051.671154,-62.830754,-8199.446881,20693.848514,41391.318010,-11237.026600,-14429.883889,-18490.346490,22.936001,-911.096008,-404.552002,2660.000000,280.000000,3360.000000
-12076.088736,-4734.747676,11711.732949,-28054.769701,12913.899173,8045.733934,-21268.265995,-24519.193115,-18054.599232,-63.501306,-8197.479927,20691.926264,41390.803920,-11238.613574,-14434.018962,-18493.341624,23.424000,-912.072021,-401.623993,2380.000000,-140.000000,3220.000000
-12075.194666,-4733.853606,11713.722254,-28054.277963,12914.212097,8045.979803,-21267.707201,-24518.544915,-18054.554529,-60.394414,-8190.215610,20693.379127,41394.044923,-11238.032429,-14434.331886,-18494.369804,23.424000,-911.096008,-403.576019,2660.000000,-560.000000,3360.000000
-12067.304500,-4726.052848,11719.041970,-28045.940762,12921.319952,8049.332565,-21259.772332,-24514.856877,-18046.194976,-53.174800,-8181.967817,20700.442278,41398.984659,-11232.824473,-14424.295953,-18489.497124,24.400000,-911.096008,-403.576019,2520.000000,-840.000000,3220.000000
-12066.566892,-4727.282194,11719.176080,-28045.963114,12922.214022,8051.254815,-21258.475931,-24513.471069,-18045.636183,-53.398318,-8183.532439,20699.861133,41399.208176,-11231.908051,-14422.172537,-18488.156019,21.960001,-909.632019,-403.576019,2520.000000,-980.000000,3080.000000
-12070.523151,-4730.322031,11717.611458,-28049.226469,12919.643571,8050.606614,-21262.275727,-24514.387490,-18048.676020,-57.019300,-8187.533401,20697.648310,41397.867071,-11233.137397,-14427.291087,-18491.084098,21.472000,-909.632019,-402.600006,2660.000000,-980.000000,2660.000000
-12072.378346,-4731.059638,11716.404464,-28051.752216,12918.078949,8049.265510,-21265.650840,-24515.907409,-18049.972421,-60.126193,-8192.964875,20696.284854,41395.475435,-11234.634964,-14432.543747,-18493.095755,23.912001,-909.632019,-404.552002,2380.000000,-1400.000000,2380.000000
-12073.942968,-4733.451275,11713.454034,-28054.367370,12915.642609,8047.052687,-21267.886015,-24517.539086,-18051.492340,-62.473126,-8198.396349,20694.183790,41391.787397,-11236.914842,-14435.896508,-18493.878066,23.424000,-906.216003,-405.040009,2520.000000,-1540.000000,2100.000000
-12082.771907,-4741.676717,11707.843746,-28060.558803,12909.898211,8043.968146,-21271.574053,-24519.461336,-18061.260052,-69.804498,-8204.453672,20687.411211,41387.294696,-11241.116970,-14440.143340,-18496.157944,23.424000,-907.192017,-401.623993,2520.000000,-1820.000000,1820.000000
-12086.281131,-4744.425982,11705.720330,-28061.765797,12908.445347,8042.671745,-21270.724686,-24518.969598,-18065.104552,-72.352597,-8205.079520,20684.840761,41385.886536,-11243.128627,-14438.936345,-18496.046185,25.864000,-905.239990,-401.136017,2520.000000,-1820.000000,1260.000000
-12088.672768,-4745.521217,11706.301475,-28059.932954,12909.629990,8043.699925,-21267.438980,-24516.555609,-18068.725535,-73.403129,-8201.413834,20684.661947,41387.585269,-11241.854577,-14434.331886,-18494.682729,25.375999,-906.216003,-404.552002,2380.000000,-1960.000000,840.000000
-12087.577532,-4743.397801,11709.251906,-28058.502443,12912.222792,8046.359783,-21266.500207,-24515.102746,-18069.016107,-72.106728,-8196.719968,20686.919473,41391.161548,-11238.702981,-14433.840148,-18494.436859,26.840000,-907.192017,-403.088013,2240.000000,-2240.000000,560.000000
-12087.309311,-4742.123752,11710.794176,-28058.211870,12912.826289,8048.438495,-21268.489512,-24515.818002,-18068.658479,-71.659693,-8196.809375,20688.640557,41393.486129,-11237.697153,-14435.382418,-18495.822668,30.256001,-903.776001,-406.015991,2100.000000,-2240.000000,140.000000
-12086.839925,-4744.537740,11709.341313,-28063.352771,12909.361769,8046.270376,-21275.172684,-24520.467165,-18068.278500,-70.787975,-8196.697616,20686.293624,41392.480301,-11240.714638,-14442.579680,-18500.874162,30.256001,-901.824036,-405.040009,2240.000000,-2520.000000,0.000000
-12088.203381,-4747.778743,11705.563868,-28067.890175,12905.092586,8044.303422,-21278.771314,-24520.713034,-18069.977232,-73.805460,-8200.586820,20683.522008,41389.239298,-11243.665069,-14447.318250,-18503.198743,35.136002,-901.824036,-403.088013,2380.000000,-2380.000000,-280.000000
-12086.392890,-4742.906063,11706.167365,-28061.676390,12909.339417,8045.242196,-21273.742172,-24519.036653,-18064.836331,-73.917219,-8205.839480,20686.740659,41386.959420,-11240.960508,-14439.785712,-18498.773098,33.184002,-901.824036,-403.576019,2380.000000,-2520.000000,-700.000000
-12082.816611,-4740.961461,11707.933153,-28060.089417,12910.613467,8043.521111,-21273.451599,-24521.852973,-18061.237700,-71.167954,-8204.811299,20688.305281,41386.646496,-11241.653412,-14439.472787,-18498.907208,34.647999,-902.799988,-403.088013,2240.000000,-2380.000000,-700.000000
-12087.666939,-4749.209255,11702.680493,-28069.030114,12902.410376,8038.402562,-21280.738268,-24527.217391,-18067.362078,-73.291370,-8204.520727,20681.487999,41383.874879,-11248.291880,-14447.430008,-18506.149174,38.063999,-902.799988,-405.040009,2380.000000,-2520.000000,-1120.000000
-12088.873933,-4751.623243,11701.205278,-28072.315821,12898.811746,8035.496835,-21284.158085,-24530.726615,-18068.747886,-72.464356,-8199.715102,20679.476342,41384.612487,-11251.063496,-14450.916880,-18510.105432,39.528000,-899.872009,-403.576019,2520.000000,-2660.000000,-1120.000000
-12089.253913,-4751.064450,11703.887487,-28071.980545,12900.085795,8037.374382,-21283.465181,-24529.854897,-18070.848950,-70.497402,-8193.926000,20680.482171,41388.904022,-11249.767095,-14450.581604,-18510.954799,39.040001,-898.895996,-404.063995,2660.000000,-2660.000000,-1120.000000
-12090.885590,-4751.153857,11705.988551,-28070.505329,12903.304446,8041.621213,-21280.224178,-24525.943342,-18073.978194,-71.972617,-8193.724834,20681.800924,41391.429769,-11246.213167,-14448.078209,-18508.317293,39.528000,-900.848022,-405.040009,2940.000000,-2520.000000,-1260.000000
-12089.790355,-4747.890502,11707.374359,-28066.996106,12906.657208,8044.325774,-21277.541969,-24523.238781,-18072.547683,-72.106728,-8196.652913,20684.237264,41391.407417,-11243.150978,-14446.424180,-18505.210400,43.920002,-901.335999,-407.480011,2940.000000,-2520.000000,-1540.000000
-12091.466736,-4748.650461,11706.033254,-28066.012629,12906.880725,8044.996327,-21275.440905,-24519.729557,-18073.687622,-74.587771,-8200.653875,20683.589063,41389.619278,-11242.368667,-14444.256061,-18502.036453,42.456001,-899.384033,-405.040009,3500.000000,-2380.000000,-1540.000000
-12093.098413,-4751.377374,11704.401577,-28066.079684,12906.187821,8044.079905,-21273.920986,-24518.790784,-18074.447581,-76.577077,-8205.213631,20681.420944,41387.227641,-11243.240385,-14442.400866,-18500.024796,45.872002,-899.872009,-405.040009,3640.000000,-2660.000000,-1680.000000
