-12189.680301,-4671.760460,11724.495795,-27909.751583,13007.307113,8154.899854,-21347.122949,-24453.076655,-18096.955788,-105.656696,-8234.963803,20938.443653,41326.341489,-11347.935956,-14378.385470,-18711.785223,0.976000,-891.575989,-447.496002,4340.000000,980.000000,4760.000000
-111346.399647,-168411.252607,2820.656040,156789.105450,71809.203542,65834.582249,121486.514388,-180542.013710,124511.308910,-172883.769618,-61441.659801,96841.123324,114213.480260,-71833.522240,74633.927600,-44311.528720,-0.488000,-894.992004,-446.032013,4200.000000,420.000000,4620.000000
-12005.971313,-4698.046112,11850.492579,-28282.153998,12651.802618,7932.902328,-21301.480687,-24575.497159,-18122.012093,31.292442,-8190.148555,20466.017183,41494.806587,-11293.710624,-14355.430228,-18488.759516,12.688000,-899.872009,-429.928009,-700.000000,140.000000,-2520.000000
-12005.211354,-4697.934353,11850.067896,-28282.533977,12651.623804,7932.879976,-21302.128887,-24574.983069,-18119.978085,30.241910,-8193.568372,20466.061886,41492.906689,-11293.978845,-14356.033725,-18487.708984,13.664001,-896.455994,-427.976013,-980.000000,-140.000000,-2520.000000
-12009.659351,-4702.963496,11846.312803,-28288.256024,12647.220510,7930.398933,-21308.789707,-24578.939328,-18123.599067,25.838617,-8199.446881,20461.680944,41489.285706,-11297.666883,-14362.940414,-18492.112278,17.568001,-899.384033,-425.536011,-1120.000000,-840.000000,-2800.000000
-12007.178307,-4702.181185,11845.038753,-28287.429009,12647.131103,7928.230814,-21307.470954,-24579.967508,-18120.805099,27.336183,-8198.709273,20461.926813,41487.877546,-11298.873877,-14361.196978,-18491.777002,18.056000,-899.384033,-425.536011,-1120.000000,-1260.000000,-3080.000000
-12003.982008,-4698.649609,11846.581024,-28284.165655,12649.589795,7927.962593,-21304.162896,-24579.453418,-18117.519393,29.861931,-8195.177698,20463.893767,41488.391636,-11297.823345,-14357.330126,-18490.100621,18.544001,-899.872009,-426.024017,-1260.000000,-1540.000000,-3360.000000
-12002.372682,-4695.699179,11849.196178,-28280.902300,12651.735562,7928.700200,-21302.307701,-24579.967508,-18115.910067,32.924120,-8188.047491,20466.732438,41491.766750,-11296.482241,-14354.938490,-18490.570008,19.520000,-900.848022,-428.464020,-840.000000,-2100.000000,-3360.000000
-12001.344502,-4695.185089,11850.671393,-28280.254099,12652.517873,7929.907194,-21302.866495,-24580.258081,-18116.625323,35.181646,-8181.610189,20467.559453,41494.694828,-11295.543467,-14355.229062,-18492.201685,21.472000,-901.824036,-428.951996,-700.000000,-2380.000000,-3640.000000
-11999.578714,-4695.296847,11851.073724,-28280.254099,12652.763743,7930.197767,-21302.955902,-24579.900453,-18116.401805,36.902730,-8180.626712,20467.671212,41495.275974,-11295.252895,-14355.363173,-18492.581665,18.544001,-903.288025,-431.880005,0.000000,-2240.000000,-3780.000000
-11996.427118,-4690.357112,11856.348736,-28276.074323,12656.988222,7933.058790,-21299.692547,-24577.575872,-18110.791518,39.897864,-8182.325444,20473.952052,41498.785198,-11290.491973,-14352.368039,-18489.407717,17.568001,-903.776001,-429.928009,420.000000,-2660.000000,-3920.000000
-11999.846935,-4691.474699,11854.001803,-28276.051971,12656.518836,7933.394066,-21297.770297,-24575.564215,-18111.015035,34.108762,-8191.355549,20471.962747,41495.521843,-11290.603732,-14350.714010,-18487.619577,20.007999,-906.704041,-433.832001,980.000000,-2800.000000,-4060.000000
-11999.377549,-4690.334760,11853.219492,-28273.995611,12658.083458,7932.768218,-21295.982158,-24574.111351,-18110.188020,33.192341,-8194.887125,20472.119209,41493.532538,-11290.179049,-14347.383600,-18484.579740,19.520000,-906.704041,-434.320007,1960.000000,-3360.000000,-4200.000000
-12003.311456,-4693.240487,11849.978489,-28276.208434,12656.630594,7930.913023,-21297.055041,-24573.217281,-18114.546611,29.079620,-8199.715102,20469.124075,41489.822148,-11291.900133,-14349.529368,-18483.819781,16.592001,-905.728027,-435.783997,2660.000000,-3360.000000,-4340.000000
-12009.346427,-4701.153004,11844.949346,-28285.193835,12648.986298,7925.705066,-21305.861629,-24579.252252,-18121.654465,24.989250,-8201.212669,20462.105627,41486.357628,-11298.851526,-14359.341783,-18491.955816,18.056000,-904.752014,-433.832001,3780.000000,-3640.000000,-4760.000000
-12011.179270,-4702.069426,11844.614070,-28285.551463,12648.941594,7925.325087,-21304.945207,-24578.805218,-18124.269619,24.810436,-8196.585857,20460.898633,41487.542270,-11299.298561,-14359.095914,-18492.536961,19.520000,-909.143982,-436.760010,5040.000000,-3920.000000,-4900.000000
-12006.686569,-4695.900344,11849.911433,-28277.996573,12655.088324,7929.415456,-21298.329091,-24574.603090,-18119.374587,28.923157,-8190.036796,20467.470046,41492.347895,-11293.375348,-14351.764542,-18488.737165,18.056000,-904.264038,-436.272003,6020.000000,-4060.000000,-4760.000000
-12001.836241,-4692.793452,11853.778285,-28277.415428,12656.317670,7930.868319,-21299.781954,-24574.536034,-18116.088881,33.997003,-8185.141764,20471.471008,41496.326506,-11291.855430,-14353.597385,-18489.810048,16.104000,-903.776001,-431.880005,6720.000000,-3920.000000,-4760.000000
-12004.943133,-4696.302676,11852.012497,-28279.896471,12655.177731,7931.248299,-21300.340748,-24573.709020,-18119.374587,32.499436,-8187.309884,20469.235834,41495.767712,-11292.168354,-14355.005545,-18489.720641,14.152000,-899.872009,-435.295990,7280.000000,-3500.000000,-4480.000000
-12004.652560,-4698.224926,11850.403172,-28282.735143,12652.227301,7928.856662,-21303.805268,-24577.352354,-18118.547573,31.962995,-8189.612113,20466.710087,41493.465482,-11294.872915,-14356.704278,-18492.693423,13.664001,-897.432007,-434.808014,7840.000000,-2940.000000,-4340.000000
-12006.217182,-4699.543679,11848.123294,-28284.210358,12650.170940,7927.247337,-21305.772222,-24578.693459,-18118.748739,28.967861,-8195.557677,20464.832540,41490.224479,-11296.705758,-14359.118266,-18494.325101,11.224000,-895.968018,-437.248016,8400.000000,-2240.000000,-3920.000000
-12004.496098,-4697.286153,11847.229224,-28283.048067,12651.243824,7926.800302,-21305.034614,-24578.268776,-18116.580619,27.559701,-8200.542116,20465.637203,41488.034009,-11296.571648,-14358.626528,-18492.916941,9.760000,-895.479980,-441.152008,8120.000000,-1680.000000,-3500.000000
-12009.704055,-4702.225888,11842.758875,-28286.736105,12648.472208,7924.609831,-21306.219257,-24578.447590,-18122.034445,23.223462,-8204.073692,20461.144502,41484.234212,-11298.628008,-14361.487551,-18493.073403,6.832000,-890.112000,-439.688019,8400.000000,-420.000000,-3080.000000
-12012.430967,-4706.137443,11842.669468,-28291.072344,12645.186501,7922.441712,-21310.577847,-24581.442723,-18125.968352,24.184588,-8197.971666,20459.401066,41485.642372,-11301.667845,-14367.008432,-18497.342586,2.928000,-892.552002,-443.592010,8260.000000,420.000000,-2520.000000
-12013.034464,-4707.724417,11844.681125,-28293.240463,12643.599527,7921.547642,-21312.880077,-24584.817837,-18129.298762,26.732686,-8188.315712,20459.177549,41490.537404,-11302.986598,-14368.729516,-18501.857639,-0.976000,-889.624023,-440.175995,7840.000000,1820.000000,-1820.000000
-12010.598124,-4706.539775,11846.133989,-28291.564082,12644.627708,7923.313430,-21311.650731,-24584.057878,-18126.996532,29.616061,-8183.554790,20460.920985,41492.906689,-11301.064348,-14367.433115,-18502.215266,-4.880000,-891.575989,-444.080017,7420.000000,2940.000000,-980.000000
-12003.311456,-4698.828423,11849.620861,-28284.232710,12650.863844,7926.688543,-21304.386414,-24579.743991,-18117.966428,34.622852,-8181.833706,20466.955956,41494.538366,-11296.772813,-14358.447714,-18496.716737,-7.320000,-888.160034,-443.592010,6860.000000,3640.000000,-280.000000
-12001.456261,-4694.559240,11852.571291,-28278.622422,12655.982394,7928.744904,-21299.893713,-24577.553520,-18115.731253,34.198169,-8184.404157,20470.040497,41495.186567,-11293.330645,-14352.971536,-18492.358147,-9.272000,-889.624023,-442.127991,6160.000000,4900.000000,700.000000
-12002.149165,-4694.268667,11852.079553,-28277.795408,12655.982394,7928.007296,-21300.720728,-24577.575872,-18116.334750,33.237044,-8188.069843,20470.085200,41493.756055,-11293.800031,-14352.546853,-18492.134630,-14.640000,-889.135986,-442.127991,5460.000000,5460.000000,1260.000000
-12008.742930,-4699.297810,11847.810369,-28281.863425,12652.428466,7925.772122,-21303.447640,-24578.849921,-18123.375550,26.687983,-8196.183526,20465.726610,41489.442168,-11296.392834,-14355.586690,-18493.386327,-13.664001,-888.648010,-444.567993,4200.000000,6020.000000,2100.000000
-12014.822604,-4704.841042,11843.407076,-28285.327945,12649.656850,7923.246375,-21305.235780,-24580.727468,-18128.985838,21.301212,-8202.509070,20460.541005,41485.351799,-11299.611485,-14358.090086,-18494.079232,-16.592001,-892.552002,-442.127991,3640.000000,6440.000000,2660.000000
-12015.582563,-4706.696237,11842.021268,-28288.770114,12646.639365,7921.212366,-21308.052100,-24582.627366,-18129.678742,21.189454,-8200.586820,20458.417589,41484.435378,-11301.623142,-14363.275690,-18497.364938,-16.592001,-894.015991,-446.520020,2660.000000,6580.000000,2940.000000
-12009.480537,-4702.337647,11845.172864,-28287.160788,12647.064048,7921.435883,-21308.432079,-24583.052049,-18124.180213,28.163198,-8189.500354,20462.329145,41488.637506,-11301.131404,-14363.700374,-18499.018967,-13.176001,-893.528015,-444.567993,1820.000000,6300.000000,3080.000000
-12004.965485,-4700.549507,11848.011535,-28285.842036,12648.427504,7922.397008,-21307.962693,-24583.119104,-18121.430948,32.834713,-8180.939636,20464.519616,41492.616116,-11300.729072,-14361.331089,-18499.845982,-12.688000,-894.504028,-440.175995,1540.000000,5740.000000,2940.000000
-12002.506793,-4698.359036,11849.129122,-28284.925614,12650.036830,7924.229851,-21307.113326,-24582.537959,-18116.781785,34.511093,-8181.856058,20466.531273,41493.398427,-11299.499726,-14360.191150,-18500.002444,-5.368000,-898.408020,-438.712006,1120.000000,4620.000000,2240.000000
-12003.758491,-4697.867298,11849.889082,-28284.880911,12649.947423,7924.498072,-21307.962693,-24583.744953,-18117.787614,33.326451,-8184.895895,20467.090066,41493.800759,-11298.873877,-14360.884054,-18500.784755,-1.952000,-902.312012,-433.832001,840.000000,3640.000000,1680.000000
-12002.171517,-4693.508708,11851.878387,-28277.236614,12658.038754,7928.521386,-21296.652710,-24574.826607,-18116.692378,33.549968,-8187.980436,20470.532235,41493.107854,-11292.369520,-14350.468141,-18489.966511,4.392000,-900.848022,-438.223999,1120.000000,1960.000000,560.000000
-12004.741967,-4696.481490,11848.704439,-28281.639908,12654.037792,7926.174453,-21302.710033,-24577.285299,-18117.742910,30.085448,-8194.015407,20467.224177,41489.397465,-11295.968151,-14357.888920,-18493.408679,12.200000,-903.288025,-433.343994,1540.000000,-140.000000,-840.000000
-12005.390168,-4697.800243,11846.268099,-28284.478579,12651.623804,7923.916927,-21305.973387,-24579.229901,-18117.787614,27.626756,-8198.664570,20465.257223,41486.000000,-11298.605656,-14361.241682,-18495.018005,18.056000,-903.288025,-432.368011,1540.000000,-1960.000000,-1960.000000
-12003.602028,-4697.152042,11847.743314,-28284.590338,12651.579100,7922.575822,-21306.934512,-24583.320270,-18117.206468,29.884282,-8195.401215,20466.397162,41487.251697,-11299.209154,-14360.973461,-18496.381461,24.888000,-901.335999,-430.903992,2100.000000,-4200.000000,-3640.000000
-12002.707959,-4697.800243,11848.525625,-28284.031544,12651.288527,7921.480587,-21305.705167,-24583.499084,-18116.513564,33.281747,-8186.147593,20466.710087,41489.911555,-11299.835002,-14358.403010,-18497.454345,33.184002,-903.288025,-428.951996,2800.000000,-6020.000000,-4900.000000
-12001.657427,-4696.570897,11849.173826,-28283.472751,12651.422638,7921.860566,-21305.682815,-24583.923767,-18116.982951,34.779314,-8180.716119,20467.000659,41492.437302,-11299.946761,-14357.598347,-18499.354243,40.992001,-899.872009,-433.343994,3640.000000,-8400.000000,-6580.000000
-12000.115156,-4694.112205,11851.431352,-28281.930480,12653.858978,7925.146273,-21305.056966,-24581.375668,-18114.278390,36.612157,-8179.687939,20469.638165,41495.052456,-11296.929276,-14357.464237,-18498.281359,43.431999,-896.944031,-435.295990,4760.000000,-10500.000000,-8120.000000
-12002.015054,-4693.173432,11851.967794,-28279.404733,12656.965870,7927.828482,-21300.631321,-24574.759552,-18115.440680,35.941605,-8181.654892,20470.398125,41494.538366,-11294.135308,-14353.753847,-18492.447554,52.704002,-897.432007,-436.272003,5460.000000,-11760.000000,-9240.000000
-12006.507755,-4696.034455,11850.447875,-28279.561195,12657.345850,7928.454331,-21298.776126,-24572.926709,-18120.983913,31.024221,-8188.382767,20468.364116,41492.683171,-11293.531810,-14351.250452,-18490.547656,52.704002,-897.432007,-437.248016,6580.000000,-13160.000000,-10360.000000
-12008.273543,-4698.917830,11848.726791,-28282.042239,12655.289490,7926.822654,-21301.301873,-24575.161883,-18123.129681,28.766695,-8193.277799,20466.464217,41490.246831,-11295.185840,-14354.692621,-18492.469906,59.048000,-896.455994,-439.200012,7140.000000,-13860.000000,-11200.000000
-12007.021845,-4699.655437,11846.335154,-28283.182178,12652.786094,7922.888747,-21305.101669,-24580.101619,-18120.961561,29.437247,-8195.132994,20465.279575,41487.497567,-11298.560953,-14357.173664,-18496.090889,61.000000,-894.992004,-438.712006,8400.000000,-14560.000000,-11900.000000
-12010.285200,-4701.510632,11844.256442,-28284.188006,12650.729734,7920.631220,-21306.599236,-24583.901415,-18124.224916,26.039782,-8198.105776,20462.865587,41485.463558,-11301.287866,-14357.687754,-18498.415470,61.000000,-892.064026,-440.175995,9520.000000,-14420.000000,-12320.000000
-12009.078206,-4699.163699,11844.502311,-28283.159826,12651.176769,7920.094779,-21306.040443,-24584.326098,-18122.101500,27.358535,-8194.216573,20464.027877,41486.581145,-11301.377273,-14357.687754,-18498.661339,64.903999,-894.015991,-437.248016,10080.000000,-14280.000000,-12600.000000
-12005.881906,-4697.979057,11846.558672,-28281.528149,12653.166074,7921.815863,-21303.961730,-24581.710944,-18119.978085,31.761829,-8185.365282,20465.592499,41489.665686,-11300.237334,-14355.676097,-18497.588455,63.928001,-894.992004,-440.664001,10780.000000,-13720.000000,-12460.000000
-12003.467918,-4696.973228,11850.425524,-28281.751666,12653.993088,7923.224023,-21304.945207,-24581.487427,-18120.313361,35.673384,-8178.883276,20468.073543,41494.426607,-11298.493898,-14356.145484,-18499.153078,65.391998,-893.528015,-437.248016,11200.000000,-13300.000000,-12180.000000
-12002.305627,-4696.682655,11850.939614,-28282.109294,12653.970737,7924.453369,-21305.705167,-24580.660412,-18118.659332,35.785143,-8181.386671,20468.699392,41494.583070,-11297.577476,-14356.659574,-18499.063671,62.952000,-894.992004,-440.664001,11200.000000,-12320.000000,-11620.000000
-11998.952865,-4693.285190,11851.744276,-28278.421256,12656.720001,7925.794473,-21300.676024,-24576.927671,-18112.780823,37.126248,-8182.839535,20471.381601,41494.068980,-11295.610523,-14351.250452,-18494.213342,62.464001,-892.552002,-441.152008,11480.000000,-11200.000000,-10920.000000
-11996.896505,-4690.893554,11851.833683,-28276.767227,12658.105809,7925.749770,-21299.133754,-24576.078305,-18109.852744,38.065021,-8184.962950,20472.476837,41492.973744,-11294.694101,-14349.909347,-18492.313444,60.512001,-894.992004,-443.104004,11760.000000,-10080.000000,-10080.000000
-12002.015054,-4696.883821,11848.078590,-28280.678783,12653.970737,7922.575822,-21303.872323,-24579.296956,-18115.373625,32.164160,-8192.450785,20467.447694,41488.749264,-11298.337436,-14354.491455,-18495.599150,60.512001,-889.624023,-441.152008,12040.000000,-8540.000000,-9100.000000
-12006.150127,-4698.515498,11846.044582,-28280.611727,12653.322536,7920.944145,-21302.933550,-24579.364011,-18118.905201,28.185550,-8196.339988,20465.726610,41486.156462,-11299.566781,-14353.306812,-18495.263874,58.560001,-890.600037,-442.615997,12740.000000,-7000.000000,-8400.000000
-12005.792499,-4697.375559,11846.469265,-28279.650602,12653.680164,7919.960668,-21303.067661,-24581.822703,-18118.569925,29.705468,-8193.233096,20466.643031,41487.028180,-11300.729072,-14352.926833,-18496.627330,57.584000,-889.135986,-442.615997,13580.000000,-4620.000000,-7560.000000
-12002.126813,-4694.291019,11849.844378,-28277.750704,12656.295318,7922.039380,-21301.525390,-24579.028735,-18115.150108,33.594672,-8185.074709,20469.794627,41490.157424,-11298.449194,-14351.496321,-18494.816839,57.096001,-884.255981,-442.127991,14140.000000,-2100.000000,-6580.000000
-11999.578714,-4692.480527,11852.526588,-28277.013096,12657.703478,7924.006334,-21301.257169,-24578.134665,-18113.876058,37.416820,-8178.346834,20472.678002,41494.203090,-11296.549296,-14350.669307,-18495.152115,52.216000,-880.351990,-442.127991,14420.000000,-420.000000,-5880.000000
-12003.691435,-4696.995580,11850.403172,-28280.187044,12655.736525,7924.118093,-21302.486515,-24577.665279,-18118.748739,34.600500,-8181.051395,20468.855854,41493.733703,-11297.264552,-14351.362211,-18496.426165,52.216000,-880.840027,-442.615997,13860.000000,1400.000000,-5040.000000
-12004.317284,-4696.772062,11850.604338,-28280.321155,12655.647118,7924.542776,-21303.872323,-24578.581700,-18118.167593,33.058230,-8184.694729,20469.571110,41493.398427,-11296.839869,-14352.837426,-18497.834325,45.383999,-884.255981,-443.592010,13160.000000,2240.000000,-4200.000000
-12005.680741,-4696.861469,11849.017364,-28281.684611,12654.976565,7924.185148,-21306.331015,-24580.079267,-18118.122890,30.018393,-8190.439128,20468.632337,41490.939735,-11297.666883,-14355.296118,-18499.242484,41.968002,-887.671997,-445.544006,12180.000000,2660.000000,-3220.000000
-12002.216220,-4693.508708,11849.240881,-28277.616594,12658.262272,7923.313430,-21301.883018,-24578.514645,-18114.434852,31.068925,-8192.361378,20471.158084,41489.553927,-11296.616351,-14349.082333,-18495.554447,40.992001,-887.671997,-447.007996,11480.000000,2520.000000,-1960.000000
-12000.226915,-4693.799280,11847.497445,-28278.510663,12656.138856,7920.161834,-21304.297007,-24581.152151,-18110.791518,32.030050,-8193.054282,20470.286366,41487.072883,-11299.477374,-14350.088161,-18497.320234,40.504002,-884.255981,-446.520020,11060.000000,2940.000000,-1120.000000
-12003.602028,-4700.325990,11844.569367,-28286.132608,12649.410981,7916.563203,-21311.516620,-24584.884892,-18115.708901,31.046573,-8192.182564,20464.989002,41485.374151,-11305.534697,-14359.811170,-18503.288150,34.160000,-879.864014,-445.544006,10780.000000,3360.000000,-420.000000
-12006.999493,-4704.572821,11843.071800,-28290.737068,12644.962984,7914.618601,-21315.629341,-24587.857674,-18121.676817,31.426553,-8186.751090,20461.859758,41486.178814,-11308.686293,-14366.248472,-18508.272589,31.232000,-882.791992,-445.056000,10500.000000,3920.000000,-140.000000
-12001.456261,-4698.157871,11848.279756,-28285.640870,12649.679202,7918.306639,-21311.360158,-24583.901415,-18117.161765,37.215655,-8178.436241,20467.961784,41491.163253,-11304.528869,-14360.906406,-18505.366862,28.792000,-883.280029,-439.688019,10640.000000,4340.000000,-140.000000
-12002.216220,-4697.710836,11849.754971,-28282.623384,12654.306013,7922.933450,-21305.280483,-24577.106485,-18118.972256,36.455695,-8179.285607,20469.749924,41493.420779,-11299.991465,-14354.871435,-18499.778926,26.352001,-886.695984,-440.664001,10220.000000,4760.000000,-280.000000
-12002.417386,-4697.599077,11850.023192,-28283.428047,12654.685993,7923.559299,-21305.504001,-24577.464113,-18117.921724,36.276881,-8181.207857,20470.174607,41493.018448,-11299.164450,-14354.290289,-18499.130726,19.032000,-888.648010,-440.175995,9800.000000,5040.000000,-560.000000
-11999.377549,-4693.039321,11852.481884,-28278.756533,12658.418734,7924.922755,-21302.620626,-24576.592395,-18113.384320,37.014489,-8183.845363,20473.840293,41493.398427,-11296.951627,-14351.161045,-18496.604979,16.592001,-893.040039,-439.688019,9240.000000,5320.000000,-980.000000
-12002.707959,-4693.329894,11851.073724,-28275.783751,12659.983356,7925.794473,-21298.597312,-24574.468979,-18116.111233,31.471256,-8192.294323,20472.990927,41490.269183,-11296.526944,-14346.064847,-18493.140458,13.664001,-891.088013,-434.808014,8400.000000,5180.000000,-1540.000000
-12007.245363,-4697.308504,11847.251576,-28278.890643,12656.720001,7922.553470,-21301.123059,-24576.950023,-18120.648637,27.470294,-8198.485756,20469.146427,41485.843538,-11299.745595,-14348.881167,-18495.375633,11.712000,-894.992004,-439.200012,7700.000000,4340.000000,-2240.000000
-12008.832337,-4699.856603,11844.994050,-28282.578681,12653.233129,7919.133654,-21304.676986,-24581.085096,-18121.743872,26.844445,-8198.843384,20466.240700,41484.234212,-11303.768909,-14352.882129,-18498.728394,10.248000,-898.408020,-439.688019,6860.000000,3920.000000,-2940.000000
-12009.055854,-4700.415397,11843.965869,-28282.913957,12652.473170,7918.150177,-21304.051137,-24581.420372,-18120.715692,27.626756,-8194.618904,20465.883072,41484.971820,-11305.110014,-14353.798551,-18499.689519,3.416000,-899.384033,-439.200012,6440.000000,3220.000000,-3640.000000
-12002.462089,-4696.548545,11848.145646,-28281.371687,12653.590757,7917.881956,-21306.576885,-24584.907244,-18114.770128,35.785143,-8181.900761,20470.554587,41490.179776,-11304.305351,-14355.229062,-18504.003406,2.928000,-900.848022,-442.615997,6020.000000,2520.000000,-4480.000000
-11997.723520,-4691.653513,11853.443009,-28277.437780,12657.792885,7921.212366,-21304.878152,-24584.817837,-18111.059739,40.367250,-8176.491639,20475.360212,41494.963049,-11300.371444,-14351.898653,-18503.332854,2.440000,-902.312012,-440.664001,5740.000000,1820.000000,-5180.000000
