-10745.198815,-4153.557617,8219.898727,-24042.676275,12757.749886,4803.903974,-15624.070540,-19893.320786,-15804.136193,-3796.197927,-8026.399675,18986.711679,37679.386160,-9633.624212,-14203.997159,-14421.725502,65.391998,-843.264038,-524.112000,9100.000000,-140.000000,2240.000000
54182.997845,42512.570919,-174410.349060,89405.301440,-158184.390746,-169982.937870,187422.305336,147583.025406,11703.909839,-161164.191206,107007.769586,63135.452644,-17615.767433,152288.268779,-121638.394491,-140991.227745,65.391998,-843.264038,-524.112000,8960.000000,-420.000000,2240.000000
-10771.238598,-4151.210684,8293.145394,-24180.608890,12772.323224,4952.833647,-15702.279294,-20064.781018,-15852.505368,-3665.104945,-7984.020768,18909.017016,37808.668650,-9574.347386,-14223.309067,-14499.934256,54.167999,-869.616028,-494.343994,5180.000000,-1260.000000,-1820.000000
-10777.206514,-4156.440992,8288.026844,-24185.079239,12767.249378,4948.653871,-15707.621361,-20069.206663,-15857.959194,-3670.916399,-7989.698111,18903.496135,37804.064191,-9578.415403,-14227.980581,-14504.471660,58.560001,-873.031982,-495.808014,5180.000000,-1400.000000,-1960.000000
-10785.834287,-4166.432222,8281.298969,-24195.562207,12759.135694,4944.585853,-15716.427948,-20072.805294,-15867.503389,-3677.778384,-7994.794309,18894.711899,37799.146807,-9585.120927,-14238.083570,-14511.668922,57.584000,-871.080017,-495.320007,5600.000000,-1820.000000,-1960.000000
-10792.293941,-4174.143574,8277.946207,-24204.458201,12752.743095,4941.434257,-15724.139300,-20076.158056,-15876.041755,-3681.086443,-7994.995474,18888.364004,37798.118627,-9589.814793,-14248.141855,-14517.167451,59.048000,-873.031982,-498.735992,5600.000000,-2240.000000,-1960.000000
-10796.652531,-4179.150364,8275.934550,-24209.710861,12749.055058,4940.048449,-15728.564945,-20078.616748,-15882.680223,-3682.271085,-7992.179154,18885.257111,37799.035048,-9591.804098,-14253.327459,-14520.721378,56.608002,-869.616028,-498.248016,5880.000000,-2660.000000,-1820.000000
-10798.775947,-4179.843268,8275.845143,-24209.800268,12749.636203,4943.088286,-15728.497890,-20074.481675,-15883.797811,-3685.020350,-7994.146108,18885.055946,37799.683249,-9590.708863,-14252.835721,-14518.910887,60.024002,-868.640015,-499.712006,6020.000000,-2800.000000,-1540.000000
-10799.401796,-4181.296132,8275.062832,-24212.638940,12748.451561,4944.407039,-15730.330733,-20072.782942,-15883.730755,-3687.076710,-7998.147070,18883.513675,37798.520958,-9590.820621,-14255.406172,-14518.955591,57.096001,-870.104004,-502.152008,6160.000000,-2800.000000,-1400.000000
-10800.452328,-4182.972513,8273.229989,-24215.656425,12745.612889,4942.574196,-15733.795253,-20074.347565,-15883.440183,-3688.797794,-8000.896335,18881.658480,37797.313964,-9593.748700,-14259.205968,-14521.682503,57.096001,-865.223999,-499.223999,6580.000000,-2800.000000,-980.000000
-10803.492165,-4184.961818,8271.061870,-24216.885771,12744.472950,4939.869635,-15735.762207,-20076.158056,-15886.949406,-3691.994094,-8004.874945,18879.736230,37795.257604,-9595.782709,-14260.480018,-14523.247126,54.167999,-867.664001,-503.127991,6860.000000,-2660.000000,-420.000000
-10800.340569,-4179.753861,8272.447678,-24211.878981,12747.378677,4939.623766,-15733.884660,-20077.543864,-15881.964967,-3691.211783,-8007.199527,18883.267806,37793.804740,-9594.620418,-14257.261367,-14522.397759,57.096001,-865.712036,-501.175995,7140.000000,-2100.000000,0.000000
-10800.519383,-4178.837440,8272.112402,-24209.621454,12748.451561,4938.081496,-15732.588259,-20079.622576,-15881.540284,-3691.524707,-8009.345294,18883.625434,37792.553042,-9594.978046,-14254.310936,-14522.487166,54.656002,-862.783997,-499.712006,7140.000000,-2660.000000,560.000000
-10801.905191,-4184.313617,8270.078393,-24218.182173,12742.483645,4934.080533,-15740.679591,-20085.322271,-15885.205970,-3690.518879,-8005.701960,18879.423306,37792.396580,-9599.761319,-14265.710326,-14530.243222,53.192001,-862.783997,-499.712006,7420.000000,-2380.000000,840.000000
-10800.988770,-4184.984170,8271.866533,-24219.970312,12741.142540,4934.304051,-15743.317097,-20086.842190,-15886.323558,-3687.501393,-7998.527050,18879.691527,37794.967031,-9599.560153,-14268.213721,-14532.925431,52.216000,-859.856018,-498.248016,7420.000000,-1820.000000,1260.000000
-10800.340569,-4183.106623,8274.526390,-24213.778879,12747.065752,4939.646118,-15734.108178,-20079.063783,-15886.144744,-3687.009655,-7996.493041,18882.194922,37797.917461,-9594.352197,-14258.021326,-14524.699989,49.288002,-861.807983,-495.808014,7420.000000,-1400.000000,1540.000000
-10793.366825,-4175.797603,8278.549704,-24209.152068,12751.290232,4942.998879,-15730.733065,-20074.526378,-15877.338156,-3683.075748,-7996.090710,18887.805210,37800.689077,-9589.837145,-14254.199178,-14519.939067,48.312000,-863.272034,-496.296021,7140.000000,-1260.000000,1680.000000
-10790.416395,-4171.841344,8280.471954,-24206.022824,12753.704220,4942.775362,-15729.436663,-20074.213454,-15873.560712,-3680.952332,-7996.113061,18891.426193,37801.449037,-9588.473688,-14252.634555,-14519.000294,47.336002,-865.712036,-496.296021,7140.000000,-980.000000,1820.000000
-10790.729319,-4171.774289,8280.091975,-24205.665196,12755.045325,4942.328327,-15726.843861,-20074.347565,-15873.471305,-3681.511126,-7998.415291,18890.867399,37800.085580,-9588.943075,-14249.460608,-14517.279210,46.848000,-862.296021,-496.296021,7140.000000,-1260.000000,1960.000000
-10793.053900,-4173.428318,8277.812097,-24205.866361,12753.927738,4940.853112,-15727.246192,-20074.593434,-15874.365374,-3684.550963,-8002.237439,18888.632225,37796.554005,-9590.753566,-14249.125332,-14517.860355,47.336002,-860.832031,-495.808014,7840.000000,-980.000000,1960.000000
-10798.843002,-4179.887972,8273.073527,-24212.214257,12747.959822,4936.516873,-15733.012942,-20078.594396,-15880.825029,-3690.317713,-8007.557155,18883.200751,37792.284822,-9595.022749,-14256.188483,-14522.531870,44.896000,-862.783997,-498.248016,8120.000000,-700.000000,1960.000000
-10800.631142,-4181.765518,8271.106573,-24214.583542,12746.037572,4934.214644,-15734.331695,-20080.226073,-15883.417831,-3691.234135,-8008.384169,18881.479666,37791.547214,-9596.766185,-14258.200140,-14523.828271,45.872002,-859.367981,-496.296021,8540.000000,-980.000000,1960.000000
-10801.502860,-4182.033739,8271.911236,-24214.829411,12746.529311,4934.281699,-15733.750550,-20080.494294,-15886.792944,-3689.870678,-8002.818585,18882.194922,37793.715333,-9596.475613,-14257.440180,-14523.962381,46.360001,-861.807983,-496.296021,9100.000000,-700.000000,1680.000000
-10803.380406,-4184.134803,8273.475858,-24215.276446,12747.021049,4936.360411,-15733.929364,-20078.974376,-15890.995072,-3689.758919,-7999.734044,18881.814943,37795.816397,-9595.581543,-14256.613166,-14523.962381,42.944000,-858.880005,-495.808014,9380.000000,-700.000000,1820.000000
-10802.620447,-4184.604190,8274.258169,-24216.148164,12747.266918,4937.679164,-15735.270469,-20078.415582,-15891.643273,-3689.423643,-7999.935210,18881.926701,37796.777522,-9595.179212,-14257.998974,-14524.409416,39.528000,-857.416016,-496.296021,9100.000000,-560.000000,1540.000000
-10797.837174,-4178.457460,8277.208600,-24210.873152,12751.401991,4939.132028,-15732.610611,-20078.169713,-15884.289549,-3686.182640,-7998.884678,18887.179361,37799.102104,-9592.139374,-14254.445047,-14522.286001,42.456001,-854.976013,-494.832001,8540.000000,-280.000000,1400.000000
-10796.585476,-4176.021120,8277.700338,-24207.520390,12753.815979,4939.646118,-15729.615477,-20077.208588,-15881.473229,-3686.070882,-8000.382245,18888.788687,37798.498607,-9590.261828,-14250.377029,-14520.162585,37.576000,-855.952026,-499.223999,7980.000000,-280.000000,1260.000000
-10795.423185,-4175.819954,8277.454469,-24208.034481,12753.167779,4938.461475,-15729.794291,-20078.214416,-15880.847380,-3686.696730,-8002.483309,18888.565169,37797.649240,-9591.513525,-14251.896948,-14521.079006,38.552002,-854.976013,-496.783997,7000.000000,-140.000000,1260.000000
-10798.463023,-4179.485640,8274.615797,-24212.013091,12750.083238,4936.025135,-15733.415274,-20080.293129,-15884.088383,-3690.340065,-8008.183003,18885.212408,37793.737685,-9594.329845,-14257.484884,-14523.917678,38.552002,-857.416016,-496.783997,6020.000000,-420.000000,1120.000000
-10803.961552,-4184.335969,8271.687719,-24215.634074,12747.825712,4933.678202,-15736.544518,-20080.762515,-15890.637444,-3694.765710,-8012.116910,18881.837294,37790.943717,-9596.408557,-14260.882349,-14525.504652,40.504002,-858.880005,-493.856018,5180.000000,140.000000,560.000000
-10808.074273,-4188.694559,8269.787821,-24219.210353,12744.607061,4933.007650,-15738.556175,-20081.455419,-15896.292436,-3697.313809,-8011.871041,18878.417477,37790.831958,-9598.531973,-14263.810428,-14527.538660,40.015999,-859.367981,-492.391998,4340.000000,280.000000,-140.000000
-10804.296828,-4186.839364,8271.799478,-24219.478574,12744.696467,4933.901719,-15738.846748,-20081.075440,-15893.073784,-3693.089329,-8005.031407,18879.758582,37794.072961,-9597.906124,-14263.966890,-14528.119806,40.015999,-861.320007,-489.951996,4060.000000,420.000000,-700.000000
-10801.279342,-4184.492431,8274.660501,-24219.188001,12747.401029,4937.276833,-15737.840919,-20077.476809,-15892.023252,-3690.496527,-8001.477480,18882.507847,37797.693944,-9594.508659,-14263.050468,-14525.169376,44.896000,-862.783997,-493.856018,3500.000000,140.000000,-1400.000000
-10798.194802,-4181.921981,8276.739213,-24216.259923,12750.262052,4938.483827,-15736.298649,-20077.387402,-15889.117526,-3687.590800,-8000.292838,18885.324166,37799.191511,-9592.698168,-14260.412962,-14523.895326,46.360001,-859.856018,-489.464020,3220.000000,-280.000000,-1680.000000
-10793.120956,-4175.909361,8279.108498,-24211.610760,12752.944261,4938.193254,-15733.862309,-20080.494294,-15881.875561,-3683.813355,-7997.543573,18889.593350,37799.929118,-9591.602932,-14257.507236,-14524.252954,46.360001,-861.320007,-490.928009,2800.000000,-980.000000,-1960.000000
-10794.529116,-4176.669321,8277.208600,-24211.990739,12751.647860,4936.583929,-15735.203413,-20082.796524,-15881.942616,-3686.361454,-8001.209259,18888.408707,37797.492778,-9593.636941,-14258.401305,-14526.488128,49.776001,-858.392029,-490.440002,2240.000000,-1680.000000,-2520.000000
-10794.551467,-4176.870486,8275.822792,-24212.840106,12750.574976,4933.991126,-15737.103312,-20084.651719,-15879.170999,-3686.719082,-8004.740835,18887.179361,37794.676458,-9595.022749,-14259.049506,-14527.784530,51.728001,-858.392029,-486.536011,2100.000000,-2660.000000,-2940.000000
-10794.417357,-4175.931713,8275.085184,-24213.533010,12750.418514,4933.164112,-15737.170367,-20083.735297,-15878.366337,-3687.680207,-8008.585335,18886.911140,37792.977726,-9595.425081,-14259.429486,-14526.666942,55.632000,-858.880005,-488.976013,1960.000000,-3500.000000,-3360.000000
-10797.971284,-4179.664454,8273.028823,-24217.578675,12748.608023,4932.202987,-15739.629059,-20082.841227,-15882.948444,-3690.697693,-8010.172309,18884.608911,37791.770731,-9597.146165,-14264.078649,-14527.605716,61.000000,-854.976013,-487.511993,1680.000000,-4200.000000,-3640.000000
-10799.044168,-4183.531306,8273.677024,-24222.049024,12745.501130,4932.001821,-15744.121759,-20084.696422,-15886.882351,-3689.960085,-8003.824413,18882.776068,37794.274127,-9598.755491,-14269.733640,-14531.763140,64.903999,-855.463989,-488.976013,1820.000000,-4900.000000,-4200.000000
-10800.295866,-4184.961818,8274.414632,-24222.451356,12745.501130,4933.700554,-15744.725257,-20085.791658,-15890.525686,-3689.960085,-7999.599934,18882.507847,37796.844577,-9598.308456,-14269.733640,-14533.305411,68.320000,-854.488037,-487.024017,1820.000000,-5320.000000,-4480.000000
-10797.166621,-4178.524515,8277.722690,-24212.281312,12753.704220,4938.975565,-15733.862309,-20078.214416,-15886.211799,-3688.574277,-8001.522184,18887.738155,37797.895109,-9592.072319,-14255.696744,-14523.470643,71.248001,-856.928040,-490.440002,1680.000000,-5600.000000,-4620.000000
-10791.332816,-4175.395271,8278.683815,-24212.124850,12753.838331,4937.969737,-15734.979896,-20079.667280,-15877.896950,-3683.679245,-7999.421120,18890.420364,37798.878586,-9591.938209,-14256.210835,-14524.677637,71.736000,-860.343994,-487.511993,1820.000000,-5880.000000,-4900.000000
-10790.036415,-4175.842306,8277.208600,-24215.343501,12750.865549,4934.907548,-15739.226727,-20083.981166,-15874.924168,-3683.478079,-7999.264657,18889.101611,37796.956336,-9595.469784,-14260.211797,-14529.237393,78.080002,-862.296021,-487.024017,1960.000000,-6160.000000,-5040.000000
-10793.299770,-4177.921018,8274.682853,-24216.259923,12750.396162,4932.895891,-15739.606707,-20085.076402,-15877.047584,-3688.328408,-8005.254925,18886.464105,37793.804740,-9596.475613,-14260.010631,-14529.684428,77.592003,-861.320007,-485.071991,2800.000000,-6300.000000,-5180.000000
-10793.232714,-4177.473983,8274.191114,-24215.477611,12750.597328,4931.197158,-15739.696114,-20087.423335,-15876.488790,-3689.222478,-8008.495928,18886.754678,37791.949545,-9596.810889,-14259.563596,-14530.600849,80.520004,-864.247986,-487.511993,3220.000000,-6440.000000,-5040.000000
-10793.232714,-4176.490507,8274.325225,-24213.264789,12751.558453,4930.794827,-15737.639754,-20086.305748,-15877.092287,-3688.931905,-8008.317114,18887.022899,37791.658973,-9597.034406,-14256.590814,-14528.991524,81.984001,-863.760010,-487.024017,3780.000000,-6860.000000,-5180.000000
-10796.943104,-4178.636274,8274.146411,-24213.354196,12752.385468,4931.778304,-15736.455111,-20084.361146,-15883.171962,-3690.295361,-8006.260753,18886.151181,37792.418932,-9596.699130,-14257.417829,-14527.672771,83.936005,-864.247986,-489.951996,4620.000000,-7420.000000,-5040.000000
-10799.312389,-4181.497297,8275.398108,-24215.008225,12752.541930,4933.387629,-15737.125663,-20082.528303,-15887.441145,-3690.183603,-8003.131509,18886.061774,37794.519996,-9595.536839,-14259.898872,-14527.493957,82.959999,-861.320007,-492.391998,5460.000000,-7560.000000,-4900.000000
-10794.529116,-4177.205763,8279.779050,-24211.722518,12757.347555,4937.343888,-15734.130530,-20079.264948,-15882.769630,-3686.741434,-8000.784576,18890.554475,37798.163330,-9591.267656,-14256.479055,-14523.649457,83.447998,-861.320007,-493.368011,6720.000000,-7840.000000,-4760.000000
-10796.496069,-4179.038606,8278.594408,-24214.471783,12756.609947,4937.992089,-15733.750550,-20077.633271,-15883.641348,-3689.356588,-8004.494966,18888.900446,37796.978688,-9591.155898,-14256.926090,-14522.956553,83.936005,-859.367981,-501.175995,7700.000000,-7980.000000,-4340.000000
-10793.925618,-4176.289341,8278.706167,-24212.504829,12757.436962,4937.522702,-15731.917707,-20077.901492,-15878.433392,-3688.462518,-8006.193698,18890.643882,37796.218729,-9591.200601,-14254.243881,-14522.509518,81.984001,-860.832031,-499.223999,8960.000000,-7560.000000,-3780.000000
-10792.450403,-4173.428318,8278.773222,-24209.375585,12758.956880,4935.220472,-15731.336562,-20080.673108,-15875.795886,-3688.529574,-8008.495928,18892.052042,37794.877624,-9591.535877,-14252.835721,-14523.649457,79.543999,-854.976013,-499.712006,10080.000000,-7140.000000,-3080.000000
-10802.665150,-4183.687768,8271.553608,-24219.433870,12750.753790,4930.437199,-15740.165501,-20084.048222,-15888.558732,-3697.716140,-8016.251983,18883.312509,37789.602612,-9597.772014,-14263.318689,-14529.259745,77.592003,-855.952026,-499.712006,11200.000000,-6440.000000,-2520.000000
-10810.309447,-4192.427301,8266.055079,-24228.396920,12743.601232,4926.838568,-15748.256832,-20086.439858,-15897.722947,-3704.086388,-8021.772864,18876.137599,37785.400484,-9602.778805,-14272.840532,-14534.847681,76.127998,-853.023987,-499.712006,11900.000000,-5320.000000,-1260.000000
-10811.359979,-4194.774234,8265.406879,-24231.459109,12741.746037,4926.056257,-15750.849635,-20088.205646,-15900.248694,-3703.438187,-8018.062474,18874.930605,37785.624002,-9604.231668,-14276.595625,-14537.909870,73.688004,-847.168030,-499.223999,12460.000000,-4340.000000,-420.000000
-10809.035398,-4193.209612,8267.820867,-24230.207411,12743.176549,4927.151492,-15750.067323,-20089.010309,-15899.108755,-3699.750149,-8010.842861,18876.919911,37789.289688,-9603.136433,-14275.187466,-14537.820463,68.320000,-847.168030,-501.175995,12320.000000,-3080.000000,980.000000
-10802.776909,-4186.727606,8273.677024,-24224.731234,12749.435037,4931.599490,-15745.440512,-20085.031698,-15892.671453,-3694.072806,-8006.037236,18883.513675,37793.961202,-9597.839069,-14270.493599,-14533.573631,60.024002,-842.776001,-502.640015,12040.000000,-1540.000000,2240.000000
-10795.154964,-4178.859792,8278.594408,-24218.383338,12754.955918,4934.326402,-15740.903108,-20082.818876,-15883.350776,-3688.306056,-8003.422082,18890.107440,37797.023391,-9593.167555,-14264.860960,-14529.595021,56.119999,-843.264038,-504.104004,11200.000000,-560.000000,3360.000000
-10799.401796,-4184.447728,8275.085184,-24223.725405,12750.686735,4932.113580,-15744.993477,-20085.836361,-15888.648139,-3691.882335,-8005.992532,18885.592387,37794.810569,-9596.207392,-14269.510122,-14533.193652,54.656002,-837.895996,-508.007996,10080.000000,560.000000,4620.000000
-10804.699159,-4188.649856,8271.687719,-24226.765242,12747.669249,4928.917280,-15747.318059,-20088.339757,-15893.051433,-3696.665608,-8010.820509,18881.502018,37791.860138,-9599.806023,-14271.119448,-14535.674695,48.312000,-841.312012,-508.496002,8960.000000,1400.000000,5600.000000
-10804.542697,-4188.359283,8270.771297,-24226.072338,12747.781008,4926.860920,-15748.033315,-20089.680861,-15891.263293,-3697.134995,-8014.821472,18880.719707,37789.177929,-9601.437700,-14271.097096,-14536.814634,44.408001,-839.359985,-509.959991,7000.000000,2100.000000,6720.000000
-10800.206459,-4184.738300,8271.441850,-24223.770109,12749.256223,4925.318649,-15747.049838,-20090.843152,-15885.407136,-3694.609248,-8015.760245,18883.893655,37788.574432,-9601.281238,-14269.957157,-14536.792283,40.504002,-841.799988,-508.984009,4900.000000,2660.000000,7700.000000
-10800.899363,-4184.514783,8271.173629,-24223.524239,12749.256223,4924.290469,-15747.496873,-20091.916036,-15887.642311,-3694.676303,-8013.636829,18883.468972,37788.552080,-9601.862383,-14270.270082,-14537.149911,41.480000,-845.216003,-512.888000,3220.000000,2660.000000,8120.000000
-10801.234639,-4186.884068,8272.067698,-24226.340559,12748.116284,4924.491635,-15749.307364,-20092.497181,-15890.570389,-3692.686998,-8007.378341,18882.843123,37790.966069,-9602.599991,-14272.415849,-14538.915698,39.040001,-843.264038,-508.496002,1400.000000,2520.000000,8820.000000
-10800.944066,-4186.973475,8274.191114,-24225.625303,12749.323279,4927.285603,-15747.899204,-20090.463172,-15890.704500,-3691.412949,-8003.936172,18883.781896,37793.804740,-9600.498927,-14269.666585,-14537.999277,36.600002,-848.143982,-511.424011,-140.000000,2380.000000,8960.000000
-10799.670017,-4184.961818,8275.755736,-24223.121908,12752.519578,4930.258385,-15744.747608,-20087.512742,-15889.743375,-3691.658818,-8005.567849,18885.793553,37795.302307,-9597.481441,-14265.531512,-14535.004143,39.528000,-850.096008,-514.840027,-1680.000000,1820.000000,9240.000000
-10794.372653,-4181.296132,8276.783917,-24221.132603,12753.234834,4929.923109,-15743.607669,-20087.602149,-15883.820162,-3688.373111,-8003.735006,18888.185190,37795.637583,-9597.347331,-14264.145704,-14534.422998,38.552002,-856.440002,-508.496002,-3220.000000,1260.000000,8960.000000
-10796.943104,-4181.944332,8275.219294,-24221.713748,12752.407819,4927.442065,-15744.814664,-20088.272701,-15885.027156,-3691.748225,-8007.579506,18886.553512,37793.089484,-9599.090767,-14265.687974,-14535.786454,42.944000,-863.272034,-508.984009,-3780.000000,140.000000,8540.000000
-10799.401796,-4182.369015,8273.520562,-24222.652521,12751.759619,4926.168016,-15745.842844,-20088.809143,-15885.764764,-3695.011579,-8012.519242,18886.017071,37790.586089,-9600.163651,-14266.067954,-14536.322896,43.920002,-864.736023,-505.080017,-3220.000000,-700.000000,7700.000000
