-11504.755796,-4259.214313,9711.520041,-25641.049521,13420.523813,6507.241012,-18673.563739,-22496.784925,-17048.435455,-1892.902183,-7791.125213,20591.321062,40628.542379,-10306.411720,-14178.873799,-16716.959085,16.104000,-883.280029,-469.944000,6160.000000,-1960.000000,1120.000000
-11507.728578,-4262.567075,9708.703722,-25643.664675,13417.886307,6505.475224,-18674.904844,-22496.874332,-17050.491816,-1895.651447,-7795.416748,20588.035356,40625.659004,-10308.155156,-14180.997214,-16717.383768,19.032000,-884.744019,-471.895996,6020.000000,-1960.000000,1120.000000
-10998.108804,-3976.978836,9893.038558,-25367.374762,13182.209513,6623.850062,-18412.540068,-22460.373933,-16655.469436,-1427.650622,-7492.260038,20395.832705,40871.125862,-10346.086066,-13888.658749,-16373.770401,34.647999,-893.528015,-444.567993,10640.000000,4060.000000,4340.000000
-11002.512098,-3980.644522,9891.049253,-25369.989916,13180.197856,6622.464254,-18414.752890,-22461.916204,-16661.794980,-1431.405715,-7495.054006,20393.374013,40869.561239,-10347.762447,-13891.408013,-16375.871465,30.743999,-895.479980,-451.399994,10080.000000,3920.000000,3920.000000
-11000.455737,-3979.303417,9892.390358,-25368.425294,13181.114278,6622.263088,-18414.708187,-22463.279660,-16661.750276,-1428.254119,-7489.309608,20395.385670,40871.170565,-10347.784799,-13890.670406,-16377.167866,35.136002,-899.872009,-447.007996,9100.000000,3920.000000,3360.000000
-10996.298313,-3973.581371,9897.374797,-25364.781960,13185.092888,6625.884071,-18413.456489,-22461.960907,-16657.346983,-1423.448494,-7482.492326,20401.621807,40876.445577,-10344.364982,-13889.418708,-16375.446782,35.136002,-901.335999,-447.496002,8260.000000,4060.000000,2660.000000
-10995.739519,-3972.799059,9899.386454,-25363.172634,13187.663339,6628.923908,-18411.221315,-22459.435160,-16657.235224,-1422.800293,-7481.732366,20403.275836,40878.971324,-10341.213386,-13886.490629,-16372.697517,36.112000,-905.728027,-446.032013,7840.000000,3640.000000,2100.000000
-10989.928066,-3969.870981,9900.995779,-25362.993820,13187.819801,6629.393295,-18412.093033,-22459.815140,-16649.345058,-1419.603994,-7480.950055,20405.242789,40879.977152,-10340.274613,-13887.384699,-16373.055145,34.647999,-907.192017,-444.567993,7560.000000,2940.000000,1400.000000
-10987.379967,-3967.524048,9901.129890,-25360.624535,13189.116202,6628.409818,-18411.176611,-22460.262175,-16646.461683,-1418.374648,-7481.732366,20406.874467,40878.904269,-10340.833407,-13886.244760,-16372.921034,38.552002,-908.656006,-445.056000,7700.000000,2240.000000,980.000000
-10991.403281,-3969.558057,9899.051177,-25359.596355,13188.713871,6626.599327,-18411.064853,-22462.184425,-16651.401419,-1422.397962,-7486.605047,20405.555714,40875.976190,-10342.107456,-13886.065946,-16373.703346,36.600002,-906.704041,-440.175995,7560.000000,700.000000,420.000000
