-11528.783921,-4199.378693,9420.545032,-25231.766728,13203.041339,6148.294347,-18102.320206,-21889.443325,-16918.415358,-2282.358978,-7636.138217,20802.880323,40287.722980,-10172.748288,-14174.626967,-16247.304231,64.416000,-834.968018,-532.408020,5600.000000,1960.000000,-3500.000000
-11540.429180,-4209.682847,9414.510061,-25240.416853,13197.386348,6145.254510,-18107.304645,-21891.142057,-16932.385198,-2291.836118,-7644.341307,20794.520771,40282.425616,-10176.570437,-14181.220732,-16250.522882,62.464001,-835.944031,-535.335999,5600.000000,1820.000000,-3640.000000
-11444.339030,-4154.697556,9530.537967,-25409.150172,13134.421484,6365.218027,-18206.926370,-22018.971684,-16873.331889,-2078.578124,-7588.976036,20560.565062,40455.517525,-10113.873793,-14138.752417,-16285.190437,39.040001,-879.864014,-477.752014,1680.000000,-140.000000,-140.000000
-11446.417743,-4158.609111,9527.609888,-25414.313425,13128.811196,6361.239417,-18213.028397,-22023.889068,-16876.170561,-2080.433319,-7591.702949,20556.944079,40452.947075,-10118.165328,-14144.452112,-16290.420746,40.504002,-882.791992,-477.264008,1400.000000,-140.000000,-560.000000
-11445.434266,-4157.111544,9527.788702,-25414.402832,13127.805367,6359.048946,-18215.509440,-22027.286533,-16873.421296,-2080.008636,-7592.507612,20557.994611,40452.589447,-10119.014695,-14145.212072,-16292.655920,42.944000,-878.400024,-477.264008,1120.000000,140.000000,-980.000000
-11447.870606,-4159.547884,9526.626411,-25416.235675,13126.799539,6358.870132,-18217.386987,-22026.124242,-16876.170561,-2081.506202,-7592.820536,20556.653506,40451.494211,-10119.349971,-14147.693115,-16293.326472,40.992001,-885.231995,-477.264008,560.000000,-140.000000,-1120.000000
-11446.909481,-4157.893855,9529.286269,-25412.793507,13130.576984,6361.842914,-18211.843754,-22021.966818,-16876.684651,-2079.628656,-7587.813745,20558.911033,40454.511697,-10116.444244,-14143.088656,-16288.476144,42.456001,-883.768005,-476.287994,420.000000,-280.000000,-1400.000000
-11442.997926,-4151.992995,9534.673039,-25405.372728,13137.438969,6367.184981,-18204.870010,-22017.719986,-16873.041317,-2075.962970,-7583.477507,20564.834245,40459.786708,-10110.565735,-14134.974973,-16282.865856,46.848000,-885.720032,-473.360016,140.000000,-560.000000,-1820.000000
-11444.271975,-4152.060050,9533.756618,-25405.529190,13137.818949,6368.190809,-18206.188763,-22017.921152,-16873.041317,-2077.393481,-7585.623275,20564.655431,40459.429080,-10110.588087,-14135.153787,-16283.737574,44.408001,-880.840027,-476.776001,0.000000,-420.000000,-1820.000000
-11435.845367,-4143.946367,9538.852815,-25397.348451,13144.345658,6370.046004,-18200.153792,-22016.177716,-16863.698287,-2070.576199,-7581.890533,20571.986803,40461.865421,-10106.475366,-14127.576545,-16279.356632,47.824001,-883.768005,-475.800018,0.000000,-560.000000,-1960.000000
-11441.053324,-4150.987166,9534.605984,-25404.456306,13137.997763,6365.977987,-18206.926370,-22020.916286,-16870.649680,-2075.270066,-7585.846792,20565.907129,40458.624418,-10111.638619,-14135.846691,-16285.525714,45.383999,-882.304016,-474.824005,280.000000,-560.000000,-1960.000000
-11448.295289,-4159.614940,9529.018048,-25413.195838,13130.822853,6361.529989,-18214.414205,-22025.051358,-16878.718660,-2082.467327,-7592.597019,20558.195777,40453.796441,-10117.494776,-14144.787388,-16291.381871,50.264000,-881.816040,-475.312012,280.000000,-700.000000,-1960.000000
-11447.200054,-4159.123201,9528.123978,-25413.933446,13129.839376,6360.077126,-18214.570667,-22025.051358,-16876.729354,-2082.713197,-7595.346283,20557.882852,40451.829487,-10118.657067,-14144.988554,-16291.314815,46.848000,-883.280029,-478.727997,700.000000,-560.000000,-1680.000000
-11449.926966,-4161.984225,9525.978211,-25416.369786,13128.051237,6358.959539,-18215.352978,-22024.090233,-16879.970357,-2085.104833,-7596.620333,20555.580623,40450.398976,-10119.998171,-14146.195548,-16291.091298,50.751999,-880.840027,-473.847992,980.000000,-700.000000,-1680.000000
-11454.017336,-4165.940483,9525.240603,-25419.320216,13126.240745,6359.272463,-18216.761138,-22022.167983,-16884.105430,-2087.317656,-7594.161641,20553.680724,40451.427156,-10120.266392,-14149.145979,-16291.627740,51.240002,-877.424011,-475.800018,1400.000000,-980.000000,-1540.000000
-11447.244757,-4159.234960,9530.515615,-25414.514591,13130.934612,6362.938149,-18214.391853,-22020.893934,-16877.779886,-2080.634484,-7585.869144,20559.536881,40457.082147,-10116.198375,-14146.195548,-16289.750193,53.192001,-880.840027,-476.776001,1540.000000,-700.000000,-1400.000000
-11441.925042,-4152.350623,9535.209481,-25406.758536,13137.438969,6367.743774,-18208.446289,-22017.228248,-16872.415468,-2077.259371,-7586.226772,20565.951832,40460.434909,-10110.878660,-14138.573603,-16284.184609,52.216000,-880.840027,-476.287994,2380.000000,-840.000000,-1260.000000
-11440.159254,-4149.087268,9536.215310,-25402.601111,13140.545862,6368.526085,-18204.847658,-22015.596570,-16868.034526,-2075.292417,-7585.958551,20568.097600,40460.837240,-10108.777596,-14134.773807,-16281.390641,52.704002,-882.304016,-474.824005,2380.000000,-840.000000,-980.000000
-11443.176740,-4150.383669,9534.605984,-25403.852809,13139.495330,6367.252036,-18206.255818,-22017.764690,-16869.085058,-2078.622827,-7589.311312,20566.443570,40458.266790,-10109.671665,-14136.293726,-16282.754097,54.167999,-880.840027,-475.800018,3080.000000,-1120.000000,-700.000000
-11448.541158,-4160.039623,9528.548661,-25414.693405,13131.471054,6362.401707,-18213.564839,-22021.564486,-16876.662299,-2083.562563,-7593.558144,20559.112198,40453.371758,-10116.287782,-14146.217900,-16288.744365,55.144001,-879.376038,-478.239990,3220.000000,-1120.000000,-420.000000
