-11109.286381,-4242.271691,8294.553553,-24221.400824,12983.077822,5000.174642,-16041.712885,-20283.269320,-15947.455579,-3721.632507,-8231.186358,18952.580566,37889.559613,-9610.110177,-14348.836464,-14806.264914,29.768000,-872.056030,-498.248016,4200.000000,1400.000000,1120.000000
-11106.894744,-4243.970423,8292.251324,-24223.859516,12978.965101,4997.626543,-16044.663315,-20284.789239,-15944.974535,-3719.799664,-8229.979364,18949.987763,37888.352619,-9613.842918,-14350.736362,-14808.589495,28.304001,-870.104004,-499.223999,4760.000000,1260.000000,980.000000
-11006.535412,-4198.574030,8425.467721,-24336.177032,12882.852600,5200.334513,-15970.567283,-20403.767574,-15934.893898,-3524.400714,-8232.594518,18924.953809,38052.481479,-9722.315934,-14308.111585,-14682.235084,36.112000,-857.903992,-496.296021,-280.000000,4760.000000,420.000000
-11001.796842,-4189.454518,8431.882671,-24327.236334,12890.541600,5203.016723,-15964.241739,-20402.851153,-15930.669419,-3518.924537,-8225.978401,18933.000437,38056.929476,-9717.264440,-14300.959027,-14678.904674,38.552002,-854.976013,-492.880005,1680.000000,4200.000000,-840.000000
-11000.634551,-4186.168812,8436.822407,-24322.341302,12897.001254,5207.129444,-15958.229120,-20398.447859,-15930.602363,-3516.599955,-8221.508053,18936.755530,38060.729272,-9712.168242,-14296.242809,-14673.584959,41.480000,-857.416016,-489.464020,2660.000000,2800.000000,-2240.000000
-10997.818231,-4187.174641,8436.844759,-24325.783470,12895.749557,5208.269383,-15960.844274,-20396.838534,-15927.562526,-3516.890528,-8222.446826,18935.570888,38061.198659,-9711.564745,-14299.819088,-14673.920235,43.431999,-860.343994,-487.024017,3360.000000,1260.000000,-3220.000000
-10989.056347,-4183.173678,8438.141160,-24326.051691,12895.101356,5208.023513,-15961.336012,-20396.123278,-15915.872564,-3511.324943,-8218.110587,18938.186042,38062.606819,-9712.145890,-14299.461460,-14674.344918,44.408001,-862.783997,-488.976013,3080.000000,840.000000,-3920.000000
-10994.621932,-4187.241696,8435.794227,-24326.856354,12894.140231,5206.749464,-15960.956032,-20395.117449,-15922.533384,-3515.527071,-8222.357419,18935.079150,38059.857554,-9713.263477,-14297.136879,-14673.719069,43.920002,-867.664001,-492.880005,3220.000000,140.000000,-5040.000000
-10997.929990,-4188.672207,8433.603756,-24326.431671,12893.894362,5205.162490,-15959.883149,-20394.044565,-15925.662628,-3519.103351,-8226.805416,18933.827452,38057.175345,-9714.157547,-14296.600437,-14672.623834,42.456001,-869.127991,-497.760010,3640.000000,560.000000,-5740.000000
-11005.261362,-4198.082292,8426.652363,-24336.177032,12885.579513,5199.261629,-15968.779143,-20399.543095,-15934.335105,-3525.563005,-8232.393352,18925.736120,38052.526182,-9721.623030,-14306.144632,-14680.178723,39.528000,-871.567993,-502.152008,4760.000000,980.000000,-6860.000000
-11010.245801,-4203.044379,8424.104264,-24339.105110,12882.584379,5196.154737,-15970.433172,-20401.375938,-15940.526538,-3529.295746,-8234.717934,18921.377530,38050.134546,-9724.372294,-14307.150460,-14681.653938,39.040001,-872.056030,-499.712006,5740.000000,980.000000,-7000.000000
