-11253.231615,-4163.839419,9881.885038,-25648.783225,13428.637496,6500.222564,-18690.171086,-22696.117782,-16979.256806,-1645.781296,-7682.942770,20496.236741,40805.523492,-10427.446416,-14045.478588,-16716.623809,22.936001,-870.104004,-496.296021,1540.000000,-1960.000000,280.000000
134749.368995,118690.937005,-4494.734644,-168404.614139,-65892.607378,-73.023149,-127530.090812,-161499.042690,-125983.014820,143524.686220,115802.711642,-8629.673258,106892.859267,-121636.919276,142024.548891,-164428.730539,20.984001,-871.567993,-491.903992,1960.000000,-1680.000000,420.000000
-11538.395171,-4401.907850,10374.293968,-26348.281067,13035.671477,7527.978126,-20016.165974,-23236.113576,-17107.779337,-1042.418306,-8095.757138,20219.075110,40879.954801,-10445.238405,-14234.172014,-17119.893982,51.728001,-879.376038,-490.440002,1960.000000,3500.000000,5180.000000
-11539.244537,-4403.785396,10372.528180,-26351.007980,13032.475177,7525.385323,-20019.496384,-23238.214640,-17108.293427,-1042.686527,-8094.192516,20216.683473,40878.010199,-10447.808856,-14237.524776,-17122.889116,53.192001,-879.376038,-490.440002,2100.000000,3360.000000,4900.000000
-11539.602165,-4404.075969,10372.774049,-26350.851518,13032.184605,7524.938288,-20019.004645,-23239.466338,-17109.835697,-1041.457181,-8089.006911,20216.661121,40879.664228,-10448.166483,-14237.480073,-17124.029055,53.680000,-880.840027,-490.928009,2380.000000,3360.000000,4900.000000
-11533.947174,-4399.963248,10377.892599,-26347.811681,13035.291497,7525.854710,-20017.708244,-23240.986257,-17105.499459,-1035.668079,-8079.909751,20221.690264,40885.609792,-10445.528978,-14235.401360,-17125.146642,52.216000,-884.255981,-491.903992,2660.000000,3360.000000,4760.000000
-11529.789749,-4395.627009,10382.072375,-26343.341332,13040.298288,7529.654506,-20013.327302,-23237.946419,-17101.297331,-1031.667117,-8076.422879,20226.272372,40889.342533,-10440.745704,-14230.595735,-17121.950343,51.728001,-885.720032,-488.976013,2940.000000,3640.000000,4620.000000
-11529.767398,-4394.755291,10381.446526,-26341.888468,13041.751151,7531.666163,-20010.756852,-23233.610181,-17099.911523,-1032.181207,-8079.172144,20227.099386,40888.336705,-10439.471655,-14229.411093,-17118.418767,51.240002,-885.720032,-488.976013,3640.000000,3780.000000,4620.000000
-11532.293145,-4398.376274,10378.876076,-26345.867079,13039.672439,7532.157902,-20014.221372,-23230.302123,-17102.884305,-1034.639899,-8083.240161,20223.388997,40885.118054,-10440.544539,-14239.245860,-17116.384759,52.216000,-883.768005,-490.440002,4200.000000,3640.000000,4620.000000
-11533.254270,-4398.063349,10378.853724,-26345.822376,13039.627736,7530.995611,-20015.361311,-23231.084434,-17103.867782,-1036.159818,-8087.509345,20223.545459,40884.425149,-10441.148036,-14234.864919,-17116.831793,46.848000,-883.768005,-491.416016,4760.000000,3920.000000,4480.000000
