-12379.759536,-4013.635697,7147.417324,-20999.888599,13248.616546,4043.519979,-11331.909756,-17185.116373,-13797.284817,-6697.141432,-10116.153671,15050.837702,29006.328166,-7092.454385,-13381.788240,-11043.482845,21.472000,-860.832031,-499.223999,4340.000000,-2380.000000,-1960.000000
-12382.419393,-4015.647354,7145.897406,-21004.828334,13245.733171,4042.089467,-11336.760084,-17185.988091,-13800.212896,-6700.628305,-10120.579317,15049.250728,29004.651785,-7094.331931,-13391.511249,-11046.097999,17.080000,-858.880005,-501.175995,5320.000000,-2100.000000,-2100.000000
-12568.207093,-4212.208594,7117.980077,-21466.145988,12995.728909,4239.589481,-11685.983740,-17382.325814,-14055.380411,-6576.844344,-10217.697646,14932.731084,29285.210882,-7416.219403,-13456.174845,-11279.517267,29.768000,-885.231995,-464.576019,14420.000000,-1820.000000,-1120.000000
-12569.503494,-4215.181376,7115.029647,-21469.431695,12992.577313,4237.667231,-11688.174211,-17383.778677,-14056.430943,-6578.252504,-10218.904641,14930.160633,29283.601556,-7417.962839,-13459.795828,-11281.081889,29.768000,-885.231995,-461.160004,15400.000000,-2380.000000,-1540.000000
-12568.788239,-4215.226080,7116.348400,-21470.482227,12992.152630,4236.683755,-11688.755356,-17386.952625,-14056.408591,-6575.257370,-10212.377931,14930.272392,29285.456751,-7418.588688,-13459.527607,-11283.697043,33.184002,-888.648010,-463.600006,16100.000000,-3080.000000,-1820.000000
-12566.195436,-4211.269821,7118.985906,-21469.677564,12992.957293,4237.689583,-11691.214048,-17388.807820,-14055.514521,-6572.284588,-10206.298257,14932.932250,29288.921271,-7418.074598,-13462.656851,-11286.423956,29.768000,-892.064026,-469.944000,16240.000000,-3640.000000,-2100.000000
-12563.602634,-4209.660495,7121.802225,-21468.112942,12995.036005,4240.260034,-11691.929304,-17388.003157,-14055.358059,-6569.535323,-10203.213716,14935.972087,29292.028164,-7415.593554,-13463.953252,-11285.887514,32.208000,-897.432007,-472.384003,15400.000000,-4200.000000,-2240.000000
-12560.607500,-4205.145443,7124.484435,-21462.681468,12999.640465,4241.422324,-11688.487135,-17387.265550,-14050.395972,-6566.674300,-10202.721978,14940.174215,29293.324565,-7412.643124,-13458.789999,-11283.361767,30.743999,-897.919983,-477.264008,14560.000000,-4340.000000,-2380.000000
-12554.773695,-4198.417568,7127.457217,-21454.746599,13004.557849,4242.003470,-11681.200466,-17385.835038,-14041.343515,-6563.232131,-10202.252591,14945.002192,29294.039821,-7409.580935,-13447.569424,-11279.114935,29.768000,-899.872009,-477.752014,14140.000000,-4480.000000,-2240.000000
-12561.903901,-4204.430187,7123.568013,-21455.461854,13003.641427,4241.467028,-11675.478420,-17382.370518,-14048.160797,-6570.943483,-10210.209812,14939.727180,29289.658879,-7411.056150,-13440.148644,-11275.315139,28.792000,-898.408020,-477.752014,14420.000000,-4060.000000,-1820.000000
-12561.926253,-4205.458368,7121.668115,-21460.155721,13000.690997,4239.321260,-11680.686376,-17383.219884,-14046.909099,-6572.955140,-10214.344885,14937.871985,29286.931966,-7413.201918,-13447.301203,-11278.109107,21.472000,-897.432007,-474.824005,15540.000000,-3080.000000,-1680.000000
-12560.160465,-4203.893745,7120.930507,-21461.206253,12999.796927,4237.130789,-11681.893370,-17384.940968,-14043.064599,-6571.591684,-10213.719036,14938.095503,29286.127303,-7413.827767,-13448.374086,-11279.539618,19.032000,-895.479980,-471.895996,18200.000000,-2100.000000,-560.000000
-12561.993308,-4204.743112,7120.282307,-21460.111017,12999.662816,4236.013202,-11681.155763,-17386.147962,-14045.590347,-6571.457573,-10210.969771,14937.827282,29286.619042,-7414.006581,-13446.831816,-11280.612502,11.712000,-897.432007,-469.944000,18060.000000,-1260.000000,840.000000
-12559.355802,-4204.452539,7123.590365,-21459.731038,13000.981569,4237.756638,-11682.005129,-17385.611520,-14047.423190,-6569.065937,-10204.577172,14940.084808,29290.664708,-7412.687828,-13450.296336,-11281.417165,7.808000,-888.648010,-467.992004,17920.000000,0.000000,1680.000000
-12556.003041,-4203.379655,7126.205519,-21462.614413,13000.467479,4240.729420,-11683.972083,-17383.756326,-14044.562166,-6565.981396,-10201.380873,14941.560023,29293.749248,-7411.190261,-13454.498464,-11280.858371,3.904000,-887.671997,-459.208008,19180.000000,2240.000000,3080.000000
-12554.728991,-4200.473929,7128.172472,-21459.261651,13004.870773,4244.216292,-11679.278216,-17380.135343,-14042.282288,-6566.406079,-10204.130137,14944.823378,29295.224463,-7407.837499,-13449.066991,-11276.164505,-5.368000,-889.135986,-458.231995,20160.000000,4060.000000,3780.000000
-12557.590015,-4201.032722,7128.485397,-21457.227642,13007.284761,4244.573920,-11676.685414,-17378.213093,-14045.031553,-6568.149515,-10207.572306,14945.225709,29294.375097,-7406.183470,-13445.736581,-11273.996386,-11.712000,-884.255981,-463.112000,18900.000000,5740.000000,5180.000000
-12557.567663,-4200.585687,7126.049057,-21456.288869,13005.921305,4241.645842,-11675.947806,-17379.084811,-14042.371695,-6569.781193,-10211.148585,14943.683439,29291.134094,-7408.418644,-13443.322592,-11275.203380,-19.520000,-885.720032,-459.696014,17220.000000,7700.000000,6440.000000
-12556.427724,-4200.406873,7122.763350,-21459.328706,13002.210915,4238.583653,-11679.881713,-17381.051765,-14037.342553,-6571.502277,-10215.261306,14941.582375,29287.267242,-7412.061979,-13447.390610,-11278.891418,-28.304001,-879.864014,-457.744019,15540.000000,9800.000000,7000.000000
-12556.472427,-4198.797548,7123.165682,-21458.680506,13003.037930,4237.689583,-11680.015824,-17382.772849,-14036.493187,-6571.234056,-10216.669466,14942.834072,29286.574338,-7411.838461,-13447.524720,-11279.092584,-33.184002,-876.447998,-464.576019,14000.000000,11060.000000,7840.000000
-12562.172122,-4205.123091,7120.662286,-21463.106151,13000.288665,4236.214368,-11682.116888,-17384.046898,-14045.612698,-6574.899742,-10217.116501,14938.631944,29285.277937,-7413.805415,-13450.296336,-11281.037185,-39.040001,-873.520020,-457.256012,12880.000000,11900.000000,8540.000000
-12571.604558,-4215.494301,7117.331876,-21472.225663,12993.940770,4234.180359,-11689.917647,-17386.215018,-14060.141332,-6579.146573,-10215.306010,14931.680552,29284.763847,-7417.336991,-13460.153456,-11286.870991,-41.968002,-873.520020,-458.231995,11480.000000,12600.000000,8960.000000
-12565.793105,-4210.420455,7120.796397,-21470.236357,12996.153593,4235.901443,-11691.146993,-17386.237369,-14055.134541,-6573.513934,-10207.840527,14936.262660,29289.345955,-7415.459444,-13460.600491,-11287.206267,-48.799999,-874.007996,-456.279999,10780.000000,13160.000000,9100.000000
