-12895.324873,-4215.784873,7440.560453,-21745.386332,12938.307278,4689.753615,-12183.287702,-17815.346159,-14319.935658,-6336.987774,-10255.829722,15277.596149,30313.055851,-7546.708887,-13615.140452,-11679.725251,6.344000,-885.231995,-473.847992,4900.000000,1680.000000,4200.000000
143538.231377,89384.536670,125891.618537,-105418.225279,49822.999516,-150926.533452,-67452.423865,-170288.106237,155248.690277,-174356.503708,-125916.920712,-17459.729905,-152373.250112,45356.964512,-155319.098272,-66284.187589,6.344000,-885.231995,-473.847992,4900.000000,1680.000000,4200.000000
-12644.985335,-4339.054744,7449.054116,-22085.803400,12568.341204,4605.442835,-12078.927407,-17978.402135,-14524.409416,-6137.990193,-10268.771382,14988.699852,30517.529609,-7729.546157,-13645.427066,-11383.005844,8.296000,-890.600037,-450.424011,5460.000000,2660.000000,1680.000000
-12643.241899,-4337.892453,7450.216407,-22084.462295,12569.794067,4606.225146,-12077.496895,-17977.038679,-14521.414282,-6136.246757,-10269.084307,14991.002082,30518.155458,-7728.115645,-13644.085961,-11382.156477,7.320000,-896.944031,-453.839996,4900.000000,1960.000000,1540.000000
-12645.588833,-4340.306442,7447.467142,-22087.613891,12567.067154,4603.542936,-12081.028471,-17978.938577,-14523.068312,-6138.817208,-10272.794696,14988.699852,30515.629711,-7731.468407,-13647.975164,-11385.509239,7.808000,-896.944031,-452.376007,4760.000000,1260.000000,1540.000000
-12646.192330,-4338.630061,7446.908348,-22085.959862,12568.005928,4602.626515,-12079.285035,-17978.893874,-14522.129538,-6141.298251,-10278.136763,14988.431631,30513.282777,-7731.401352,-13645.449417,-11383.899913,8.296000,-897.919983,-454.328003,4200.000000,1260.000000,1260.000000
-12650.685030,-4343.480390,7443.577939,-22090.251397,12564.362593,4600.078416,-12082.414279,-17980.950234,-14526.555184,-6144.874530,-10282.048319,14984.788297,30510.377051,-7734.552948,-13649.673897,-11386.492716,3.416000,-898.895996,-453.839996,4200.000000,980.000000,840.000000
-12653.702516,-4345.424991,7442.527407,-22089.402031,12563.982614,4599.027884,-12081.587265,-17982.090173,-14529.952649,-6146.819132,-10283.344720,14983.670710,30509.170056,-7735.871701,-13647.841054,-11386.582123,4.880000,-900.848022,-451.399994,4060.000000,280.000000,840.000000
-12649.433333,-4339.971166,7445.924872,-22082.160065,12569.481143,4600.458396,-12075.775811,-17979.832647,-14525.236431,-6143.287557,-10277.712080,14988.386928,30512.299301,-7732.295422,-13640.576737,-11383.832858,6.344000,-903.288025,-449.447998,4200.000000,-280.000000,280.000000
-12646.639365,-4337.333660,7447.869473,-22081.310699,12570.866951,4601.911259,-12075.775811,-17977.776286,-14522.978905,-6140.784161,-10272.146496,14990.152715,30515.450897,-7731.289593,-13640.934365,-11383.117602,5.856000,-903.288025,-448.472015,4340.000000,-840.000000,-140.000000
