-12880.013928,-4192.539059,7218.294706,-21485.748468,13089.069794,4490.376054,-11872.419640,-17491.536437,-14121.586278,-6584.801565,-10257.684917,15110.762729,29603.857351,-7356.383783,-13530.516747,-11496.016263,-12.688000,-881.816040,-470.432007,6860.000000,-1400.000000,700.000000
-12883.925484,-4196.182394,7215.232517,-21487.603663,13087.818097,4490.420758,-11869.938596,-17487.557827,-14124.380246,-6588.713120,-10262.423487,15107.186449,29601.309252,-7357.702536,-13528.035704,-11492.663502,-10.248000,-882.791992,-472.872009,6160.000000,-1120.000000,560.000000
-12716.287400,-4324.324945,7336.356620,-21877.015755,12761.750849,4512.996019,-12065.784581,-17703.386271,-14396.244514,-6359.585388,-10286.183391,14880.651519,29980.238376,-7491.611837,-13581.456373,-11328.221718,-2.440000,-887.671997,-457.256012,7840.000000,980.000000,2800.000000
-12717.382636,-4325.487235,7337.161283,-21877.708659,12761.862607,4513.420703,-12066.209265,-17704.369748,-14395.618665,-6359.943016,-10287.256275,14880.986796,29979.701934,-7491.455375,-13581.881056,-11329.451064,-2.928000,-891.575989,-454.816010,7280.000000,1680.000000,2800.000000
-12717.606153,-4326.537767,7335.529606,-21878.759191,12759.918005,4511.118473,-12068.220922,-17707.119013,-14394.322264,-6360.278292,-10290.005540,14879.466877,29977.802036,-7493.288218,-13584.004472,-11332.401494,-3.416000,-894.015991,-451.399994,6860.000000,2100.000000,2940.000000
-12718.053188,-4327.297727,7333.585004,-21880.569682,12757.772238,4508.257450,-12071.305462,-17711.365844,-14395.171630,-6361.865266,-10293.157136,14877.946958,29975.320992,-7495.970428,-13587.692510,-11335.933070,-0.976000,-894.992004,-449.447998,5880.000000,2100.000000,2800.000000
-12715.594496,-4323.944965,7333.428542,-21877.641604,12759.336860,4506.670476,-12069.874951,-17712.505783,-14391.863572,-6360.702975,-10293.447708,14879.757450,29973.935184,-7496.640980,-13584.406803,-11335.575442,-4.880000,-897.919983,-450.912018,5600.000000,2660.000000,2660.000000
-12712.934639,-4319.854596,7334.680240,-21872.210130,12763.382526,4507.184566,-12064.264663,-17709.108318,-14387.862609,-6360.211237,-10293.760633,14881.880865,29973.108169,-7495.076358,-13576.918969,-11331.082741,-4.880000,-901.335999,-450.912018,5180.000000,2520.000000,2660.000000
-12717.673208,-4326.627174,7332.467417,-21879.675612,12758.398087,4506.648124,-12069.427916,-17708.862449,-14394.545781,-6362.736984,-10291.100775,14877.321109,29973.890480,-7497.155070,-13584.585617,-11334.256689,-2.928000,-900.848022,-446.520020,4760.000000,2520.000000,2380.000000
-12722.747054,-4331.119875,7331.953327,-21884.123610,12756.833465,4508.391560,-12070.143172,-17705.777908,-14401.430118,-6363.943978,-10288.955008,14875.443563,29976.148006,-7496.864497,-13586.641978,-11333.988468,-1.952000,-900.848022,-443.104004,4340.000000,2380.000000,2100.000000
-12723.171738,-4329.622308,7333.875577,-21880.033240,12760.789723,4512.727799,-12064.756401,-17700.212324,-14403.061796,-6364.346309,-10289.536153,14877.656386,29978.226719,-7491.567134,-13580.852876,-11327.953497,-0.976000,-901.335999,-442.615997,4060.000000,1960.000000,1540.000000
