-3666.110774,-334.449152,454.545075,-3019.854786,4494.309961,-24092.140686,-6048.583215,-4742.973118,24136.397140,19337.030570,2712.026562,-5451.992804,7658.400554,-3350.928825,6164.342900,-10674.209675,47.336002,-898.408020,-438.712006,3080.000000,-560.000000,-140.000000
-3565.930255,-192.381465,540.487533,-2953.425402,4567.042538,-24116.548791,-5976.767060,-4655.510742,24233.895449,19403.728176,2844.527703,-5297.497546,7721.276012,-3295.340037,6242.283433,-10593.341064,46.360001,-898.408020,-440.175995,3080.000000,-980.000000,-560.000000
-70313.268341,142091.961752,172840.027254,-55646.232444,57034.700457,124488.376020,183087.296258,147583.025406,67458.615298,17589.235912,45389.463948,73272.348734,147936.361782,36645.461517,-29338.273923,-119018.568876,46.360001,-899.384033,-437.248016,3360.000000,-1120.000000,-840.000000
-1259.096117,2524.763647,2099.700522,-1098.722350,6661.155124,-22747.169166,-3964.551266,-2983.577905,26857.587917,22051.985210,4704.572821,-2978.660521,9692.588114,-1436.524264,8431.703857,-8290.641998,31.232000,-903.776001,-406.503998,-1820.000000,-1820.000000,-4480.000000
-1248.836666,2549.574083,2116.017296,-1032.047097,6750.919730,-22628.682569,-3926.285079,-2975.508925,26969.033714,22130.819813,4684.791527,-2977.855859,9725.333419,-1372.151240,8482.889352,-8243.189245,32.695999,-901.824036,-404.063995,-1820.000000,-1680.000000,-4060.000000
-1625.687078,2005.979658,1779.198859,-1433.976166,6271.251294,-22900.569189,-4254.229874,-3274.619970,26332.970122,21694.334947,4302.889622,-3487.140356,9422.064951,-1732.573120,8100.585115,-8636.065857,30.256001,-905.239990,-408.944000,-2100.000000,-1400.000000,-4060.000000
-1975.536582,1495.018780,1460.865314,-1830.294946,5791.247581,-23192.214750,-4575.916180,-3553.748554,25721.627560,21261.225195,3958.762164,-3956.504638,9125.144377,-2091.184508,7723.891166,-9017.096045,28.304001,-903.288025,-407.968018,-2100.000000,-980.000000,-3920.000000
-2764.396699,340.417068,731.349079,-2732.970146,4696.906173,-23886.236416,-5303.443110,-4178.949199,24360.026343,20253.765017,3189.683341,-5012.512805,8438.476436,-2904.855061,6887.086557,-9869.949206,28.304001,-904.264038,-406.503998,-1820.000000,-700.000000,-3500.000000
-2927.810303,96.604240,575.624475,-2969.719824,4406.288791,-24133.983151,-5476.378557,-4306.935287,23989.747344,19989.925026,3062.054880,-5214.818444,8275.532219,-3121.018782,6680.489383,-10077.395746,21.960001,-905.239990,-410.895996,-1820.000000,-420.000000,-3220.000000
-2551.205760,641.517418,915.706267,-2571.232923,4881.352768,-23871.663078,-5147.472638,-4004.940868,24617.518439,20424.688807,3452.517504,-4699.834251,8577.571342,-2764.217885,7057.608015,-9687.514268,25.375999,-905.239990,-408.944000,-1680.000000,-420.000000,-3080.000000
-2238.884835,1094.699036,1199.349904,-2221.070495,5305.611230,-23613.254561,-4862.711413,-3756.702394,25169.271251,20810.546972,3762.089165,-4285.075281,8837.611537,-2446.756059,7388.346778,-9350.315851,25.864000,-903.776001,-412.847992,-1960.000000,-140.000000,-2800.000000
-1496.896326,2185.464166,1889.817642,-1376.710996,6333.098570,-22969.367858,-4175.328216,-3163.241227,26440.437310,21758.842082,4495.673418,-3289.461528,9485.052167,-1681.588791,8173.228285,-8545.585995,21.472000,-906.216003,-408.944000,-1820.000000,420.000000,-2660.000000
