-3902.189899,225.149122,376.023397,-3028.795484,3583.208154,-25493.863284,-6845.959347,-5341.932814,24207.676853,19452.879662,2649.441677,-4982.561467,7324.867824,-3395.207631,7615.149929,-11334.748427,37.088001,-935.496033,-348.432007,2940.000000,700.000000,-420.000000
-3548.227674,737.182884,693.373465,-2656.750698,4027.516130,-25246.876508,-6536.812369,-5057.730384,24807.061232,19858.653231,3014.713885,-4501.663685,7606.879783,-3061.965473,7971.481439,-10966.369327,37.088001,-932.080017,-347.455994,2520.000000,560.000000,-560.000000
-2324.335554,1623.876586,1664.489706,-1598.552060,6423.354915,-22788.631652,-4741.676717,-3653.414983,26469.338115,21368.893548,3975.704786,-3879.078195,8870.267435,-2136.960880,7948.593253,-9080.664406,40.504002,-877.911987,-440.175995,-6020.000000,-14140.000000,3080.000000
-3096.431863,494.085311,946.551674,-2478.786108,5354.762716,-23460.167463,-5450.003499,-4270.725461,25128.836945,20379.806504,3214.471425,-4919.082513,8200.430358,-2930.291346,7133.514539,-9910.785843,44.408001,-875.471985,-435.783997,-6020.000000,-14700.000000,2800.000000
-3398.694503,47.139829,667.668959,-2871.059224,4873.708472,-23820.790508,-5746.119409,-4512.034894,24510.207714,19937.778406,2947.144562,-5310.908593,7925.682715,-3286.041711,6784.000311,-10268.100830,43.431999,-877.911987,-437.735992,-6580.000000,-14980.000000,2240.000000
-3017.798426,593.125891,1012.578727,-2479.881344,5341.239910,-23567.187615,-5418.174615,-4206.173623,25132.726149,20364.160283,3344.357412,-4796.237325,8232.348649,-2934.627585,7155.441601,-9882.533238,43.920002,-881.328003,-438.223999,-6860.000000,-14980.000000,2100.000000
-2696.961486,1053.102440,1302.637315,-2125.360325,5770.505163,-23303.526438,-5132.116989,-3951.095516,25705.467249,20755.516977,3662.310977,-4373.252913,8499.183774,-2612.538947,7484.012244,-9538.606946,39.040001,-887.184021,-440.664001,-7280.000000,-14420.000000,1960.000000
-1999.497652,2080.522726,1951.955492,-1321.099856,6743.655413,-22700.476372,-4481.234191,-3388.591515,26909.287501,21644.937592,4352.130515,-3431.819788,9105.653656,-1892.231630,8231.007544,-8778.401766,41.480000,-889.624023,-443.104004,-7140.000000,-13720.000000,1540.000000
-1532.860283,2769.828173,2385.624037,-743.553131,7445.120209,-22208.000387,-4033.238176,-3016.569080,27800.406849,22285.337423,4784.301494,-2818.666735,9523.608926,-1373.827621,8747.891634,-8248.218387,39.528000,-892.064026,-438.712006,-7420.000000,-12740.000000,980.000000
-1844.130676,2316.624202,2107.188357,-1058.265693,7073.611864,-22387.015508,-4299.939191,-3266.394528,27311.864771,21950.888270,4454.412097,-3250.301272,9283.998225,-1652.844447,8432.285003,-8557.611234,40.992001,-889.135986,-442.615997,-7140.000000,-11760.000000,840.000000
