-4623.056009,144.906359,293.277239,-3746.085315,3432.825617,-26109.206809,-7306.785262,-6898.284781,23973.117646,19277.910206,2072.721967,-5686.864935,6525.524738,-3212.370361,7596.374464,-11772.417935,37.576000,-912.559998,-395.768005,3920.000000,1120.000000,140.000000
-4576.430270,213.257994,334.091524,-3750.645071,3427.684716,-26185.605071,-7289.708530,-6857.738716,23973.452923,19278.960738,2163.917084,-5601.056588,6550.916320,-3215.924289,7610.210193,-11757.285804,38.063999,-910.119995,-394.791992,3640.000000,560.000000,0.000000
-3555.089659,3516.354086,1219.310012,-1424.074343,4078.589866,-24884.398268,-5833.782951,-5170.427879,25455.284173,20942.891651,3672.257504,-4565.053232,8846.306365,-2597.675037,10579.930017,-10326.863566,56.608002,-965.752014,-296.216003,-37800.000000,25760.000000,-21840.000000
-3134.049849,4079.238067,1593.545269,-977.799413,4623.905375,-24531.196002,-5456.776077,-4837.520997,26137.079434,21439.100377,4082.724939,-4036.456828,9187.975131,-2179.451547,11001.953304,-9890.535163,59.048000,-958.919983,-293.776001,-38080.000000,26180.000000,-22540.000000
-2299.256897,5259.141953,2358.310206,-29.973689,5755.305976,-23794.437801,-4691.117071,-4168.443879,27517.634930,22481.921015,4899.681199,-2942.696565,9897.084224,-1338.668327,11865.110620,-9013.050379,52.704002,-965.752014,-291.824005,-38640.000000,26180.000000,-23520.000000
-1833.781819,5921.044161,2784.043882,552.713937,6449.349993,-23282.113467,-4241.109400,-3798.790729,28375.561938,23118.856325,5322.419741,-2345.547360,10300.712025,-826.656917,12380.944178,-8490.310131,49.776001,-955.504028,-295.727997,-38500.000000,26180.000000,-23940.000000
-2158.127982,5433.262042,2480.753062,204.049075,6058.686204,-23481.781600,-4526.585880,-4073.024282,27859.929545,22760.893138,4965.931769,-2800.919449,10031.775836,-1127.891377,12050.138360,-8817.137339,47.824001,-961.359985,-290.360016,-38640.000000,25900.000000,-24500.000000
-2518.102827,4898.608315,2136.245625,-216.610756,5570.457050,-23798.952854,-4868.768736,-4381.098375,27225.497630,22312.092461,4590.266000,-3290.176784,9710.782434,-1508.630992,11650.422114,-9207.264686,43.920002,-955.015991,-291.824005,-38220.000000,25900.000000,-24920.000000
-3244.333356,3835.805218,1456.529076,-1048.989719,4577.592561,-24428.981475,-5542.182093,-4972.391423,26007.238151,21394.106316,3867.432936,-4260.622473,9074.920008,-2255.223960,10879.398689,-9978.466925,41.480000,-954.528015,-290.360016,-38080.000000,25620.000000,-25480.000000
-3846.087020,2957.918102,902.675200,-1774.236771,3712.624754,-25032.456223,-6106.250716,-5451.456362,24919.714024,20590.002309,3300.592697,-5041.659479,8548.558777,-2900.362361,10223.822024,-10639.922099,34.647999,-960.384033,-294.752014,-37240.000000,25060.000000,-25760.000000
-3577.329645,3351.331157,1154.869933,-1512.788416,4028.343144,-24886.052297,-5873.457297,-5222.306278,25324.749985,20870.807275,3605.291677,-4650.772172,8763.850780,-2657.175381,10481.492934,-10374.249265,36.600002,-956.479980,-297.192017,-36960.000000,24920.000000,-25480.000000
-3192.812585,3906.056751,1508.876861,-1079.499850,4546.769505,-24554.374761,-5513.370694,-4898.205983,25993.827104,21331.409673,4003.376246,-4130.758838,9088.174592,-2261.013062,10897.011864,-9964.832361,34.160000,-955.992004,-296.704010,-36820.000000,24220.000000,-25760.000000
-2559.542961,4810.676552,2098.962915,-367.328568,5406.864632,-23996.072888,-4927.218548,-4381.433652,27055.020875,22133.658485,4637.003498,-3288.947438,9638.116913,-1610.957278,11563.138552,-9293.207144,35.624001,-955.504028,-293.287994,-35980.000000,23520.000000,-25620.000000
