5.01862,4.04958,2.50084,3.86077,2.3435,1.39863,2.52636,0.852424,5.50468,4.29359,3.15303,2.39606,1.03749,1.26094,3.0419,0.120165,95.16,-729.56,-665.632,-4060,6020,1820
4.04346,3.43452,2.20025,3.47715,3.38645,2.38946,4.05946,2.73962,5.84278,2.09051,0.668257,2.57315,1.03981,2.77127,5.51549,1.50831,97.112,-733.952,-668.56,-4340,6300,1680
5.33505,3.79321,3.22925,3.53045,2.48493,1.90137,2.24403,1.48206,5.70215,2.3836,1.42326,3.38705,2.19616,2.6613,3.01207,0.0486446,95.648,-735.904,-663.68,-4900,6580,1820
0.586493,0.0616339,-0.509434,0.261522,-0.221156,0.677659,0.061027,-0.956731,1.33245,0.422545,0.192442,0.660162,0.522704,0.739288,1.95907,-0.385122,93.696,-733.952,-668.072,-4760,6440,1680
0.607245,0.649223,0.523077,4.04398,2.24138,2.52851,2.82443,0.248876,2.22266,0.610816,1.67682,1.83342,1.18661,1.86006,6.21247,2.81899,92.232,-735.904,-667.096,-4620,6720,1540
-0.386158,-0.533453,-2.18623,1.18737,-0.741707,2.13852,0.805013,-3.30358,-2.07821,-1.73156,0.0464178,-0.489864,-0.377211,-0.85195,-0.812373,0.844649,95.648,-735.416,-667.096,-4480,6860,1400
-2.06363,-3.69494,-3.43665,-2.99738,-3.02997,0.870272,-2.45145,-3.06779,-2.6304,-2.85632,-1.25008,-3.43089,-0.433462,-1.11815,-3.6038,-1.75664,95.648,-738.344,-670.024,-4340,6580,1120
-3.93086,-4.31404,-4.80724,-4.22726,-3.57956,0.590803,-2.15811,-1.95972,-8.18142,-3.25525,-2.05266,-4.36868,-0.542833,-2.32442,-5.89006,-2.20143,96.136,-741.272,-667.096,-3920,6440,1120
-0.17489,-0.658106,-1.76172,-1.60613,0.141079,0.607779,-1.43211,-1.16999,-4.92243,0.0806238,0.510776,-1.10376,0.482286,0.00765668,-2.95454,-1.06226,94.184,-743.712,-663.68,-3360,6160,700
-0.234974,1.96851,-0.425438,0.471838,0.632964,-0.83625,-2.43104,0.651053,-3.29675,-0.621045,1.61012,0.990025,0.125962,0.806629,-3.69178,-1.77547,99.064,-743.712,-662.216,-2800,5880,700
-10.3707,-5.45218,-6.13457,-4.51148,-4.06875,-2.76654,-5.8903,0.163687,-12.4395,-7.75748,-2.87536,-4.90026,-2.62971,-3.07863,-6.91548,-3.67498,97.112,-747.128,-657.824,-2380,5320,560
-7.83296,-7.42459,-5.42956,-5.81448,-4.56989,-3.42905,-6.52806,-1.01697,-10.6229,-5.72897,-4.64874,-4.60152,-2.43762,-3.85064,-6.42182,-4.82944,103.944,-747.128,-659.288,-1680,4900,140
-3.10665,-3.93689,-2.60428,-3.59743,-2.33194,-2.81376,-4.04529,-0.928538,-3.07531,-1.10189,-3.59681,-1.75398,-1.13238,-2.91755,-3.76616,-4.11131,107.848,-750.056,-653.92,-1260,4480,-140
-0.626587,-1.64912,0.0855048,-2.87401,-1.52114,-2.06586,-2.63944,-1.30072,1.70172,3.10683,-0.774254,-0.486362,0.944522,-3.48369,-2.13492,-3.93284,108.824,-747.616,-655.872,-560,3780,-420
2.60364,0.314859,2.77724,-1.52122,0.352143,-1.03143,-1.1366,0.338022,7.02084,5.40995,3.68037,1.68013,1.5891,-0.390909,2.71137,-1.97532,110.288,-749.08,-655.384,-280,3360,-700
4.85913,1.7464,2.44652,-3.58747,-2.03507,-2.74064,-6.70637,-1.6219,5.72523,3.9741,3.21614,1.61718,1.02546,-2.17112,-6.55822,-5.21607,112.24,-748.104,-653.92,-140,2940,-700
