18.3978,15.3837,7.08568,6.76395,4.91395,0.680774,-0.156157,-0.632388,24.8956,13.6401,9.16862,11.2748,3.95026,3.33326,-0.396477,0.367289,26.84,-871.08,-488.488,-1540,3780,5320
17.0073,14.0262,5.75134,7.14908,3.59724,0.555481,0.47588,-0.224975,22.352,12.1025,7.28613,9.59022,2.99349,2.7726,1.02868,0.342676,24.888,-874.008,-486.048,-2800,3780,5320
7.37137,2.40502,0.0292206,-3.65014,-4.91522,-1.65485,-8.03161,-1.73217,9.49002,3.94518,2.39959,0.603323,-0.194302,-2.03518,-9.8546,-5.37918,27.816,-875.472,-485.072,-3780,3220,5600
1.40562,-3.1982,-1.84866,-11.0274,-8.96043,-2.51224,-14.0963,-3.58069,1.70569,-0.376557,0.0738049,-2.94721,-0.952171,-4.40602,-19.1046,-9.49593,27.816,-872.544,-488.976,-4200,3080,5740
-10.916,-8.93398,-2.62657,-6.70827,-2.80426,0.156661,-3.25938,1.79122,-14.5875,-8.18975,-6.06261,-5.84108,-1.86149,-1.16294,-7.39058,-1.31701,29.768,-872.056,-492.392,-4480,3360,5740
-15.8166,-4.84706,-0.562089,8.7096,8.61876,4.06214,15.6937,8.73391,-21.4396,-11.0727,-8.98362,-3.10885,-1.28317,5.58886,19.0748,12.1784,26.352,-866.688,-487.512,-5040,3500,6020
-15.2659,-7.60325,-2.67884,5.06401,4.97264,2.96561,13.3964,6.74551,-20.6776,-10.6285,-8.01818,-5.43885,-1.90296,2.95018,17.1926,10.103,27.328,-870.592,-488.488,-5040,3080,6020
-9.83434,-11.0538,-5.12226,-9.51752,-6.23421,-1.40006,-2.81414,-0.899814,-13.0213,-6.84055,-3.68119,-8.50206,-2.36988,-4.19979,-4.49294,-2.27951,28.792,-869.616,-486.536,-4900,2940,6020
-5.29883,-12.3451,-6.57441,-16.0478,-12.1115,-4.27136,-11.1929,-5.38553,-7.46981,-3.94819,-0.489193,-9.90017,-2.79881,-8.19222,-13.9125,-8.34935,28.792,-868.152,-488.976,-4480,3080,6020
-5.34186,-9.54517,-5.17991,-10.3756,-7.6369,-3.41469,-7.79667,-5.16684,-7.59223,-3.78018,-0.437123,-7.33674,-2.33258,-5.9115,-8.55983,-6.10642,29.28,-868.64,-487.024,-4340,2800,6300
-3.08933,-4.44167,-2.15331,-2.08238,-2.4981,-1.80014,-1.12846,-3.04711,-4.7662,-1.42414,0.375289,-3.42793,-1.06066,-2.32427,0.679244,-1.80083,27.816,-867.664,-486.048,-4060,2520,6440
1.15934,1.65489,0.0103009,4.58747,2.11349,0.384302,4.50183,-0.443546,0.848181,0.918428,1.08304,0.348193,-0.0911267,0.527024,8.28371,2.60279,29.28,-866.2,-488.488,-3780,2240,6440
6.65939,8.77017,3.17129,10.9138,6.97031,1.93705,9.11936,1.57057,8.13399,4.44687,2.21325,5.5643,1.53739,3.57327,13.0492,5.21521,27.328,-869.616,-488.976,-3640,2240,6860
12.1984,13.4781,5.29168,12.8243,8.1256,1.28652,9.02829,0.379826,16.7116,8.36111,5.04525,9.4399,2.88527,4.1732,12.0039,4.51688,32.696,-865.224,-492.88,-3500,2100,7000
11.5087,14.1204,6.48672,13.531,9.46865,2.37819,9.23196,1.05454,15.9513,8.96909,4.75865,11.2631,3.93725,6.00927,11.701,5.48237,33.184,-865.224,-492.88,-3080,1960,7140
7.31676,11.3596,5.9911,13.0852,8.88411,2.64759,8.37557,2.19914,10.3156,6.10708,2.23293,9.45109,3.19384,5.9624,11.3984,5.74603,35.624,-866.688,-490.928,-2660,1260,7560
3.88146,6.75711,3.87656,9.0264,6.35019,2.44126,5.91642,3.22115,5.94699,2.64358,0.138333,5.4426,1.50453,4.13841,6.70621,4.33468,35.624,-863.76,-487.512,-2520,1120,7560
