2.33968,3.85701,0.752589,9.59732,8.11448,2.27991,8.05842,5.20038,7.03641,1.73999,-0.288553,4.02448,3.29906,2.3588,20.069,6.67594,-210.816,-857.904,-454.816,4200,1120,-1680
0.898765,4.12482,0.34037,5.42822,5.95859,2.57015,4.02315,4.87986,6.88732,-0.594495,-1.03295,2.48599,1.76255,2.86401,13.6973,1.82118,-209.352,-856.928,-456.768,4480,840,-1540
-4.78398,-1.31682,-3.79435,1.04685,2.53738,-0.684025,2.78182,2.07624,-0.505327,-4.31054,-1.2004,-3.68334,-1.24368,-1.45739,10.3241,-2.7378,-211.792,-859.856,-456.28,4620,980,-1820
-7.60529,-4.79041,-6.40709,-1.00289,1.70467,-1.56653,0.765844,1.98905,-8.09954,-4.72593,-1.90354,-7.40824,-2.75098,-2.70039,6.72992,-3.26379,-209.352,-859.856,-450.912,4480,1120,-1820
-8.3213,-5.46784,-6.36424,-4.68502,-1.44942,-0.0576079,-2.24475,2.68313,-10.7281,-6.88274,-2.93089,-7.47218,-2.75398,-1.9103,1.53531,-4.40992,-208.376,-859.856,-451.4,4340,980,-1960
-1.74383,-3.15479,-3.69648,-4.9424,-0.18842,1.50695,-4.22577,4.96462,-4.11404,-2.47935,-0.332544,-4.8543,-1.61419,-1.90174,-2.9364,-4.23771,-207.4,-859.856,-453.84,4480,1400,-1960
-0.88555,-2.73845,-3.05342,-3.11436,-0.821011,0.970822,-6.23867,4.14025,-2.88483,-0.808158,-0.707365,-3.35212,-1.95022,-1.46506,-6.29913,-6.03189,-210.816,-860.832,-451.888,4480,1400,-2100
-1.78918,0.354073,-1.31573,-4.03431,-1.39048,-0.393962,-4.58266,5.76977,-2.26409,0.728089,-1.68163,-0.534761,-2.32372,-0.834129,-7.34933,-5.46515,-208.864,-861.808,-454.816,4480,1680,-2100
3.72875,7.40941,1.90579,-0.650005,0.803714,1.00337,-1.98974,4.41846,5.8126,5.27098,-0.517342,4.92037,-0.648099,3.10224,-4.75057,-4.08084,-207.4,-861.808,-451.4,4620,1680,-1960
1.06079,3.66826,1.08969,-1.55715,1.21539,1.06653,-1.35272,2.58883,2.59692,2.44115,-0.270924,2.62481,-0.711433,3.13639,-4.5532,-3.41762,-206.912,-864.248,-451.888,4480,1680,-2240
-2.69015,3.4339,1.8331,9.96977,9.26209,3.15281,11.5485,4.85566,-3.41935,-2.05433,-3.21066,2.74648,-1.24337,3.6065,11.6926,4.56435,-205.448,-863.272,-450.912,4760,1400,-2240
-3.39896,-2.6389,0.636612,6.07657,4.37687,1.37706,5.14446,0.034613,-6.56473,-3.54775,-3.2415,1.5746,-0.633904,0.510031,3.80029,0.193626,-204.96,-864.248,-450.424,4760,1400,-2240
-4.46288,-13.203,-1.9936,-7.06973,-6.26142,-1.86493,-8.94977,-5.96305,-8.23304,-2.37743,0.141111,-4.55702,0.499691,-3.93533,-12.0438,-7.15222,-204.96,-866.688,-450.424,4900,1120,-1960
-0.00872092,-7.95424,0.593317,-0.735743,-2.53162,-0.781701,-4.36557,-3.62199,-2.98191,0.22185,1.65084,-3.64368,1.44729,-1.40094,-3.64198,-0.847723,-204.472,-866.2,-446.52,5600,840,-1820
8.22607,1.56602,2.34056,2.30297,-2.65466,0.472261,-0.576887,-3.05075,7.22754,0.779805,3.55256,-0.778379,2.27331,0.328022,3.27589,1.77855,-203.496,-866.688,-446.52,6160,700,-1540
13.4656,9.42932,5.87519,4.76332,-0.312741,1.90861,3.13077,-1.59676,12.7457,6.83026,5.58392,3.24374,4.25598,2.12023,5.87561,4.45196,-201.056,-864.248,-444.08,6300,420,-1540
2.3368,-1.58424,2.81603,-1.75059,-3.691,-1.07749,-0.318648,-4.11102,-0.868609,1.2459,2.27807,-2.95894,1.48789,1.44111,-2.86284,1.03424,-201.056,-863.272,-443.104,6860,140,-1400
-1.3277,-0.102331,3.32612,-1.63214,-0.466906,-2.25019,0.737206,-1.85355,-2.71189,-0.0521573,0.723229,-2.63024,0.225236,0.686027,-1.52826,2.96074,-201.544,-865.712,-445.544,7000,-280,-1540
3.98413,4.66633,1.32415,-3.24034,-3.38248,-3.57595,-3.84081,-3.86982,9.43095,2.43641,2.10013,0.645736,-1.12259,-0.59854,-3.42516,0.220136,-200.08,-865.224,-441.64,7140,-140,-1540
2.49862,7.87118,-0.585022,1.63969,-1.02801,-3.34876,3.16943,-2.17383,10.9054,1.94985,1.26299,1.76043,-1.44207,-0.357082,9.51227,2.02269,-202.52,-865.712,-444.568,7420,-700,-1400
5.28983,9.44485,1.2908,3.55285,1.49037,-1.23991,4.90288,1.20775,11.7018,4.91443,3.82626,3.89002,0.136975,-0.184644,9.03473,3.06518,-200.568,-866.2,-443.592,7420,-840,-1400
0.0147827,0.485272,-2.81418,-0.430337,-1.36778,-0.893799,1.25293,1.6166,2.29372,0.881973,0.556145,0.422881,-1.75878,-1.10483,1.40596,1.27327,-200.568,-866.2,-440.664,7420,-840,-1540
-5.46471,-3.87693,-5.08304,-0.54468,-0.0570777,-0.239505,4.06624,6.71186,-7.77458,-2.04527,-3.63364,-0.548971,-1.42553,-0.905111,2.56285,4.80899,-198.616,-867.176,-441.152,6860,-420,-1680
-3.89031,-2.86687,-1.08518,0.740843,-1.4787,-0.680443,1.18345,4.28606,-9.43565,-0.955531,-3.57205,0.316274,-0.557888,-0.398039,-0.112407,3.74235,-200.08,-866.2,-441.152,6440,-140,-1540
-1.64236,-2.06947,1.57546,-5.12333,-4.98645,-0.94858,-10.4827,-3.60248,-7.75047,-0.23612,-1.95402,1.39895,1.73975,-1.62311,-15.0197,-2.8334,-199.104,-868.152,-438.712,5740,-140,-1540
-2.79492,-2.70756,2.0161,-9.50471,-3.44469,-0.89855,-14.708,-8.28238,-9.83278,-1.95659,-3.2726,-0.309866,0.292212,-2.25899,-22.8316,-5.61135,-201.056,-868.152,-441.64,5320,140,-1540
-10.1344,-6.75746,-2.71954,-6.13932,-0.31474,-0.814416,-3.9656,-7.13838,-16.0154,-7.91705,-5.70739,-4.85887,-3.4695,-2.23878,-8.77378,-0.730664,-200.08,-870.104,-442.616,5040,0,-1820
-8.19808,-8.13802,-3.72262,-7.44929,-1.15938,-1.65539,-3.45005,-4.45251,-11.3876,-4.79068,-2.42201,-4.99932,-3.04505,-3.48224,-8.0666,-2.33679,-202.032,-869.616,-443.104,4760,140,-1540
-4.427,-5.14574,-1.4425,-4.26833,-0.913807,-1.0318,-2.37034,-0.228116,-5.88349,-0.0882331,-1.02559,-2.65307,-1.1984,-2.50125,-5.11553,-2.50225,-202.032,-869.616,-442.616,4480,280,-1400
1.35942,1.91836,-0.241445,4.78159,0.347847,0.151471,3.30704,1.99829,3.83451,1.0908,0.542424,0.997719,1.08059,0.262315,3.38774,-0.429964,-204.96,-867.664,-443.104,4060,420,-1260
10.9462,12.2228,4.04438,11.8523,5.36084,2.05837,6.80487,2.6963,19.1986,7.411,3.88225,6.78429,3.86929,3.59725,7.44022,-0.134387,-203.984,-868.152,-440.664,3780,560,-1120
4.392,4.8519,1.87786,7.43529,4.40452,4.19927,6.40076,2.08325,12.316,2.06512,1.69787,2.38074,2.07683,3.79805,6.90918,-2.56022,-203.496,-870.592,-442.128,3640,560,-980
2.3499,2.43809,0.653578,5.43655,6.41596,4.56909,8.44773,4.8467,5.01286,-0.94029,-0.215915,0.993524,-0.329817,2.40532,9.54958,0.273038,-204.96,-868.64,-443.104,3640,700,-700
