-1.14497,-2.09191,1.16137,-5.44782,-3.11141,-0.125082,-7.04098,-2.90102,-2.15562,1.01598,1.54824,0.280108,-0.758411,0.0158517,-10.9456,-0.982323,75.64,-631.96,-772.016,1400,-4760,-280
0.935392,-1.53751,2.92593,-4.98252,-1.44428,1.43263,-5.34222,-1.66539,0.300743,2.95433,2.12854,2.06685,2.10445,2.23038,-10.1853,0.232562,76.616,-633.912,-773.968,1960,-4760,-980
-3.88264,-3.94161,2.78644,-2.83216,0.434355,2.30407,0.0491643,2.0456,-3.73115,-1.62913,0.965688,-0.449257,1.71195,2.79408,-3.4839,1.90871,76.128,-628.544,-776.408,2380,-5180,-1260
-8.52499,-4.51499,1.21004,-2.73906,0.436789,1.2654,3.16073,1.31412,-8.23679,-6.06354,0.451502,-2.40191,0.557653,0.0810873,0.920567,2.51445,76.616,-631.96,-775.432,3080,-5180,-1960
-15.3333,-7.63693,-3.79866,-3.70908,-2.51071,-1.0014,1.14996,-0.269671,-10.0351,-11.5882,-2.19256,-7.66441,-3.69056,-2.91857,4.60603,1.7149,77.592,-630.008,-777.872,4060,-5320,-2660
-8.7949,0.306338,-4.01756,3.67461,1.1645,-0.598277,6.52594,1.65583,-2.78956,-8.18367,-3.85227,-4.30438,-3.0554,-1.96264,12.5663,4.14763,80.52,-633.424,-773.968,4620,-5180,-2800
0.221256,0.0821054,-2.02283,-0.828818,-1.25686,-1.99065,0.123422,-2.8756,-0.188564,-1.23569,-0.379781,-1.78463,0.342205,-2.81274,2.96646,-0.181562,81.496,-631.472,-773.48,5320,-5180,-2940
6.9082,1.05775,0.117389,-0.443256,-0.598898,-2.28018,-0.557428,-1.57206,4.79307,4.41297,0.798215,1.25887,0.739997,-0.833376,1.84554,-0.731387,83.936,-633.912,-777.384,6160,-5040,-2940
8.25638,6.21907,1.22733,5.43912,4.00712,-0.402389,6.26742,0.858643,2.99637,4.97152,-1.60113,4.89224,-0.111915,2.65354,4.2527,2.15935,83.448,-633.912,-772.504,7140,-4900,-2940
3.61835,4.62646,1.83151,4.65103,3.32185,1.06696,2.8732,2.02209,2.84931,1.75068,-2.51541,3.06225,-0.0471177,4.95822,4.98768,2.12124,84.424,-634.888,-772.016,7980,-4620,-2660
1.85288,1.61249,0.887275,-1.6248,-1.94632,-0.596268,-4.28433,-3.19253,-0.478014,0.316725,-1.58907,0.761727,-0.119865,1.26831,-6.55932,-2.43272,84.912,-631.472,-771.04,8540,-4340,-2520
-3.91148,-9.32195,-4.02514,-12.397,-10.3614,-3.04024,-13.7355,-6.4122,-8.76611,-1.83553,-0.946352,-5.47573,-0.44295,-3.65406,-15.6477,-8.58817,85.888,-631.96,-768.6,8960,-4340,-2100
-0.788147,-3.93095,-0.675752,-5.79442,-5.4997,-1.80298,-7.95707,-5.39735,-4.14679,1.46962,0.889918,-1.04427,1.06753,-1.75809,-8.80039,-7.7953,86.376,-632.936,-769.088,9100,-4060,-1820
4.4721,6.68056,5.42748,5.16557,3.46936,2.26552,-1.55393,-2.12245,5.30787,4.55513,3.45382,6.64873,3.79357,2.96655,0.338229,-4.27901,85.4,-631.472,-768.112,9240,-3920,-1400
3.98971,8.09924,4.11746,8.15308,6.49862,2.18139,1.18914,-0.460628,6.30515,3.4104,2.22481,6.5261,3.35355,1.53794,3.26775,-3.04231,87.84,-631.96,-771.04,9380,-3920,-560
-1.52101,1.313,-1.93543,4.26616,2.6312,0.551382,2.83432,0.878534,1.47561,-1.09745,-1.3079,-0.253325,0.400344,-1.29292,4.57218,-0.477264,88.328,-630.496,-766.648,9240,-3640,-280
-2.1563,-0.548661,-4.60265,1.53044,1.11531,-0.129876,4.54405,2.33957,-0.800664,-3.07184,-3.60529,-3.2449,-2.34868,-3.0552,4.56095,2.91057,86.376,-630.496,-768.112,8960,-3500,280
-4.95678,-6.61694,-3.63383,-4.36747,-2.20508,0.447098,-0.613323,4.20002,-4.76252,-3.65427,-1.71641,-6.41725,-2.89774,-2.39247,-1.12551,2.02018,85.888,-629.032,-769.088,8680,-3360,700
-2.96761,-3.02651,-2.31223,-4.14378,-1.72911,0.866759,-1.1936,1.21639,-5.4442,-0.519144,-2.19391,-2.83916,-0.956425,-2.221,-6.48695,-0.834143,88.328,-628.544,-767.136,8400,-3220,1400
1.5995,1.84525,-0.217894,1.15224,2.25265,2.5674,2.21376,4.64315,3.91685,-0.0794239,-3.0198,1.85086,-1.97934,3.2921,2.44648,4.52278,85.888,-625.128,-770.064,7840,-3220,1960
0.252189,2.13079,-2.23382,4.22119,3.76987,0.201686,8.91533,6.88932,0.26518,-4.00857,-7.66885,0.969539,-5.44695,2.22945,6.72696,8.51584,83.448,-627.08,-770.064,7560,-2800,2380
6.13314,5.58814,2.26842,6.1711,5.36674,0.175544,6.90479,8.85193,7.31931,0.322723,-3.73436,4.8591,-1.6486,5.31026,7.14803,10.054,83.936,-626.104,-766.648,7000,-2660,2940
7.7873,4.05295,4.8258,1.01878,-1.14032,0.900404,-4.59089,7.03845,10.5119,4.88403,2.78337,3.6128,3.65447,3.43128,-4.28831,2.98073,84.424,-626.592,-768.112,6720,-2520,3360
0.922758,-0.720328,1.17944,0.0522213,-2.29791,-0.703304,-1.22353,-0.00142901,4.37387,1.34056,4.22196,-2.00076,1.75167,-1.197,-1.64435,-2.8864,79.544,-628.056,-768.112,6300,-2380,3640
-3.83657,-7.0702,-2.67676,-5.38401,-5.24628,-4.33412,-4.15077,-10.4279,-1.57972,0.628337,5.40432,-6.27659,0.523542,-5.59703,-2.49852,-7.9786,77.104,-628.056,-764.208,6160,-2100,4060
1.37988,-3.70684,-0.97726,-5.35487,-3.92014,-7.15712,-4.27675,-12.8987,1.47199,5.44031,7.49156,-1.39442,1.57154,-5.92079,-4.98214,-6.95661,74.664,-630.008,-766.16,6020,-2380,4340
3.50733,1.1448,0.492936,0.124902,0.395603,-6.71009,0.853262,-6.44234,3.41786,6.84067,7.74125,1.71411,2.11838,-3.78472,0.749597,-1.498,72.712,-627.08,-767.136,5740,-2520,4480
0.363219,1.68899,1.88769,3.20198,1.48649,-1.0138,2.80519,0.635817,-1.49184,3.81351,5.97394,2.38111,3.13464,0.588417,2.05797,2.47477,69.296,-628.056,-770.064,5320,-2660,4760
-3.07056,2.80865,1.81656,3.05363,2.05006,3.40548,2.85674,4.34948,-4.15724,-0.955887,3.68536,2.81918,2.95346,3.20278,2.0809,1.65036,69.784,-630.008,-767.624,5040,-2940,4760
-7.90546,0.599137,-1.62789,3.47379,1.41203,4.26794,2.77959,7.15574,-6.40696,-8.38776,-2.25839,-0.306766,-0.229263,3.94953,3.34601,1.92746,68.32,-631.472,-767.136,4620,-3080,4900
-2.98917,3.24595,0.370754,6.12199,5.53717,5.52872,9.08878,8.08865,-5.74028,-6.44833,-6.8719,2.15331,-0.427446,5.89562,7.42866,5.96029,63.928,-632.448,-767.624,4340,-3080,4900
-2.74752,-0.387627,0.732898,1.34564,3.06643,4.50078,3.96256,2.63649,-7.10558,-5.77022,-10.2757,0.169129,-1.71255,3.81402,1.40987,2.78556,60.512,-630.984,-768.112,4200,-2940,4760
2.97015,0.639729,2.53359,-1.70938,0.276278,2.38325,-4.46644,-1.37754,3.4378,0.454226,-4.84876,1.76052,-0.97641,2.1853,-2.51164,-2.50264,62.464,-632.448,-768.6,4340,-2660,4480
3.15066,0.360716,2.94322,-2.90766,-0.967659,0.370338,-5.07651,-4.50715,1.65615,2.63661,0.988573,1.06433,0.885969,-1.26406,-4.46751,-5.13885,58.072,-632.448,-768.6,4340,-2520,4060
