2.12457,5.58305,1.81427,9.08913,5.98545,1.38881,7.88454,2.48782,3.89594,2.90843,1.32607,3.84404,0.652625,2.86421,9.71835,5.08789,4.88,-770.552,-647.576,1260,840,560
1.86108,8.02636,3.55726,11.726,8.05018,2.28131,9.51452,3.13153,3.59436,2.07613,0.855025,5.7673,1.40163,5.06747,12.005,5.86348,2.44,-771.04,-649.04,1820,700,980
5.92749,9.89355,5.01725,10.2785,7.22935,2.67264,6.52011,2.8731,8.87679,4.71505,2.14749,7.39365,2.25342,5.04535,8.49506,4.81781,-0.488,-772.504,-645.136,2520,840,1260
6.4236,7.20742,3.9616,5.2112,3.50515,1.88515,2.26733,1.20444,8.89082,5.65376,3.07758,5.33322,1.98703,2.57598,1.19532,2.19792,-1.952,-772.992,-642.208,3360,560,1820
3.84977,3.46517,2.15425,0.742264,0.527389,1.40154,-0.578148,2.10215,3.5684,3.1149,2.80064,2.3814,1.07541,0.856371,-4.21963,2.34458,-2.928,-772.504,-644.648,3500,700,2240
1.93429,0.168454,0.424836,-2.28974,-1.49305,0.364494,-3.10774,1.99372,0.86717,1.31004,1.45557,-0.177177,-0.0311858,-0.876909,-1.45353,-0.399605,-6.344,-771.528,-642.696,4060,280,2660
2.83485,-1.4383,0.669407,-4.3075,-2.06208,-0.881926,-4.60804,-1.26455,1.63153,1.9399,2.43247,-0.397038,0.360056,-1.31616,-1.44572,-5.44492,-8.784,-772.504,-641.232,4060,140,3080
-1.04454,-4.71357,-0.881311,-4.58341,-2.26145,-1.33021,-1.8914,-3.41781,-2.82043,-0.573792,1.61482,-2.34746,0.0832815,-1.78663,1.23153,-3.72664,-13.176,-772.992,-647.088,4340,-280,3360
1.82905,-0.174303,0.000631643,-1.62571,-0.821337,-2.09829,-0.168699,-6.68329,2.81594,0.673466,1.37314,-0.216905,0.367585,-0.877309,3.00861,-1.95193,-9.76,-773.968,-644.16,4900,-700,3500
2.77132,3.3056,1.60322,1.37119,1.92204,-0.435585,2.08386,-2.92269,3.72836,1.8038,1.51784,2.10767,1.05479,1.31458,3.46563,0.982088,-13.176,-774.456,-640.256,4900,-1120,3780
0.681329,3.24108,1.73999,4.50675,3.49161,1.68437,4.42467,2.35402,1.24063,0.142486,-0.326453,2.69708,0.629902,2.56917,5.31559,4.07336,-13.664,-774.456,-641.232,4760,-1680,3920
5.41955,8.02695,4.64176,8.27814,6.90211,3.63408,6.2966,4.57636,6.4406,3.18704,0.315137,7.09802,1.97215,5.45324,5.31683,5.71933,-14.152,-775.432,-640.256,5180,-2240,3920
3.55625,3.31038,2.25732,0.454957,1.89016,1.9689,0.256161,2.89851,3.80954,1.80326,0.473803,3.15142,1.09244,2.32752,-2.19233,1.8107,-17.08,-773.48,-640.256,5460,-2800,3920
-0.567179,-1.56441,-0.553007,-2.86866,-1.61637,0.00670867,-1.92628,1.76501,-1.22019,-0.943526,-0.216172,-0.982379,-0.185953,-0.770727,-4.14128,0.20637,-16.592,-774.944,-639.768,5740,-3220,3780
-0.80446,-2.60125,-1.06621,-2.63354,-1.82789,0.373125,-1.31857,2.15005,-2.74067,-0.766025,-0.491402,-1.57866,-0.30752,-0.501185,-4.28788,0.435443,-15.616,-776.408,-638.304,6160,-3780,3780
