1.71045,3.68492,1.88264,4.82039,4.93059,0.511945,4.70042,-0.207773,0.340175,1.26706,0.768057,1.89863,1.57037,3.58442,8.5383,4.81337,144.448,-684.664,-713.944,980,0,-840
0.787104,1.82127,0.479425,2.91907,2.37884,0.321206,2.34181,-2.57024,-2.36353,0.94765,1.22674,1.27682,0.998101,0.393667,1.37524,2.875,145.912,-682.712,-712.968,1540,-560,-840
0.371332,-1.78886,-0.462435,-0.089342,-2.26727,-0.695335,-2.51859,-3.47763,-0.256799,0.953677,1.99859,0.187348,0.371291,-0.378772,0.18031,-0.00277087,148.352,-683.2,-707.6,1820,-1120,-840
0.820545,0.0191151,0.484328,1.83322,-0.783863,-0.215472,-0.54045,-2.95545,-1.92567,1.35655,-1.05067,0.546181,0.475849,-0.258001,1.65103,-0.89195,152.744,-682.224,-707.6,1820,-1400,-980
-0.298134,1.16092,2.89316,3.84504,2.2421,2.47815,1.80184,1.32235,0.549237,0.027258,-1.03896,1.15864,1.91455,2.69144,4.32574,1.55766,152.744,-683.688,-707.6,2660,-1540,-980
-3.15978,-0.510938,1.12039,-0.504971,-1.15431,0.845992,-2.45184,1.67411,-2.29095,-2.52716,-1.33984,-0.209152,0.635957,-0.509678,-4.19786,-0.905166,151.768,-685.152,-702.72,3080,-1680,-1120
-4.11758,-4.0693,-1.62565,-4.30642,-3.10847,0.287128,-4.27385,1.52755,-3.62845,-2.38593,0.898682,-2.63257,1.04012,-2.5835,-5.50133,-4.01889,152.256,-686.616,-702.232,3080,-1680,-840
-6.69265,-7.40995,-5.71502,-5.37782,-3.58802,-0.694872,-1.78814,1.2953,-7.21235,-4.83082,-2.01978,-6.70078,-2.37075,-2.74014,-2.99824,-2.04756,154.208,-685.152,-702.72,3360,-1680,-840
-0.658,-4.14949,-3.94818,-3.99666,-3.74621,-0.838539,-1.90774,-0.379239,-1.65792,-1.83421,0.104165,-3.86961,-2.1211,-2.22865,-5.75162,-3.17238,150.792,-688.568,-701.256,3640,-1400,-560
4.77978,-0.430574,-0.421943,-1.70073,-2.19324,-3.83313e-05,-2.71169,-1.27153,4.14819,3.37227,4.09901,0.384461,0.464294,-0.973219,-3.35347,-3.31363,152.256,-691.496,-700.768,3920,-1400,-420
-2.02971,-4.38393,-2.87786,-5.41668,-5.06917,-1.36421,-5.576,-3.32099,-2.10653,-1.8284,-0.743306,-3.23514,-1.28471,-2.74882,-6.12511,-3.84961,151.28,-693.448,-703.696,4340,-980,140
-11.1782,-3.16588,-4.71444,-2.81909,-2.89409,-1.16443,-1.73125,-3.66543,-8.29425,-8.11797,-3.22918,-4.34964,-1.63582,-2.80595,-3.01978,-1.72438,146.4,-693.936,-705.648,5040,-560,420
-5.75993,4.27489,-1.34875,6.74653,4.49697,-0.448335,6.28159,-0.421808,0.53539,-4.52373,-2.01567,1.77381,-1.34907,1.16978,8.53781,4.63331,144.936,-695.888,-708.088,5740,140,1120
4.86096,6.06126,0.236726,3.27216,4.69945,-0.683557,3.96193,1.59484,8.02175,1.39685,-1.2677,4.0323,-0.353615,-0.0918387,2.42118,3.22826,144.448,-693.936,-702.72,6160,420,1820
9.42441,3.1405,1.76554,-1.16831,1.90646,-0.465255,-0.67522,2.47385,11.8005,7.13195,1.68437,3.52179,0.808787,-0.708938,-4.43995,2.43764,139.568,-698.328,-705.648,6720,1120,2520
9.45205,3.13532,3.18605,0.563297,1.07462,1.29836,1.25336,1.93265,11.2538,7.82784,3.58272,4.01929,1.66009,0.475745,-1.89615,2.33914,137.616,-695.4,-706.624,7140,1680,3220
5.48725,5.10929,3.66185,7.065,4.72215,2.25804,8.55058,4.39162,8.63816,5.18555,2.33937,5.31484,1.68166,3.59971,8.28136,5.72551,135.176,-696.864,-706.136,7700,2240,3640
4.35171,6.52525,5.45677,9.36369,6.68168,1.64025,8.23445,3.08409,7.9387,5.36946,3.69166,6.53393,3.1816,6.09005,12.4733,5.92917,132.248,-693.936,-706.136,7840,2660,4340
1.62667,1.83507,0.757536,2.48329,1.57176,-0.493672,1.336,-0.745697,-3.17375,1.76177,0.910932,1.25497,1.38036,1.34106,2.34174,-1.72386,127.856,-695.888,-702.72,8260,2800,4760
1.96202,1.21264,1.0562,0.888465,0.737879,-0.0545079,-2.60514,0.730264,-2.75594,1.29202,-0.420834,1.40592,1.43677,1.33028,0.768849,-3.4195,126.392,-695.888,-705.648,8680,3080,5180
-4.17706,-3.81395,-1.04526,-5.30644,-3.63999,-2.14048,-10.6828,-0.27271,-10.4544,-4.07876,-4.26851,-2.80033,-1.72355,-1.98222,-10.1678,-5.23426,122,-694.912,-706.624,8540,2940,5320
-10.2225,-9.98048,-4.70129,-9.88112,-6.90054,-4.2721,-10.0619,-0.936784,-16.5141,-8.45741,-7.49546,-8.30209,-3.3932,-4.29279,-10.9789,-7.98321,118.584,-693.448,-707.112,9100,2660,5600
-7.57867,-5.97307,-3.16373,-4.81155,-3.99767,-4.46722,-2.64821,-2.93282,-10.0602,-5.79531,-5.09315,-5.8664,-3.39325,-1.96672,-2.53609,-6.39615,120.048,-693.448,-708.088,9380,2520,5460
-0.57646,1.26555,1.29279,0.425298,0.753293,-3.2233,2.85657,-3.8122,-0.439771,0.400428,-1.52937,0.534898,-1.42213,1.52039,2.59505,-0.838091,120.536,-687.592,-707.112,9520,2240,5600
3.76829,4.05307,4.08074,1.28607,3.17573,-0.455425,3.84665,-0.758169,5.71691,2.80856,0.363153,3.48441,0.713911,3.69001,4.00386,0.806842,117.608,-687.104,-709.552,9660,1820,5460
1.9434,0.0579576,1.34697,-2.35887,-0.214995,0.724819,-0.433107,0.650055,2.40252,0.0623151,0.734728,-0.0357885,-0.244079,1.1796,-1.04628,-0.719217,118.096,-688.08,-710.528,9940,1400,5180
-0.490852,3.12654,2.89959,2.48078,2.85279,2.87883,1.43249,0.365988,1.15076,-0.873962,2.52559,2.13674,1.96531,0.963334,2.0787,0.878373,117.608,-687.592,-712.48,9660,980,5040
-1.28976,2.85421,2.48374,4.98352,2.34702,3.20459,1.1102,-0.434599,5.45609,-1.68533,5.22342,0.689963,1.06208,0.0065096,4.64446,1.77657,118.584,-684.664,-710.04,9660,700,4900
-1.06046,-0.916746,-1.15445,0.803878,-0.525469,1.15712,1.15609,0.0890316,-0.364159,-1.47845,1.1305,-2.14081,-0.882331,-3.92674,1.3852,1.38414,116.144,-682.224,-708.088,9940,140,4760
2.68682,-0.988423,0.214282,0.412109,-0.034148,2.78712,1.1566,3.72211,3.55096,2.7159,0.891441,-0.695486,0.682548,-1.44551,2.75226,3.20087,119.072,-682.224,-711.016,9940,140,4760
6.21589,3.38683,1.89764,4.11935,2.53831,5.26299,4.69374,4.04057,5.46224,6.28969,2.30061,2.25856,2.53429,1.70314,2.55738,6.36261,118.096,-679.784,-712.48,10500,-420,4620
3.13903,0.287301,0.426023,0.289119,0.18781,4.48645,1.9677,1.49575,2.3877,3.63189,3.28242,0.784304,3.0858,1.3184,-0.820918,3.3905,118.584,-680.76,-711.016,10220,-560,4620
1.89486,-1.29317,-0.400882,-2.34692,-2.7832,2.35805,-2.16274,-2.29145,1.37271,2.88224,3.79756,-0.541022,2.21977,-2.08961,-5.94471,-0.701108,115.656,-678.808,-709.552,9800,-560,4620
-4.67195,-5.16379,-3.34804,-4.00181,-4.68297,1.3364,-2.97382,-2.46397,-6.98825,-2.50961,0.066028,-3.69914,-1.03761,-3.9704,-6.71885,-0.928267,117.608,-678.32,-711.992,9800,-420,4480
-1.56637,-0.64465,-2.18903,-0.0645511,-1.10262,0.938106,0.208592,1.35142,-1.12065,-2.18745,-0.619323,0.341176,-0.607175,0.288826,2.0741,2.12501,117.608,-681.248,-708.576,9240,-140,4620
-0.0542137,-0.159599,-1.55302,-1.67953,-0.690887,-2.34052,-2.45298,-1.57131,0.267141,-0.264312,0.535735,0.277708,-0.689584,0.677909,0.916584,0.000192559,116.144,-678.32,-709.064,8960,0,4480
-2.26033,-1.4467,-2.2912,-2.68259,-2.05452,-4.45705,-4.36164,-5.64893,-2.568,-2.1817,-0.263259,-1.14603,-1.57966,-0.568089,-1.51177,-1.85642,117.12,-683.2,-711.016,8120,280,4480
-3.80168,-0.270129,0.081617,2.51802,2.05065,-2.02978,0.675407,-2.11549,-1.97338,-2.59999,-1.12394,1.25608,-0.960611,2.99014,5.07275,2.18383,115.656,-683.2,-709.064,7560,560,4760
-8.07241,-6.32807,-3.06407,-3.38918,-1.92788,-3.29376,-1.06976,-3.04074,-8.30763,-6.18012,-4.57682,-4.20491,-2.58678,-0.930294,-0.0245256,-0.16023,117.12,-682.224,-711.504,6860,420,4900
-3.55447,-4.74247,-3.16922,-2.81558,-1.47453,-3.78119,0.40324,-0.510752,-2.19253,-4.74767,-5.14689,-3.81544,-2.93389,-1.21583,2.67613,1.04297,113.216,-685.152,-711.016,6440,840,5040
1.2339,-1.14508,-1.50057,-0.9924,0.195247,-1.52069,1.32759,1.93649,2.12656,-0.40334,-3.31325,-1.26688,-1.46313,-0.886036,0.695172,1.22829,115.168,-688.568,-709.552,5880,980,4760
9.5032,8.80523,4.25817,8.90738,7.1353,1.86538,7.57003,4.75276,9.68537,5.18094,0.0143968,7.00251,1.79467,4.4002,6.37587,3.62843,118.584,-691.008,-707.6,5040,1260,4900
7.87515,7.27072,4.35774,7.47763,5.54204,1.75244,4.72355,3.52747,6.9884,5.20644,0.962713,6.0575,1.553,3.07805,3.43851,0.898389,118.096,-688.08,-710.04,4900,1400,5180
4.59378,3.69185,1.66176,2.17421,1.3543,-0.164591,1.45377,2.61717,0.182906,3.6989,0.62149,3.11643,0.0757481,-0.789892,-3.71196,-2.29383,117.608,-692.472,-707.6,4620,1260,5320
3.70697,0.101608,-0.310574,-3.54218,-3.77391,-0.094235,-4.95327,2.33867,-0.501576,3.36735,1.04191,0.0661622,-0.458268,-1.15465,-9.38531,-3.28202,117.12,-696.376,-705.16,4760,1120,5320
-1.8295,-0.87689,-2.04934,-4.57904,-6.63991,-0.22524,-7.60006,1.24215,-3.02646,-0.243879,-0.810246,-2.38577,-1.48259,-1.64889,-10.7441,-4.83587,120.048,-698.816,-705.648,4900,1120,5600
-9.58183,0.798213,-1.70687,1.83311,-1.60268,-0.574196,1.14073,-0.556274,-5.38726,-5.63181,-0.433569,-1.13617,-0.481458,1.11757,3.48879,-4.96122,122,-699.304,-707.112,4760,1120,5740
-8.04937,-1.52704,-2.49764,0.675563,-0.91607,-2.35836,0.725781,-5.48489,-4.64627,-5.75382,-1.25405,-2.29707,-0.783762,-1.36895,2.95459,-6.23351,122.488,-701.256,-707.112,5180,980,5740
1.68067,2.10837,1.08579,2.47387,2.45242,-0.391747,2.99332,-2.96805,2.36612,0.415083,0.194739,1.65845,1.98691,0.635539,3.30246,-0.86086,122.976,-701.256,-703.696,5320,840,6020
2.51223,-0.043471,1.89888,-0.514042,1.30909,0.803389,1.19716,0.0317929,1.28961,2.64498,1.48069,0.919307,3.49845,0.0491527,0.467642,1.15388,122.976,-703.696,-702.72,5740,980,5880
-5.99877,-9.54216,-3.26326,-9.68989,-5.95919,-0.824206,-7.19074,-1.33952,-8.07175,-2.15681,-0.239066,-7.04539,0.0888133,-4.43053,-7.87316,-2.59353,122,-700.768,-704.184,5880,700,5740
-3.36759,-5.69397,-0.987351,-5.43802,-2.56718,0.125296,-2.56464,-0.953695,-5.79634,-1.58001,-0.748429,-4.33957,-0.130975,-2.77473,-3.16269,0.343331,124.928,-704.672,-698.328,6020,560,5740
6.63628,2.20362,5.68758,2.2109,4.28934,1.81673,1.3129,1.55266,9.60657,4.43103,2.10263,3.74826,1.49958,2.13722,4.66403,4.0233,122.976,-700.28,-702.232,6720,0,5740
7.36291,3.16389,4.3278,0.0575578,2.53945,0.967099,-0.0247528,-0.841968,8.79896,5.23125,2.47056,3.76698,1.20269,1.10211,-0.582108,0.507749,124.928,-705.648,-704.184,7560,-140,5740
7.87057,4.02924,2.9949,3.08219,3.0882,0.877649,1.19308,0.157056,7.96946,5.14667,4.53428,4.26498,1.22859,2.73194,3.04636,1.74914,122,-703.696,-702.72,7980,-420,5740
5.44575,3.08369,2.79143,2.86601,2.84239,0.606625,1.74688,1.15269,2.59681,4.11264,3.7548,3.73252,1.71113,2.84625,3.28454,3.12433,123.464,-701.744,-702.232,8260,-560,5740
-4.71878,-2.41443,-1.14048,-2.30792,-0.624146,1.0521,-2.91574,2.68182,-3.23892,-2.56635,1.82554,-1.88463,0.455235,1.35412,-0.807863,1.31441,120.048,-701.256,-702.72,8820,-560,5600
-11.6114,-6.07124,-5.89944,-5.78581,-5.44748,-1.23086,-9.53467,-0.00307805,-9.21551,-9.65379,-1.79067,-6.86988,-2.78959,-2.96882,-7.96681,-3.41282,123.464,-697.352,-705.16,8820,-700,5320
-0.289617,2.99964,0.348646,2.47627,1.95013,-0.339206,0.800926,0.549669,1.34677,-1.57703,-1.08068,1.122,-0.541313,-0.624431,2.98503,-3.14483,121.024,-698.328,-704.672,8960,-420,5180
4.5339,6.61492,3.66385,8.86188,7.3677,2.31301,10.1794,0.791241,6.89022,2.45241,-1.50523,5.09692,-0.390598,3.41256,11.5964,3.79581,122.488,-697.84,-704.672,8820,-420,4900
1.47619,2.32294,1.44898,3.31066,2.02179,2.47536,6.51041,2.39087,2.06784,1.06975,-3.15829,0.588291,-2.01845,1.99088,4.01125,5.21955,122.488,-697.352,-710.528,8680,-140,4760
-0.877669,-2.51036,-2.95472,-3.08366,-3.10477,0.165749,0.839749,2.81261,-0.411567,-0.160946,-2.69659,-2.95208,-2.25848,-1.46132,-4.20013,1.82723,120.048,-696.864,-710.04,8680,700,4620
-2.20662,-3.62455,-2.65175,-1.96843,-1.60444,0.510553,0.153655,2.59176,-0.776053,-2.18384,-2.03864,-2.75819,-2.49138,-1.00231,-4.14556,1.91305,121.024,-694.912,-708.576,8400,980,4620
1.754,4.19864,-0.223184,4.04904,3.20302,2.21996,3.36063,0.957769,2.15212,0.315299,-0.355352,1.63489,-0.456441,0.124745,-1.12434,2.37005,120.536,-694.424,-709.552,8120,1260,4340
-0.0863262,2.70691,-0.746633,3.96607,1.51323,0.404976,3.25603,-1.5282,0.658993,-1.34485,0.134026,1.08183,-0.522649,0.403778,2.66196,2.63406,120.048,-693.448,-706.624,7980,1820,4200
-3.21971,0.431477,-1.29776,1.35151,-1.27493,-2.29023,0.609843,-4.45463,-4.85657,-1.48156,-0.739533,-0.299882,-0.207699,-1.30321,1.36827,0.486996,119.072,-691.008,-704.672,7560,2100,4200
-2.84519,-0.666605,-1.63281,0.263083,-0.808384,-3.05545,1.13728,-3.96589,-4.4478,-0.661457,-0.591267,-0.653783,0.821505,-2.02102,2.02028,0.134122,120.048,-690.032,-703.696,7420,2380,3920
-2.91043,-4.48327,-2.46954,-3.81053,-2.77459,-2.80688,-1.87161,-3.05297,-3.68321,-1.80455,-0.233645,-3.88993,0.180511,-3.62922,-0.228619,-2.05072,120.536,-693.448,-700.28,7140,2660,3640
