11.0608,11.0852,7.09271,11.4642,9.32768,3.3298,10.0307,6.03802,9.93397,7.5193,4.48278,10.0857,4.12443,7.82486,11.5792,8.1926,116.632,-741.272,-683.688,-9520,6020,1120
3.13512,7.92482,3.58996,11.9054,9.48079,3.26577,12.3611,5.75841,0.505473,1.57465,-0.906668,7.29961,2.02145,6.8756,13.3415,9.76018,112.728,-739.808,-679.784,-9520,6300,1260
-5.81463,-2.08916,-2.6759,2.52774,3.23999,1.77923,7.24456,4.58176,-6.04236,-3.59384,-4.53603,-0.895502,-1.59202,1.25019,9.59795,5.99121,110.288,-738.832,-682.712,-8960,6300,1260
-9.12495,-6.71385,-5.91248,-4.86959,-2.2728,-1.73016,0.0650519,-0.966005,-8.68811,-6.74872,-6.92904,-6.32131,-4.32926,-3.79093,-0.183033,-1.14293,104.92,-735.904,-683.688,-8820,6440,1260
-2.67359,-0.745303,-1.72207,-1.6132,-1.02066,-1.33633,-0.9646,-2.80224,0.0939946,-2.01964,-3.6364,-2.49748,-2.0137,-2.27959,-0.126556,-2.28839,101.504,-738.344,-684.176,-8540,6300,1540
-1.36614,-1.46417,-1.81305,-5.08579,-4.62275,-2.79948,-8.24421,-6.14961,1.776,-0.76399,-1.39127,-2.68298,-2.02773,-2.86309,-7.85329,-6.76705,96.136,-736.88,-687.592,-8400,5880,1540
-4.53682,-6.92011,-4.50025,-12.5843,-10.5172,-5.27864,-14.2611,-9.372,-4.21297,-3.40623,-1.29228,-6.22302,-2.79631,-7.20946,-16.4272,-13.3657,94.672,-736.392,-685.64,-8120,5880,1680
-7.46357,-12.5747,-6.88838,-16.7062,-14.3137,-5.90359,-16.8956,-10.6965,-8.297,-6.0365,-0.972107,-10.5276,-3.85008,-9.48443,-17.8571,-14.1096,92.72,-732,-684.664,-7840,5320,1820
-12.2242,-11.2109,-8.43519,-12.0645,-10.4698,-4.14087,-11.7855,-8.47034,-12.7873,-9.9296,-2.94304,-10.2867,-4.7116,-8.16408,-11.5116,-8.6749,88.816,-733.952,-686.616,-7280,5320,2100
-13.7842,-7.0666,-8.7579,-7.05098,-7.41638,-2.47772,-8.09795,-4.50119,-10.9855,-12.7947,-4.46723,-8.44677,-4.62627,-5.10012,-7.94723,-6.69641,82.96,-734.928,-683.2,-6580,4900,2240
-7.86238,-3.13144,-5.92283,-4.08721,-4.77986,-2.00352,-5.222,-1.17285,-3.06739,-8.01292,-3.22285,-4.82505,-2.93466,-2.19135,-4.57561,-4.51725,79.056,-731.024,-687.104,-6020,4620,2520
-2.71263,-3.96706,-4.96772,-3.86509,-4.41573,-1.51599,-2.08735,-0.201402,-5.02857,-4.68993,-5.66085,-4.16232,-2.34187,-4.10605,-2.94503,-1.4509,80.52,-732.488,-683.2,-5180,4480,2940
