5.95673,4.06261,2.55531,0.879534,0.810028,-0.915797,-1.78821,-4.27977,5.90731,5.8596,4.8103,3.86813,1.72455,0.184096,-1.54703,-2.67629,-8.296,-808.616,-581.208,-1400,-700,6020
-0.563996,1.10386,1.10206,-1.35822,-1.8303,-1.96438,-4.56953,-7.02259,1.10809,3.65566,8.57623,0.922701,1.34365,-1.9319,-4.05765,-5.32051,-6.344,-807.152,-582.184,-1400,-980,4900
-4.25748,-3.1876,-1.20456,-2.57309,-3.98878,-2.88877,-5.82827,-6.6114,-4.58666,-0.038283,5.7081,-2.63562,0.373583,-3.76369,-4.13981,-6.2325,-7.32,-814.472,-583.16,-1260,-1400,4480
-4.68878,-4.62118,-3.41462,-3.585,-3.9447,-2.30763,-5.18326,-3.03973,-3.8954,-4.30745,-2.39307,-3.81543,-1.56599,-3.52005,-3.03628,-4.0132,-5.368,-814.472,-582.672,-1540,-1960,3920
0.694529,-1.02346,-1.26041,-1.47488,-0.289595,0.484464,-0.184633,2.02442,1.44681,-3.09914,-4.47257,-1.16953,-0.926572,-0.254309,-0.635152,0.759862,-3.904,-813.008,-586.576,-1820,-2520,3500
6.97516,5.48954,3.6429,3.58047,4.8351,2.73258,4.31418,4.27459,6.76833,3.15891,-2.42939,4.46497,1.37998,3.95458,3.95507,4.59311,-4.88,-814.96,-580.72,-2100,-2660,3220
2.87006,4.13492,3.12808,5.94637,5.99433,3.16102,7.00875,5.83685,1.8404,2.09108,-2.66676,3.70276,0.697484,4.8749,8.65091,6.92644,0,-815.936,-586.576,-2240,-3080,2800
-3.08164,-0.768696,-0.415896,2.03338,1.48569,1.50997,4.00899,4.49587,-4.39956,-2.55638,-3.70569,-1.03249,-0.976659,1.35703,5.65203,4.76129,2.928,-817.888,-584.624,-2520,-3220,2520
-0.906476,0.719247,-0.0437383,3.0416,2.17977,2.01249,4.68192,4.86245,-0.316966,-2.60769,-3.08808,0.00738731,-0.801924,1.56118,6.02486,4.71231,0.976,-814.472,-588.528,-3080,-3500,2520
1.50395,1.75465,-0.531079,1.4675,0.406031,0.823515,1.83357,2.42059,3.33492,-1.50111,-2.03583,0.23171,-0.613325,0.192555,1.32945,1.59963,1.464,-817.4,-586.088,-3220,-3780,2380
2.041,0.22817,-0.71969,-1.28796,-2.26355,-1.56135,-3.76154,-2.8233,3.18453,0.607867,1.37071,-0.351694,-0.108364,-2.27998,-5.49601,-3.76383,5.856,-814.96,-589.992,-3220,-3640,2520
2.88677,0.226151,0.472126,-1.01814,-1.28864,-2.1831,-3.55243,-5.30318,2.86632,3.14618,4.57408,0.57431,0.57808,-1.43251,-3.85025,-4.18865,5.368,-816.424,-588.528,-3080,-3640,2380
0.146645,-1.22204,0.0511033,-1.75844,-1.73041,-2.30424,-3.23837,-6.14613,-0.892056,1.98674,4.54757,-0.571659,0.878874,-1.64491,-1.64835,-4.14259,6.832,-813.496,-587.552,-2660,-3500,2660
-0.403654,-2.1182,-0.141947,-0.927675,-1.31355,-1.73198,-1.99358,-4.00635,-2.42992,0.825942,2.90226,-1.05744,0.517057,-1.4969,-1.37419,-3.01872,10.736,-816.424,-585.6,-1400,-3220,3220
-3.21971,-5.1233,-1.30737,-3.51807,-2.44968,-0.758053,-2.29513,-0.606865,-6.03803,-2.18411,-0.685307,-3.03633,-0.492602,-1.64779,-3.77446,-1.35885,8.296,-813.008,-587.064,-700,-3080,3640
1.10013,0.988857,1.5244,1.7491,2.26482,1.91316,3.48324,3.64752,-1.00519,0.821196,0.0353498,0.900847,1.13751,2.57868,2.1382,3.77989,10.248,-811.544,-588.04,140,-2520,4060
1.57607,4.8362,2.49712,4.2397,3.32018,2.33458,4.19989,3.12194,2.63673,1.94194,2.29054,3.15116,2.08901,3.45766,3.84391,4.45992,12.2,-811.544,-589.992,560,-2240,5040
-5.34278,1.4341,0.404375,2.84863,1.5223,1.54085,2.57733,1.75005,-2.92077,-0.500703,4.70381,0.662502,1.52463,1.53376,2.34283,2.61778,11.712,-808.128,-587.064,980,-2100,5600
-3.49767,1.34623,0.191675,3.16321,1.59655,1.20541,3.15397,2.10177,-1.40855,-1.01529,2.49284,0.93405,0.512381,1.73221,3.36245,2.54921,11.224,-808.128,-585.6,1540,-1680,6440
-1.59673,1.64855,-0.623442,3.18629,1.83729,0.798729,3.1609,2.11247,0.834212,-3.45182,-2.97171,0.579541,-0.729475,1.3062,4.08061,1.9821,12.688,-806.176,-585.6,1260,-1260,7280
-1.52767,-1.67798,-1.9985,-1.37469,-0.783657,-0.886939,-0.34296,0.721484,-1.94052,-3.69956,-5.39961,-1.39576,-2.00936,-0.856184,-1.96709,-0.882422,12.688,-805.688,-582.672,1120,-840,8120
-2.881,-5.69635,-3.29156,-7.75791,-5.07967,-2.14238,-5.95289,-1.20105,-5.48965,-3.09749,-6.44745,-3.56208,-2.60604,-2.81873,-9.29967,-4.33206,10.736,-804.712,-586.576,1120,-560,8680
-2.87394,-5.87939,-3.24614,-9.13507,-6.52455,-1.97961,-8.36693,-2.94679,-4.41854,-1.15487,-3.19544,-4.29698,-1.65266,-4.37905,-10.4777,-6.02826,11.712,-803.248,-585.112,1400,-140,9240
-0.00891373,-4.02476,-2.44543,-5.33072,-4.4446,-1.62908,-5.05477,-2.8716,-1.08245,0.504476,-1.29069,-3.44566,-1.53553,-4.14219,-5.04819,-4.5099,9.76,-803.736,-587.552,1260,140,10080
-3.47845,-6.16848,-3.85754,-6.03581,-4.97862,-2.16651,-3.94471,-2.98313,-3.53854,-1.61308,-1.27017,-5.33204,-2.35419,-4.32011,-3.46306,-4.03298,8.296,-802.272,-584.624,1680,560,10920
-3.45157,-5.78013,-2.98043,-5.52993,-4.47335,-2.12076,-4.13213,-3.01329,-3.84093,-2.10781,-1.73134,-4.48357,-1.84986,-3.91203,-3.73706,-4.11565,10.736,-806.176,-586.576,980,840,11340
3.81102,3.29754,2.06469,3.34059,2.72082,0.201847,1.96716,-0.649352,4.53835,2.58566,0.582076,2.87592,0.842614,1.19044,4.37567,1.09126,7.32,-804.224,-584.136,560,1120,11760
5.37738,6.14171,3.56583,6.37409,5.57791,1.87351,5.18552,1.78591,7.37181,4.53433,2.21452,5.26235,1.95303,3.71224,6.75144,4.45834,5.856,-801.296,-588.04,560,1260,12320
3.30476,3.94887,2.24712,4.53736,4.12929,1.93388,3.99041,2.89611,3.59973,2.4054,0.111796,3.06127,0.987787,3.11797,4.93555,3.89494,6.344,-803.248,-584.624,840,1680,12460
