11.548,11.9615,7.74522,13.0623,9.96268,2.07727,10.0275,0.22167,12.6972,10.435,8.93607,10.2556,5.0677,6.26221,14.4422,5.90984,-1.952,-829.112,-556.32,4060,2240,-280
12.7979,14.9278,10.418,16.5257,13.6678,4.90309,14.3754,5.5507,13.8801,11.6173,9.90053,12.913,6.67936,10.0629,16.15,11.4337,-1.952,-828.624,-561.2,4060,2380,-280
15.6615,16.8345,11.3737,16.5047,13.6807,6.73625,11.3508,9.51179,18.2436,13.6496,9.99722,14.7864,7.05156,10.8867,10.0825,13.4924,-2.928,-830.576,-557.296,4200,2520,-280
17.7202,16.2943,10.8807,15.7377,12.6504,6.89965,10.5447,9.79412,18.8997,15.0558,9.98545,14.3884,6.59639,10.3242,12.6502,11.5477,-5.856,-833.504,-557.784,4760,2520,-280
14.8197,12.6674,8.5167,12.4566,9.67803,4.58219,9.54054,6.00274,15.3129,12.1872,9.22086,10.9823,5.06323,7.17091,13.4826,5.77875,-7.808,-834.48,-554.368,5180,2520,-700
7.49632,6.09852,4.74171,6.59357,5.41361,2.70084,7.15,1.76757,7.9643,6.17151,5.66368,5.52893,2.98972,3.72765,8.3148,2.83131,-10.736,-834.48,-557.784,5460,2380,-700
7.71446,7.44638,4.7099,8.3251,6.66738,3.38351,8.65313,1.3002,9.35451,5.14674,3.49727,6.73221,2.56848,5.21195,9.18897,6.29723,-9.272,-836.92,-558.76,6160,2240,-1120
5.61517,6.07696,4.16587,7.23623,6.22031,3.21942,7.62783,3.39908,7.16729,2.85556,0.694327,5.35169,2.1013,5.60396,7.11947,6.94354,-10.248,-839.36,-553.88,6300,2100,-1400
3.2354,4.25582,3.52488,5.022,4.3149,2.42167,4.31473,3.16941,4.43033,1.63919,-0.768046,3.9238,1.81115,4.19119,4.40012,4.449,-12.2,-837.408,-552.904,6860,1680,-1540
2.86651,3.52573,1.97864,2.77339,2.2047,1.05995,1.52116,1.32697,4.17601,1.42076,-1.09694,2.64463,1.15956,1.77425,1.39995,1.76764,-10.736,-839.848,-553.392,7560,1400,-1960
-0.747587,0.412876,-0.600336,0.787063,0.321001,0.178325,0.613481,0.425701,0.606953,-1.22521,-3.28199,-0.265187,-0.569616,-0.101275,0.46131,0.0428492,-14.152,-839.848,-554.368,7980,1120,-2240
-4.03174,-4.29657,-3.46222,-3.71479,-3.2473,-1.01679,-1.80395,-0.801499,-4.59631,-3.71159,-4.09833,-3.86262,-1.90161,-2.21619,-1.87798,-2.19644,-13.664,-841.8,-553.392,8540,560,-2800
-8.01349,-8.29217,-6.21087,-7.96067,-6.24311,-2.28438,-4.74471,-0.224985,-9.21635,-7.43093,-6.13876,-7.55856,-3.82958,-4.24441,-5.4147,-3.22961,-15.616,-841.312,-550.952,8960,280,-3080
-12.8365,-13.1117,-8.54064,-11.6079,-9.817,-3.73523,-8.94315,-1.82443,-15.3782,-10.7713,-8.36697,-11.34,-5.73301,-6.95719,-10.4347,-6.43139,-11.224,-840.336,-550.464,9520,-280,-3640
-15.1753,-16.4866,-10.1737,-15.9235,-13.6195,-5.56593,-13.4085,-5.19954,-18.2971,-12.2131,-8.36306,-14.1536,-6.12269,-9.63468,-16.0471,-10.8101,-10.736,-836.92,-549.488,9940,-980,-3780
-16.1095,-17.129,-10.3814,-17.6687,-14.3537,-5.45958,-14.5262,-5.71892,-19.0758,-12.35,-8.28271,-14.7482,-5.92487,-10.3486,-18.5704,-11.4232,-12.688,-839.36,-552.416,10220,-1120,-4060
-12.1601,-13.7272,-7.39835,-15.4865,-11.2512,-3.22232,-10.9978,-3.10416,-14.614,-8.96261,-5.80046,-11.1829,-3.56465,-7.54346,-15.1168,-7.22311,-9.76,-838.872,-552.416,10220,-1540,-4480
-4.99826,-4.81593,-2.72767,-6.48154,-4.07365,-0.36906,-3.58543,0.993653,-4.92606,-4.63959,-3.25774,-4.26614,-1.79768,-2.61742,-4.50243,-1.30552,-9.272,-837.408,-554.368,10500,-1820,-4900
-0.764108,-0.0595076,-0.563444,-0.938288,-0.476081,-0.385209,-0.30188,-0.0640283,-0.468182,-1.48458,-1.10559,-0.556907,-1.46967,-0.515171,0.606753,-0.250377,-7.808,-837.408,-550.464,10360,-2100,-5040
-1.15633,-1.15061,-1.50069,-1.1818,-0.721375,-1.40796,-1.86075,-2.12184,-1.46673,-1.78788,-0.963452,-0.733911,-1.74177,-1.19159,-1.34684,-1.65677,-6.344,-837.896,-551.928,10500,-2660,-5180
2.2659,3.44021,0.685156,3.36389,2.27819,-0.738117,-0.090557,-2.60498,3.32349,1.61367,1.36402,2.673,-0.0539607,0.525234,0.608316,-0.917309,-4.88,-834.48,-549.976,10080,-2940,-5460
