19.7739,17.6962,10.8653,16.0551,12.9319,2.93419,11.8908,2.14917,21.7486,17.1551,14.6884,15.0274,7.17217,7.80062,18.4119,4.36678,39.528,-895.968,-467.504,-6300,2660,1820
19.0287,18.2756,11.4183,18.1288,14.6472,3.19593,15.5629,0.0139083,21.0663,16.4756,13.6814,15.755,7.01852,8.33727,20.2181,7.05154,40.992,-897.92,-470.92,-5600,1960,1540
21.2664,21.264,13.4865,21.0118,17.1535,4.56597,18.611,0.369287,23.4412,18.2594,15.4722,18.1325,8.94111,10.6624,22.2073,11.2885,45.872,-894.992,-468.968,-4900,1400,980
18.0674,18.6937,12.1119,19.7257,15.9826,4.92378,16.401,3.16995,20.5873,15.9241,12.396,16.4927,7.86619,11.1203,20.8138,12.5334,46.848,-898.408,-467.016,-4340,840,420
8.545,10.0385,6.33296,11.5197,9.18505,3.63691,10.0947,3.32089,10.0893,6.71236,4.83446,8.58699,3.4601,6.8965,13.0344,8.18259,48.312,-895.48,-465.064,-3780,420,140
-2.52797,-0.199487,-0.226404,1.77488,1.54722,0.902925,3.23586,3.50849,-1.89619,-1.86661,-2.32682,-0.0855818,-0.452291,1.47055,3.9126,3.11296,50.752,-896.944,-467.016,-2800,-560,-140
-9.20518,-3.08465,-2.81755,-0.131586,-0.30543,0.716716,1.45272,3.89234,-8.44282,-5.59518,-3.14074,-3.32674,-1.54979,0.0185844,2.44299,2.0582,50.752,-894.504,-467.016,-2380,-980,-140
-8.05352,-2.29506,-2.73702,0.663306,0.35415,1.0059,1.7986,3.69814,-7.43527,-6.89525,-3.54643,-2.96923,-1.76754,0.161123,2.17643,2.80623,55.144,-895.48,-465.552,-1960,-1400,-280
-6.22515,-2.34714,-2.0503,-0.223838,-0.18049,0.996442,0.684083,3.04326,-4.12922,-8.25362,-8.25957,-2.44162,-2.15241,0.305333,0.287571,2.30895,52.704,-894.992,-461.648,-1540,-1680,-420
-4.25494,-2.79971,-2.00729,-0.967874,-0.016404,2.08024,0.72719,3.47381,-3.60737,-7.2124,-11.132,-2.47222,-2.41815,1.075,0.549124,2.36198,57.096,-894.992,-464.088,-980,-2240,-560
