2.43716,6.29841,0.324354,4.90359,3.3999,-1.11461,-2.12835,1.74003,8.33921,-1.71953,0.0501243,2.22169,0.918042,-0.48365,3.9621,1.1226,102.968,-630.496,-761.28,1260,3220,1540
-4.59511,-5.2864,-5.43923,-8.32601,-5.31668,-2.43206,-8.30098,-3.18278,-4.18667,-3.46063,0.293491,-6.01229,-1.98473,-5.3101,-6.08476,-4.35599,102.48,-628.056,-762.744,1820,3080,1680
-7.83319,-9.3675,-5.45059,-13.7503,-9.18552,-2.15703,-10.4755,-6.22047,-11.9781,-3.29638,-1.32032,-7.82402,-2.60849,-6.48276,-13.0628,-7.36179,100.04,-626.592,-761.28,2660,3220,1960
-5.98951,-6.86104,-2.14774,-8.43447,-6.12085,-1.36978,-5.59358,-4.16078,-10.0371,-1.55212,-0.509279,-6.98567,-0.964893,-2.71403,-5.03512,-1.52702,103.456,-629.032,-762.744,3220,2940,1960
-4.32872,-3.09917,-0.9377,-3.00935,-2.96385,-2.00717,-1.51358,-3.14467,-8.38184,-2.27101,-1.97926,-4.49109,0.319873,-1.49294,-0.932412,1.48037,100.04,-629.52,-759.328,4340,2520,2240
-3.12459,-1.76864,-0.522636,-2.96639,-0.809022,-0.85338,-1.04909,-1.35828,-4.17696,-1.4028,-1.89644,-1.67195,1.35798,1.14631,2.9813,1.22488,99.064,-628.544,-762.744,5600,2800,2520
-9.97797,-7.96441,-4.71201,-3.45847,-2.92109,-1.93718,1.66365,0.144409,-11.2666,-7.38859,-5.81462,-6.44491,-2.84184,-0.475922,7.07353,1.1291,99.552,-630.008,-761.28,6440,2380,2800
-1.46982,-1.25639,-1.56403,0.786967,0.506942,-0.354522,5.57503,3.35562,-0.70281,-1.55773,-4.03624,-2.15717,-2.47324,0.738106,10.3974,0.709783,100.528,-631.472,-765.672,7700,1540,3220
5.2005,4.58017,0.871191,5.60472,4.00673,1.03235,6.31971,2.53869,5.75577,3.25646,-1.24971,3.74436,-0.990778,3.9738,10.802,3.02003,95.16,-630.008,-762.744,8540,1540,3500
0.337942,8.12523,1.42526,11.3674,7.00259,2.08123,8.7613,2.21731,-1.6444,-0.986955,-1.83953,5.59468,-0.0519456,5.97641,13.5143,4.00862,97.6,-632.936,-760.304,9520,1260,3640
