-0.192708,-1.32394,-0.0412958,-3.50296,-2.91205,-0.828118,-3.49672,-2.088,-1.17036,1.00263,1.29175,-0.964085,0.124684,-1.27734,-4.06913,-2.91121,43.92,-890.112,-446.032,-280,-3920,-3080
2.34604,1.81938,1.34024,0.508879,0.0964684,-0.869184,-0.746848,-2.04895,2.37921,2.6338,3.50557,1.7518,1.08535,-0.0863486,0.720974,-1.63726,45.872,-893.04,-446.032,-420,-4340,-3080
1.07598,1.83227,0.816264,3.19357,2.33304,-0.056505,3.61615,-0.0248562,1.51681,0.245658,1.63873,1.40055,0.57674,0.727849,4.37044,0.965091,46.36,-891.576,-448.96,-560,-4620,-3220
1.33676,1.79307,0.787462,2.62375,1.85857,0.771232,3.44418,0.406868,2.06443,0.459961,1.0874,1.59347,0.455968,1.00066,3.35025,1.89112,47.824,-887.672,-448.96,-700,-5180,-3360
1.17719,2.47475,1.45812,3.77325,2.28552,0.845573,2.76404,0.874561,1.73904,1.60566,1.48256,1.88088,1.01952,1.3038,3.61041,2.46661,50.752,-884.256,-451.888,-980,-5600,-3640
0.778236,1.10676,0.670091,0.798579,1.38246,0.976748,1.25118,1.38587,1.71337,2.00579,0.971148,1.00909,0.679318,1.22524,1.41636,2.09811,51.24,-886.696,-452.864,-980,-5740,-3780
3.10553,1.29869,1.54577,-1.40824,0.0742182,-0.0703948,-0.628084,-0.560735,3.59469,3.18833,2.60888,1.47453,0.847976,0.834752,-0.653767,-0.0165114,50.752,-884.744,-455.304,-980,-6160,-4200
5.45724,3.90908,2.55543,1.11842,1.26963,0.179473,-0.758592,-1.34951,6.0618,4.44788,4.30242,3.44432,1.65633,1.08893,-0.79482,-1.04115,50.264,-882.304,-457.744,-980,-6580,-3920
6.12952,5.52397,3.29942,1.94702,1.92414,0.349601,-1.30015,-1.54123,6.89356,5.18288,4.19353,4.06494,1.87561,0.850441,-1.66331,-1.31205,53.192,-878.888,-455.304,-1260,-6720,-4200
3.12988,3.10634,1.59598,0.941912,0.529721,0.300547,-2.50725,-0.266809,3.736,3.13615,2.46437,2.25712,0.898526,0.0582354,-4.89102,-0.190601,51.24,-878.888,-457.256,-1260,-6300,-4200
1.8595,1.27777,0.377253,0.43943,-0.198018,0.860428,-2.24865,3.09063,2.20582,2.23221,1.50223,0.907759,0.553009,0.194712,-2.74977,1.62649,51.24,-879.376,-458.72,-1260,-6160,-4200
0.0257095,-0.377172,-0.16027,2.0755,0.758464,0.347999,0.770494,3.28447,-0.462837,0.689412,0.200057,-0.180433,-0.0136749,0.307789,3.80787,0.10583,49.776,-878.4,-459.696,-1120,-5880,-4060
0.956631,1.5817,0.849384,5.27877,3.52039,1.25932,5.79251,2.33038,0.215109,0.704209,-1.09602,1.40416,0.062134,2.14983,8.74986,2.02806,50.752,-875.472,-460.184,-1260,-5460,-4060
1.93041,4.52291,3.04296,8.83366,6.72512,3.00995,10.6069,1.82392,2.02666,1.05756,-1.79427,3.86486,1.11489,4.35714,12.5787,6.14144,47.824,-878.4,-457.744,-1820,-4760,-3640
1.68717,4.81209,1.9099,8.05102,6.41141,3.13908,9.63056,3.56787,3.32988,-0.634186,-3.16776,3.52036,0.324004,4.09392,10.8156,7.40163,46.848,-879.864,-456.768,-1960,-4340,-3500
1.30901,3.19545,0.997624,4.59593,3.64214,2.41685,5.71515,4.92346,1.93658,-0.787454,-3.16931,2.45125,0.0953799,3.10485,5.08852,5.84603,44.408,-877.424,-460.184,-1960,-3780,-3360
2.15509,3.18677,2.03422,3.75858,3.55989,2.46739,5.16204,4.38974,2.5162,-0.010525,-1.58805,3.40011,1.24845,3.11879,4.607,5.0153,44.896,-883.28,-458.72,-1680,-3360,-3080
-1.73941,-1.18925,0.027863,-1.54499,-0.221296,0.264786,0.228472,0.440884,-1.91026,-1.7092,-0.950373,-0.752868,0.304473,-0.00638452,-0.260787,0.191013,39.528,-881.328,-456.28,-1680,-3220,-2800
-7.84559,-8.3603,-3.60391,-8.18404,-5.80409,-2.67261,-5.37231,-2.98742,-9.89965,-4.79777,-1.24251,-6.58257,-1.89116,-3.60498,-7.10193,-4.89805,41.48,-881.328,-461.16,-1260,-2660,-2520
1.60599,1.93671,0.107288,-0.156519,-0.66069,-1.57611,-1.3783,-2.87522,2.46999,1.42768,2.01443,0.293049,-0.256991,-0.815837,-1.39202,-2.05668,37.088,-879.864,-461.648,-840,-2380,-2380
8.52486,8.84857,4.17153,7.13953,5.01935,0.933966,4.41743,-0.864769,11.0356,6.25755,5.61288,6.39765,2.26134,2.86523,6.01263,2.32046,37.576,-880.352,-459.208,-420,-2380,-2100
5.74197,5.06064,2.88363,6.43383,4.23798,0.417501,4.77301,-0.342558,6.34015,4.8393,5.04798,4.32274,1.75682,2.55571,7.1615,2.30054,36.6,-882.792,-458.232,420,-2240,-2100
2.31352,1.25473,1.29745,2.88568,1.5738,-0.0300648,0.399259,-0.404951,1.56011,3.10245,3.84217,1.5702,1.37101,1.31388,-0.109674,1.0496,32.208,-881.816,-455.304,420,-1960,-2100
-3.30924,-6.49427,-1.93785,-5.95023,-4.33376,-1.52816,-6.69981,-1.17998,-5.1726,-1.52461,1.01733,-4.30346,-0.368889,-2.88168,-7.98461,-2.54749,34.16,-884.256,-456.768,840,-1960,-2100
-7.74996,-11.0819,-5.8551,-11.4864,-9.52939,-3.67101,-11.0838,-3.24685,-10.6673,-5.69554,-2.67489,-8.86248,-3.13284,-6.54307,-9.49941,-8.66109,31.72,-881.328,-456.28,1260,-1960,-1960
-4.28648,-5.89589,-4.43114,-6.61463,-5.25977,-1.85315,-4.26547,-1.46304,-5.65986,-4.5535,-3.90647,-5.13875,-2.45218,-4.10721,-3.37612,-5.41267,31.232,-882.792,-456.28,1680,-1680,-2100
-1.95789,-2.43251,-2.31716,-3.14866,-2.09513,-1.10527,-0.281326,-2.27038,-2.56171,-3.01798,-3.11991,-2.63248,-1.41333,-2.14246,-0.742953,-1.2359,26.352,-885.72,-453.84,1820,-2100,-1960
0.302483,-0.731837,-0.905263,-2.98594,-1.64444,-0.740412,-1.55951,-1.77889,0.038407,-1.42743,-1.65732,-0.663391,-0.952316,-1.20398,-3.55684,-0.564666,30.256,-887.184,-456.768,1960,-2100,-1820
