-7.17913,-10.7343,-3.5891,-10.8076,-6.06817,-1.43968,-5.75973,-5.04798,-10.2222,-5.09521,-3.26099,-7.08292,-1.72888,-3.72598,-10.0177,-6.00257,66.368,-858.88,-489.464,4060,-1680,-7140
2.40923,0.444557,1.12528,0.419663,1.04702,0.453298,2.3811,-2.26365,2.43143,1.36811,1.15778,0.626635,0.484867,0.193212,1.87181,1.73607,69.296,-859.856,-487.512,4340,-1120,-6160
6.2696,8.17294,3.87417,11.1926,8.11434,2.07874,11.6941,2.94074,8.50275,3.96257,2.06697,6.32426,1.75865,4.70435,14.1469,8.32538,70.76,-859.368,-485.072,4060,-420,-5180
9.31864,11.3879,5.3202,11.6268,9.38824,2.43527,11.0732,3.54712,12.5518,6.35212,2.45319,8.35281,2.34022,5.40781,12.5016,8.25814,69.784,-857.904,-486.536,3780,280,-3920
4.29578,5.02498,2.288,5.18688,3.99956,1.1821,5.08511,2.19587,6.23783,2.96235,1.07733,3.51469,0.686613,2.62997,6.01359,4.04855,69.784,-858.392,-485.072,3640,980,-2800
1.12861,2.66501,1.14974,2.84682,2.40004,1.02836,2.18206,1.85501,1.44696,1.13141,0.0725872,1.95493,0.442386,1.97748,3.63048,2.44998,70.272,-859.368,-487.024,3220,1260,-1540
2.5162,2.51362,1.44956,-0.430713,0.0699911,0.681449,-3.50018,-0.345848,3.791,2.03329,1.44412,2.2448,1.11463,0.489119,-4.19167,-1.80968,68.32,-860.344,-484.096,2800,1540,-560
3.04023,5.55105,3.33418,5.79583,4.56247,2.23185,2.62743,1.98164,5.05213,2.05007,0.914538,4.71031,1.88909,3.76767,3.60824,2.04644,68.32,-862.784,-480.68,2240,1400,560
0.651776,1.61337,1.96212,3.65785,3.25526,2.17598,3.13898,2.51376,0.810436,0.18245,0.355985,2.07742,1.46887,2.94356,3.63344,3.00962,68.32,-863.76,-481.656,1820,1820,1540
1.6629,1.558,0.750681,1.25594,0.920167,0.20296,-0.250419,-1.0657,1.70793,0.535921,1.81925,1.36649,0.576911,0.282327,-1.5021,-0.827484,67.832,-863.272,-485.56,1400,1820,2240
1.53085,3.5626,-1.63912,2.2335,-0.077685,-2.0862,-1.60235,-3.46281,3.86669,-0.737292,-0.025828,0.337147,-1.84873,-1.48706,-0.00727515,-1.98768,64.416,-866.688,-483.608,700,1540,3220
-1.49304,-0.87923,-4.19274,-1.27079,-3.5655,-3.67514,-3.12939,-3.95259,0.172824,-1.58944,0.0556628,-3.31365,-3.14025,-3.58779,0.445757,-3.47081,63.44,-864.736,-483.12,560,980,3780
-4.61708,-5.526,-3.97838,-3.30566,-3.3802,-2.97587,-1.13062,-2.12101,-6.0642,-2.46697,-0.314441,-4.82091,-2.60581,-3.55961,1.09032,-2.12852,62.464,-865.712,-485.072,700,840,4340
-4.72211,-6.24004,-2.8685,-4.86366,-3.35087,-2.11851,-2.75752,-1.88083,-6.9978,-3.39185,-0.877517,-3.75034,-1.62377,-3.09764,-3.39171,-2.3735,61.976,-871.08,-487.512,1120,280,5040
-6.56012,-8.63547,-2.17068,-8.86723,-5.18458,-1.19965,-5.86111,-0.942274,-9.35401,-3.50333,-1.59855,-5.17621,-0.845551,-2.57985,-9.00816,-2.72887,60.024,-867.664,-486.536,980,0,5040
-8.23474,-11.8537,-4.46862,-12.5463,-9.16579,-1.5475,-8.66486,-1.5091,-10.9541,-5.09718,-3.36482,-8.20909,-1.85504,-4.84608,-11.7225,-4.66854,59.048,-867.664,-486.536,840,-700,5180
-1.63631,-2.4665,-1.24812,-2.57497,-2.98591,-0.365035,-2.25814,-0.479493,-2.74327,-1.55759,-1.45948,-2.27695,-0.35743,-1.91785,-1.66183,-2.0139,59.048,-865.712,-486.048,840,-840,5180
0.732648,2.66196,1.09754,2.76985,1.57021,0.800966,1.67065,0.177283,2.56117,0.374009,-1.44227,1.6144,0.548811,1.10698,2.21371,0.451162,58.072,-866.2,-485.072,980,-1400,5460
-2.17457,-0.254239,0.0148402,0.778835,1.28974,1.39148,1.8298,1.18202,-1.86123,-2.56517,-3.66544,-0.227744,0.14657,1.43064,1.10137,1.07974,56.608,-867.664,-489.952,560,-1680,5320
-0.429401,2.48658,2.16089,5.28856,4.36234,2.96868,5.7338,3.83243,-1.68551,-0.841003,-1.37267,2.22792,1.1812,3.3199,6.20015,4.10844,56.12,-866.688,-492.392,980,-1960,5320
3.71163,6.51823,4.18508,8.31967,6.35786,3.48447,7.84913,4.32574,4.04847,3.23671,1.62579,5.40855,2.41281,4.80281,9.50672,5.85555,54.168,-866.2,-488.976,980,-2520,5320
7.59397,9.19087,5.47239,9.27633,7.28601,2.97986,7.31981,1.91431,9.39483,6.58563,3.98951,7.69015,2.98482,5.074,9.27713,5.68761,52.704,-868.152,-489.464,980,-2380,5180
9.02192,9.95988,5.86951,8.90816,7.85452,2.14472,7.47615,0.716915,11.1052,6.84275,4.47484,8.66046,3.43602,5.18852,8.63463,4.86315,52.704,-865.712,-493.368,1120,-2520,5180
2.3866,3.25018,2.51592,3.67319,4.37182,0.92298,4.26281,1.32322,3.11666,1.50022,1.96884,3.14808,1.58435,2.30457,4.48621,3.25711,51.24,-868.152,-489.952,1120,-2800,5040
-4.26046,-7.16313,-3.55949,-9.16431,-6.30794,-2.73696,-7.17247,-0.680586,-4.9014,-2.38042,0.798714,-5.8892,-1.95782,-4.51499,-11.712,-2.62163,50.752,-869.128,-493.856,1400,-2800,4900
-5.50492,-8.40082,-5.78177,-11.89,-9.76391,-3.73682,-11.277,-0.211846,-6.03523,-4.38796,-2.67857,-8.04173,-3.3378,-6.21765,-15.0044,-4.55599,49.288,-867.664,-488.976,1960,-2800,4760
-4.25855,-7.51341,-5.91171,-10.8022,-9.59387,-3.69423,-12.2506,-1.42471,-4.9876,-4.40727,-3.74863,-6.7531,-3.49708,-6.82912,-11.7178,-9.27282,51.728,-869.616,-492.392,2100,-2660,4620
-2.65017,-6.99154,-5.00944,-10.6441,-9.09408,-3.35759,-10.8687,-3.42834,-3.37171,-2.30254,-1.93467,-5.84145,-2.70418,-6.48091,-11.2677,-11.8689,51.728,-871.568,-492.88,2380,-2660,4480
0.370279,-0.477234,0.564994,1.13261,0.764085,0.592915,2.16923,-1.81388,-1.07097,0.440897,-1.40469,0.186684,0.00232404,0.720054,2.76547,-1.02109,51.728,-871.08,-492.392,2380,-2520,4200
4.41888,6.47049,4.498,8.10099,7.40085,2.95258,7.64611,0.134089,4.01884,2.78596,-0.306796,5.779,2.16476,5.75107,8.25851,5.45328,51.24,-870.592,-492.392,2380,-2240,4200
6.90639,13.2213,6.20436,14.2947,10.8571,3.67887,10.2602,2.73189,9.84644,4.32533,0.207961,9.97634,3.00086,7.31193,12.0165,7.88641,52.704,-868.152,-491.416,2380,-2380,4060
0.952517,3.42194,1.29671,4.77607,2.97284,1.19213,3.57153,2.14847,2.05811,-0.043464,-0.496315,2.16242,0.810213,1.97765,4.10237,3.54915,49.288,-871.08,-490.928,2520,-2240,3920
-1.65966,-0.829449,-1.01291,2.28302,-0.0014963,0.259516,1.99098,1.36619,-1.73769,-0.966502,1.46376,-1.54257,-0.324128,-0.544973,3.71032,1.89163,49.776,-868.64,-490.44,2380,-2100,3780
-1.45676,-0.566411,-0.558605,2.38603,1.21851,-0.506903,1.27618,-0.770838,-2.63337,-0.967073,2.49048,-0.839943,-0.168738,-0.158794,3.54343,0.739357,52.216,-870.592,-489.464,2380,-1960,3640
-3.34939,-4.56587,-1.03982,-3.79602,-1.67057,-1.0234,-2.70438,-2.07351,-6.27101,-0.415086,2.21296,-2.62828,-0.194815,-1.25846,-3.88398,-1.64368,51.728,-873.032,-489.464,2240,-1820,3360
-0.68408,-3.38458,0.43666,-4.17808,-1.31017,-0.0315579,-1.25753,-1.54898,-2.31174,1.98188,2.86893,-1.16511,0.897342,-0.409247,-2.64716,-0.535894,55.144,-871.568,-490.44,1960,-1540,3220
7.02289,5.29677,1.98252,2.71059,1.92903,0.135867,1.39164,-1.32883,9.93765,5.18649,3.78318,4.06221,1.73443,1.08169,2.07833,0.131164,52.704,-873.032,-492.392,1960,-1540,3220
8.9579,7.71791,1.87846,5.32642,2.16272,-0.358618,1.9907,-0.0770049,13.1698,6.0398,3.75935,4.92421,0.588279,0.539687,3.11698,0.39959,50.752,-874.008,-490.928,1680,-1260,3080
0.114653,0.0674693,0.212856,1.63749,0.664059,0.399312,3.12938,2.34775,0.849632,-0.230173,-0.415286,0.374759,-0.485827,1.21358,2.76872,2.77687,53.68,-870.104,-490.44,1400,-840,2800
-2.9277,-2.19913,-0.166523,-1.37021,-0.0289708,1.13737,2.78379,2.4344,-3.78504,-2.12607,-1.68245,-1.27597,-0.661262,1.60278,1.01664,2.71204,50.264,-873.032,-490.928,1260,-420,2800
-3.97428,-5.98367,-1.70046,-10.0432,-5.02658,-0.48172,-5.64281,-0.690067,-6.0755,-2.76186,-1.82457,-4.13875,-0.31551,-1.94717,-9.15124,-2.93133,52.216,-872.544,-490.44,840,-420,2520
-7.69095,-9.89047,-3.5027,-12.3158,-7.3884,-1.47008,-8.94305,-2.4929,-10.4397,-5.7241,-4.49882,-6.36474,-0.755169,-3.64276,-12.1886,-6.00489,50.264,-870.592,-493.368,840,-140,2380
-8.70083,-8.52755,-4.32189,-6.34438,-4.80328,-1.23381,-3.89503,-0.934597,-10.9619,-6.75309,-4.93105,-6.54208,-2.19909,-3.2543,-3.36796,-2.86088,51.728,-870.592,-493.856,700,140,2240
-5.84534,-3.54111,-3.87355,0.548194,-1.54598,-1.50342,0.395239,-0.539136,-6.27304,-5.1903,-4.79597,-3.72225,-2.69107,-2.45367,3.79068,-0.441652,52.216,-872.056,-491.416,700,420,2100
-5.63134,-6.65035,-4.96024,-7.1666,-6.30996,-3.85279,-8.06082,-3.54888,-6.69709,-5.18207,-4.28086,-5.58356,-3.95398,-5.76643,-9.40003,-6.96105,49.776,-868.64,-491.416,840,560,1960
0.498882,2.56513,-0.4565,-0.0369564,-0.74367,-2.07375,-3.76112,-2.89478,1.49916,-0.742432,-1.1749,0.933983,-1.58712,-2.06245,-5.59356,-4.21212,53.68,-869.128,-491.904,700,560,1680
9.78483,9.20208,4.36432,5.97795,3.98591,0.609698,2.81561,-0.96605,12.84,6.40324,5.04755,6.37492,2.08796,1.97956,2.99407,0.817979,52.704,-870.592,-489.464,840,700,1540
8.82889,5.26337,4.36582,3.86965,3.18771,1.65311,3.57002,0.127154,9.38289,8.04678,7.47728,4.98096,3.47676,2.5065,5.44666,3.17069,53.192,-864.736,-493.856,840,700,1540
7.53799,9.25294,5.3731,9.23149,6.52677,2.26565,4.7983,-0.00650654,8.65641,6.3601,5.10384,7.48146,3.92663,4.93408,6.96589,3.80928,54.168,-870.104,-493.856,700,840,1400
3.93986,9.45256,4.39566,13.338,8.79429,2.49125,8.88465,2.00286,6.41751,3.1023,1.41392,6.56298,2.52202,5.53035,12.5701,5.57197,55.632,-867.664,-492.392,840,980,1400
1.77694,6.21954,1.89115,9.95253,5.35819,1.62943,6.43409,2.01415,5.02786,0.898996,-0.525735,3.51581,0.277291,2.30829,10.1169,3.91012,58.072,-864.248,-491.416,840,1120,1680
0.794555,0.722252,0.215536,-0.180764,-0.522315,0.142621,-1.39439,-0.150001,3.03749,0.971631,0.13268,0.543268,0.0884447,-0.420641,-2.40265,-0.662195,56.608,-865.712,-493.368,700,980,1680
-1.18211,-3.21377,-0.250148,-2.13546,-0.320429,1.05651,-0.310331,2.38238,-1.60537,0.264698,-0.602617,-1.26886,-0.053619,0.82337,-2.80888,2.62648,60.512,-862.296,-492.88,700,1120,1820
-2.45183,-5.84537,-0.792721,-4.71175,-2.30643,0.889534,-2.2327,4.66593,-5.64545,-1.39001,-0.756035,-3.09768,-0.470138,-0.337208,-5.53615,2.50466,60.512,-863.76,-492.88,700,840,1960
-1.44202,-2.13215,-1.01598,-4.59446,-2.69993,-0.0114271,-4.73515,2.7083,-2.78926,-1.7933,-1.55346,-2.0561,-0.503985,-1.23679,-4.77263,-2.38891,61.976,-865.224,-494.832,840,840,2100
-5.31754,-4.37319,-3.32519,-3.55645,-2.82895,-0.757143,-2.54523,0.966485,-6.57988,-5.15041,-3.35371,-4.53317,-1.9437,-2.44594,0.175109,-4.69067,64.904,-865.712,-492.88,840,980,2240
-8.6407,-9.15055,-5.37751,-4.9999,-3.56911,-1.48089,2.0795,-0.278047,-10.5933,-7.46355,-3.68544,-7.5794,-2.7535,-2.71422,4.10493,-1.12888,68.32,-864.736,-492.88,840,700,2380
-4.35725,-7.67677,-3.5764,-8.48189,-4.45089,-1.53389,-1.04325,-2.39526,-5.5342,-3.51752,-1.60741,-5.59312,-1.56321,-2.19423,-3.52418,-0.397358,68.32,-866.688,-491.904,1120,560,2520
-3.69773,-7.23881,-1.59375,-9.93246,-4.62158,-0.56984,-4.33912,-1.69123,-6.69807,-1.6682,-0.654834,-3.75016,-0.0464986,-0.851274,-9.64362,-1.90514,68.32,-868.152,-489.464,1260,280,2380
-1.0958,-1.76416,1.37475,-2.68988,-0.431837,1.21445,-1.09634,0.474131,-4.72371,0.696356,0.391578,0.44354,1.60965,1.44748,-4.52628,0.384984,70.76,-869.128,-487.512,1540,0,2660
3.09472,6.98596,3.49779,8.33988,5.31248,1.14733,4.36679,0.387402,2.93834,3.11296,1.36683,5.56347,1.76114,2.76965,5.63802,2.6821,71.736,-867.664,-488.488,1960,-140,2660
6.43243,9.6911,2.16791,9.1982,4.75922,-1.03751,2.92629,-2.02557,8.56995,4.01379,2.47356,5.99683,0.673667,1.07502,6.62378,0.453495,71.736,-869.616,-488,1960,0,2800
3.89428,5.21212,0.752712,5.74451,3.46464,-0.207248,3.77711,0.0896378,5.04238,3.02884,1.92836,3.30091,0.102065,0.79581,6.17667,2.30727,71.248,-871.08,-487.512,2240,-280,2940
7.08086,7.87217,2.81411,5.66497,3.89613,2.04039,3.69962,1.85739,10.4885,4.87405,2.40985,5.2749,0.952472,2.263,3.0006,3.52922,74.664,-872.056,-487.512,2520,0,3080
5.53375,5.68401,3.04618,3.19445,2.8082,2.76948,1.72748,2.19671,8.47052,3.64285,1.59749,4.30455,1.56743,2.76725,0.148356,2.4412,72.224,-873.032,-487.512,2660,-280,3360
4.99848,7.2566,3.93938,7.47523,5.37864,2.6653,3.81007,1.80719,6.44377,2.36167,0.25639,5.55523,1.77696,3.83647,6.57564,3.08381,73.688,-869.616,-483.12,2940,-140,3500
6.48521,10.2241,4.7328,10.8009,6.80442,1.37356,5.38318,0.142619,8.12478,4.13733,0.974029,7.70683,1.82858,2.8771,10.1984,2.56052,73.688,-872.544,-485.56,3080,280,3780
-2.43852,-0.314522,-0.239464,1.67906,0.519143,-0.692349,0.843428,0.138271,-2.8217,-1.55208,-1.50833,0.273994,-0.556126,-0.415816,1.57234,0.156906,71.736,-872.544,-480.192,3220,700,4200
