21.3536,25.2483,14.9546,15.9762,11.1803,1.8881,3.02956,2.21838,30.3946,15.4852,5.85661,17.9794,6.10356,6.57952,8.9778,0.873199,136.152,-641.72,-743.712,-4760,3780,7700
26.0251,31.0587,15.2104,23.2493,16.4477,2.50676,10.8871,2.58938,32.3172,18.1001,5.63597,22.7768,6.53862,8.91256,17.0009,6.64679,132.736,-644.16,-739.808,-5460,4060,7700
20.7493,29.5141,14.9155,33.7086,24.7227,6.17464,26.0804,10.1383,23.7417,13.3168,3.46476,22.8698,6.90488,15.1469,37.1696,17.2612,130.296,-641.232,-742.248,-6580,3920,7420
13.3468,19.9637,9.25369,24.0093,17.5112,3.61702,19.3861,6.92021,13.5718,7.10006,2.24135,16.3799,4.20052,10.5508,28.7393,10.8677,128.344,-641.72,-740.296,-7700,3640,6860
5.41142,3.23906,2.14594,0.555308,1.03154,-0.723187,-0.33536,1.33116,5.39432,2.62598,2.45205,3.87844,1.60119,1.27075,1.74167,-2.37969,125.416,-643.184,-741.272,-8680,3360,6580
-3.65435,-11.5282,-3.74167,-15.3208,-9.28582,-2.35238,-12.2253,-1.2676,-6.48572,-2.86731,0.1155,-6.74626,-1.77844,-4.16618,-15.3637,-8.38369,122.976,-646.112,-739.808,-9800,2380,5880
-12.4522,-17.2875,-7.40643,-16.2518,-10.0761,-1.37561,-10.6932,-1.08759,-16.7207,-8.25998,-2.76909,-11.82,-3.86397,-4.0805,-13.0292,-7.22093,124.44,-645.624,-740.296,-10920,1820,5320
-16.6341,-17.5589,-10.3736,-15.0152,-9.00674,-1.11428,-5.81866,0.269421,-20.5484,-10.5543,-4.88519,-12.8345,-4.89936,-5.1156,-10.2232,-4.71579,122.488,-644.16,-741.76,-12180,980,4200
-14.3089,-11.592,-8.83386,-3.21203,-1.70171,0.0766437,3.48423,4.95979,-14.0935,-10.6786,-4.81484,-8.93014,-5.53636,-1.24336,3.58309,3.71596,121.024,-645.136,-741.272,-13160,-140,3220
0.127096,-0.457504,-3.85393,1.90108,1.5434,1.14636,4.3716,2.16916,0.74245,-0.9292,-1.66637,-2.11654,-2.41299,-0.731029,2.31848,2.15046,119.56,-645.136,-744.688,-14140,-840,2520
12.3859,1.35072,-1.56423,-6.43732,-4.1644,0.143514,-7.01008,-3.4548,15.6291,8.03616,4.5886,0.268967,0.608058,-1.24792,-9.17109,-4.84534,120.536,-643.184,-741.272,-15120,-2100,1400
-0.350374,-6.1064,-4.95877,-5.4633,-3.60519,-1.32577,-0.136938,-3.09087,-5.18262,1.57242,-0.0436367,-5.38656,0.414617,-2.56286,-6.24321,-2.72212,115.168,-641.232,-739.32,-16240,-2520,560
-7.46981,-5.57983,-1.39187,2.94471,1.25194,1.47788,5.05602,-0.719604,-12.0307,-3.04033,-2.58096,-3.859,0.262181,1.65793,1.6444,3.46465,115.656,-640.744,-743.224,-17220,-3780,-420
1.50241,9.44133,7.36363,16.9756,10.1623,4.43938,10.9287,1.03865,-0.970573,2.13343,1.55372,9.06996,3.33524,5.86253,11.5534,9.06486,119.072,-641.72,-745.176,-18200,-4200,-1680
7.19875,16.9109,10.2465,22.1568,14.7173,5.81529,14.8561,2.04627,7.64206,6.07788,3.15839,14.3656,4.52808,6.53544,16.4074,11.944,116.144,-640.744,-742.736,-20160,-4480,-2660
4.1724,2.64658,3.59473,0.785259,-0.457581,1.09594,-2.02562,-1.75159,5.19242,3.09993,1.59205,2.72901,1.47096,-0.348334,-4.20427,2.01184,115.656,-642.696,-745.176,-20720,-4900,-3500
2.17652,-5.34852,-1.42044,-12.3559,-10.1164,-2.79582,-9.63656,-2.91367,0.455193,1.02764,0.779508,-4.55242,-0.149375,-5.1218,-16.7248,-4.6477,119.072,-642.208,-747.128,-20440,-5180,-3920
-4.56269,-2.37932,-2.2182,-3.93081,-3.56171,-2.10608,1.0171,2.3563,-4.09904,-3.56311,-2.94759,-2.95781,-0.575629,-0.15215,-3.90217,0.908317,119.072,-642.208,-750.056,-21280,-4900,-4900
-17.2677,-10.2014,-6.00767,-3.49769,-3.50647,-3.90132,1.94251,2.50396,-17.3864,-12.1675,-5.40236,-9.35761,-3.60303,-2.4229,0.466929,1.70131,123.952,-644.16,-751.032,-21980,-4900,-5460
-22.3165,-15.9979,-9.88494,-8.83632,-7.83517,-4.64883,0.0943841,0.495254,-20.5245,-15.7273,-5.82812,-15.3751,-6.48497,-7.11133,4.07826,0.527572,125.904,-641.72,-752.496,-21980,-5180,-6020
-7.62102,-11.7114,-5.30404,-12.2789,-8.82962,-4.25774,-4.31165,-1.09521,-6.01573,-5.99626,-2.84752,-9.17011,-4.38846,-6.48832,-0.671295,-0.199953,126.392,-642.208,-752.496,-21560,-4760,-6160
-4.89361,-10.0476,-3.09667,-14.5716,-9.8751,-2.3745,-10.686,-3.45824,-8.40862,-3.97928,-3.95706,-6.17325,-2.15847,-5.81565,-11.9462,-4.77546,126.392,-643.184,-756.4,-21140,-4760,-6300
-5.6578,-8.95155,-3.61439,-14.7802,-12.2457,-3.52151,-17.5306,-8.02949,-11.0337,-5.10922,-5.67294,-7.33859,-2.78653,-6.69308,-22.1352,-11.3477,124.928,-640.744,-754.448,-21420,-4760,-6440
7.83699,-0.515569,3.13353,-11.6925,-9.92899,-2.57858,-21.2724,-9.84824,6.99068,4.49944,1.89533,-1.43058,-0.0742966,-4.35936,-21.6934,-14.4595,127.856,-640.256,-757.376,-21560,-4900,-6300
12.1301,8.74874,6.87035,-0.0597472,-0.700837,0.515311,-9.00115,-6.78215,13.0141,8.42395,3.44122,6.19939,1.97644,1.37655,-8.734,-8.62356,126.88,-642.208,-761.28,-20580,-5180,-6160
12.3713,19.931,11.7562,19.6731,15.1864,5.47749,9.59681,2.03696,18.7664,8.82007,4.35858,15.5649,4.71616,10.7092,19.6863,5.67672,125.904,-641.72,-758.84,-19880,-5040,-6160
-3.97381,11.9637,6.78872,18.9341,16.5326,5.11073,15.0842,4.13113,-5.10405,-0.53297,-1.0192,10.1001,2.84735,9.14309,19.8671,8.54963,133.712,-640.256,-761.28,-19320,-4760,-6020
-6.82659,-6.23045,-1.72097,-3.32773,1.02468,1.24259,-2.41458,0.703226,-6.81742,-2.1985,-0.570694,-1.91934,-0.0247916,1.21689,-1.01957,-2.08243,131.76,-640.256,-763.232,-18200,-4060,-5740
4.21916,-4.02266,-4.80326,-4.26345,-1.05019,-0.631061,-3.20465,-2.12975,6.94443,3.89826,4.84679,-1.65276,-0.0879068,-1.03678,-3.68944,-4.33754,134.2,-639.768,-764.696,-17920,-3360,-5460
16.3344,7.12852,-0.221559,7.79689,7.36296,1.70768,10.3418,3.3155,23.0131,9.94803,9.90312,6.34971,3.36379,4.01395,13.6068,3.72895,135.176,-640.744,-766.16,-16800,-2800,-5040
21.6538,10.81,1.53599,5.33435,5.00119,0.63079,6.18207,2.8461,29.5266,10.6361,9.37153,8.98651,3.49091,3.07885,9.18695,1.87737,132.248,-641.72,-767.136,-15400,-2380,-4620
8.54974,5.30166,0.174322,3.64205,1.23992,-0.220099,1.44979,2.73404,11.2369,3.01115,3.16751,4.11748,1.19251,1.13432,2.92831,0.316652,130.784,-639.768,-769.576,-14560,-2100,-4200
-0.951417,7.14642,-0.390021,12.2355,6.12522,0.0839507,7.89687,5.61666,-1.88153,-1.74306,-2.01576,2.71867,0.09825,1.36284,12.2352,3.39067,128.344,-639.768,-764.696,-13300,-1680,-3780
-1.95899,13.0691,3.47832,21.6161,13.2531,2.26104,14.8103,8.08576,0.705324,-1.42451,-2.99434,7.53277,0.361427,6.39826,21.8045,9.85994,128.344,-635.864,-763.232,-12740,-1540,-3780
-0.148524,7.40551,2.18632,5.79563,2.9496,1.56366,4.06203,2.45733,0.72877,0.210623,-2.03872,3.60104,0.0408063,-0.384196,1.06848,3.56656,126.88,-637.328,-764.208,-12460,-1120,-3640
-1.9096,-4.10021,-0.972794,-9.19355,-5.95946,1.05221,-6.07102,1.32301,-1.58004,-1.01058,-0.121947,-3.20904,-0.48007,-2.70355,-13.5556,-0.757536,124.44,-638.792,-761.768,-12460,-980,-3640
