-8.65888,-8.8965,-6.4286,-5.55958,-3.97021,-1.04231,2.06137,3.37899,-11.7621,-6.52523,-3.80218,-7.242,-2.73212,-2.50054,1.95764,3.73457,128.832,-736.88,-651.968,-11760,2660,-8120
-0.312443,-3.77209,-3.1351,-4.48064,-2.99933,0.0575854,0.295293,2.58025,-1.27479,-1.49781,0.796281,-4.2427,-1.18282,-0.546535,1.77094,2.53451,130.296,-737.368,-651.48,-12180,2660,-8260
6.2893,7.2635,2.52382,5.57922,4.61371,1.89675,5.19145,3.84712,5.8708,4.01134,1.75552,4.29744,1.81792,3.10868,8.17664,5.41478,131.76,-736.392,-653.432,-12740,2800,-8400
12.2752,15.1978,7.14084,12.4057,9.93572,2.74929,6.57074,4.27123,14.4168,9.94902,5.00157,11.3276,5.11693,4.93744,9.8059,6.339,129.32,-740.296,-654.896,-13160,2800,-8260
7.78759,11.1959,5.1547,12.3035,9.55505,2.03346,6.6575,2.79199,10.5862,6.73427,3.59188,8.8812,4.20648,4.35972,8.53046,5.1026,130.784,-736.88,-654.408,-13580,2940,-8400
0.907838,3.60979,1.58205,6.23124,4.75799,-0.754262,3.11092,-0.571852,1.57325,1.66886,1.79398,3.14709,1.53718,2.59667,4.13262,1.51993,129.808,-736.88,-655.872,-13860,2940,-8400
-1.55437,-1.22433,0.736324,-2.9646,-2.6403,-1.75335,-5.05271,-4.5415,-2.19759,0.526057,1.77527,-0.666773,0.26018,-1.5546,-5.48616,-4.63423,132.248,-736.88,-654.408,-14280,2940,-8400
-3.00292,-2.81976,-0.384576,-5.88153,-5.64355,-1.26343,-7.94513,-4.84439,-3.23636,-0.477027,0.410349,-1.42101,-0.440183,-2.40232,-9.20044,-5.49253,131.76,-737.368,-655.384,-14280,3220,-8260
-8.05247,-5.14971,-1.43375,-6.88001,-5.41855,-0.325974,-4.3921,-3.38983,-12.3214,-4.04825,-3.64441,-4.11535,-1.14371,-3.11518,-9.81844,-3.55266,134.2,-735.416,-659.288,-14700,3220,-7980
-15.1484,-18.8054,-6.86272,-18.3205,-13.3836,-2.41783,-10.9467,-2.80988,-18.292,-9.25198,-4.59219,-13.9656,-3.75032,-7.03249,-16.9104,-7.94413,129.808,-732.976,-658.312,-14980,3360,-8120
-10.9733,-20.8005,-8.72304,-23.148,-17.2696,-5.24444,-15.3198,-4.33387,-12.9077,-7.05632,-1.65693,-15.0637,-4.05081,-10.6416,-22.9278,-12.9685,132.736,-732,-655.872,-15260,3500,-7980
1.9686,-5.87365,-2.65921,-9.4595,-8.48966,-3.02647,-9.55477,-2.02725,5.63483,0.688414,2.54386,-3.14746,-0.945571,-5.1477,-12.3172,-8.81293,129.32,-732.976,-660.752,-15540,3360,-7980
