4.90952,1.98162,1.46569,-1.67926,-1.04052,-0.478706,-2.69258,-2.81641,3.87165,3.26315,5.56092,2.08986,1.40233,-1.70281,-1.46254,-1.9589,109.312,-702.232,-701.256,-4060,2800,-2800
11.6581,7.91647,4.30091,1.92544,0.896412,-0.522696,-3.61354,-5.08534,11.3459,8.26552,9.16142,7.01596,3.96894,-0.166368,-2.54057,-1.77124,109.312,-705.648,-702.72,-4620,2800,-2940
7.39403,7.02866,2.95545,6.05142,4.67967,0.814688,2.71115,-2.73902,4.94789,5.01747,5.52667,5.51115,2.61284,2.0307,4.11432,3.45299,108.824,-700.768,-696.864,-5040,3220,-3080
8.36718,10.6513,3.31312,10.6659,6.83727,1.55528,5.36848,-1.16757,7.53387,4.41171,3.65862,7.26869,2.61325,2.13604,6.17467,4.70411,108.336,-701.256,-700.768,-5040,3360,-3080
7.25729,8.66966,2.77799,6.99852,4.01367,1.05406,1.72032,-1.95247,8.67226,3.65819,3.77745,5.05335,2.11467,0.458103,1.4819,0.674501,110.776,-702.232,-703.208,-5460,3360,-3080
4.05819,6.05842,2.15296,3.00824,1.24162,-0.235544,0.61886,-1.55429,5.97998,2.78292,1.92679,2.81119,1.4349,-1.29955,-4.61994,-1.78406,110.288,-701.256,-702.72,-6020,3500,-2940
0.274277,-0.800881,-0.845094,-1.96463,-2.75937,-1.20896,-2.76658,0.264325,6.14483,-0.999367,0.28404,-2.15456,-0.303424,-1.10995,-6.51272,-1.72313,109.312,-698.816,-698.816,-6580,3500,-3080
2.28423,0.300848,-2.49745,-5.21446,-4.25921,-3.25466,-3.34053,-2.96144,5.22446,-0.390065,-1.59701,-2.55588,-1.79687,-3.16192,-11.266,-3.64515,110.776,-700.28,-698.816,-6860,3500,-3220
3.16431,6.14861,1.49896,5.6277,4.46384,1.08633,6.37216,3.70115,7.99051,2.28214,-0.841949,3.9276,0.460679,3.72582,6.45058,5.9527,113.704,-702.72,-701.256,-7000,3360,-3220
1.54662,8.25059,3.19554,11.8038,9.52645,3.66184,14.3492,7.20896,3.53883,2.11865,-1.49358,5.14919,1.50587,5.75379,16.8429,10.415,109.312,-699.304,-697.84,-7700,3080,-3500
-4.4497,0.311982,0.25656,4.07729,3.71271,2.24515,8.15332,5.31332,-2.77181,-1.44148,-2.75016,-0.795101,0.479022,1.7419,12.0515,5.46138,108.336,-696.864,-701.256,-7980,3220,-3780
-6.05105,-4.4924,-2.6338,-0.709951,-0.68645,0.530445,0.522459,3.22163,-6.62509,-3.08535,-3.41773,-3.65789,-0.405791,0.706528,3.79765,2.20961,108.824,-699.304,-698.816,-8400,3080,-4060
0.609879,-1.63531,-1.2324,-1.83029,-1.39261,0.187646,-2.38537,-0.453675,0.457749,0.870949,-1.5165,-0.598844,-0.106682,1.36781,-0.0699804,0.163754,108.824,-696.864,-696.376,-8960,2800,-4340
1.90273,-2.9698,-1.3802,-5.96394,-2.85566,0.19594,-2.25911,-2.09966,1.81202,2.24707,-0.987223,-0.538913,-0.522055,-0.452476,-0.799947,-1.60279,107.36,-694.424,-702.232,-9520,2660,-4620
1.75998,-3.03405,0.292922,-4.20726,-0.831967,-1.42302,-0.82285,-2.3418,0.583817,1.95377,0.670841,-0.186007,0.59642,-0.452275,0.942541,-1.00351,110.776,-697.352,-697.84,-9940,2380,-4760
-5.22328,-5.9426,-1.66018,-3.55351,-1.45052,-1.50095,0.562135,-0.657542,-7.67413,-2.5198,-1.40576,-2.29061,0.230976,-1.02288,1.33335,-2.42274,110.776,-697.352,-698.328,-10220,2520,-5180
-4.92619,-5.09175,0.409622,-0.726721,0.145978,-0.361461,-0.263887,1.56932,-4.15443,-2.9292,0.294431,-0.528775,1.15359,1.77497,1.28561,-3.51865,111.752,-694.424,-701.256,-10780,2520,-5320
-1.04162,0.628132,4.19411,1.28338,2.0836,0.693597,-1.77976,-0.369295,0.476769,-0.0379419,0.401701,2.21674,1.49064,2.35427,-2.03361,-4.21856,112.24,-693.936,-702.72,-11200,2520,-5460
-2.40121,-4.45363,1.724,-5.40444,-2.74736,-0.230778,-10.3,-2.4802,-3.08706,-1.93778,0.200307,-1.78653,0.565294,1.07235,-10.8353,-6.11766,110.288,-693.936,-701.256,-11340,2520,-5740
0.256078,-0.351755,1.76824,-3.05185,-1.50109,0.549909,-9.01481,-3.38591,-1.44159,0.804844,1.66594,0.440508,2.52884,-0.576689,-11.9084,-5.44997,114.192,-691.496,-700.28,-12040,2660,-5880
3.26538,7.53515,3.43197,4.90635,2.48954,1.92923,-2.41162,-1.1435,3.64557,3.03638,1.23608,5.29787,1.74808,-0.120372,-3.36046,-1.31011,109.8,-693.448,-706.624,-12320,2660,-5740
0.813917,4.79043,1.64893,5.2443,1.11399,1.29754,-0.224541,0.982564,2.789,0.0237403,0.296508,3.71418,-0.416272,0.392563,2.53649,1.55092,108.824,-692.96,-704.672,-13160,2940,-6020
-2.73247,1.0689,-2.67986,3.36589,0.419802,-0.346103,3.82717,0.549927,-2.90709,-3.36577,-2.30467,-0.203868,-3.73821,-1.94775,2.60997,1.12978,112.728,-690.032,-704.184,-12460,2520,-5880
0.548926,3.63453,0.719028,4.68675,3.18548,0.666273,5.70041,2.7387,4.39944,-1.07454,-0.0164215,1.42167,-3.29563,0.588854,8.89683,1.6032,114.192,-691.008,-705.16,-12740,2800,-5880
-1.72059,0.899984,-0.815157,2.5006,0.366377,-0.280174,5.15212,0.596398,-1.05584,-2.10245,-1.67387,-1.47459,-3.62217,-1.03766,4.37946,0.899924,115.656,-690.032,-703.208,-13440,2800,-6020
-10.8848,-12.9599,-7.99572,-9.23655,-8.61021,-1.74432,-0.389033,-1.25126,-16.0589,-7.40297,-3.9765,-11.8595,-5.12071,-5.57746,-1.78913,-1.94036,111.752,-689.056,-702.72,-13580,2520,-6020
-8.30289,-9.72434,-6.94507,-5.73536,-6.87926,-2.55628,1.10265,-2.39172,-14.5573,-6.08634,-2.35331,-9.66783,-4.11064,-5.09797,-0.778999,-0.621832,110.776,-690.032,-704.184,-14000,1960,-6020
4.59992,2.96426,-0.132339,4.6369,0.443597,-1.89476,3.56515,-2.06709,1.27549,1.93423,1.44306,1.49843,-0.924489,-0.877931,3.42411,1.30057,110.776,-691.008,-702.232,-14840,1680,-6160
9.41289,6.43789,2.83445,4.75602,2.35749,-0.617745,0.793928,-2.02083,8.9256,5.97787,3.01428,5.91204,1.64895,0.357898,0.361773,0.464062,109.312,-689.544,-703.208,-15400,1260,-6300
5.37582,1.7234,1.4566,-1.38497,1.24982,0.347415,-0.938121,-0.696403,5.36058,3.56609,1.54147,3.04422,3.00916,0.770838,-4.06356,3.32828,113.704,-687.592,-704.184,-16100,560,-6300
-2.87809,-4.44894,-2.98238,-8.30748,-2.79416,-1.14515,-1.85316,0.0303581,-4.17623,-1.90552,-3.58823,-3.20652,0.0874752,-1.35861,-6.99913,3.93756,111.752,-691.984,-703.696,-16660,140,-6300
1.78667,1.29122,1.50978,-0.477176,2.60245,0.977934,2.44015,4.04149,5.69269,0.924145,-0.826597,2.07313,1.66751,3.4516,3.85871,6.55264,110.776,-691.008,-701.744,-17500,-140,-6300
7.36156,5.18545,1.77324,1.33592,2.08745,-0.43947,1.18502,1.03142,9.30318,5.46178,2.59818,4.02238,2.53568,0.917019,1.15359,1.40153,112.728,-691.496,-704.672,-17640,-280,-6300
5.18289,-0.761885,-0.426975,-2.20928,-2.75689,-2.46609,-5.36032,-2.63715,8.31985,3.49677,3.59125,-0.234609,0.798289,-0.465163,-2.04992,-4.08756,112.728,-690.032,-702.232,-18340,-560,-6440
1.80911,-2.65454,-1.22504,-4.17807,-3.96294,-2.88137,-7.42733,-3.77827,1.90261,2.311,2.86514,-2.42743,-0.185302,-1.30071,-8.43223,-7.03881,112.24,-691.008,-701.256,-18900,-1260,-6580
5.66305,7.6334,5.31302,4.67731,3.0643,0.580371,-4.12356,-0.573309,11.0321,5.17355,5.35056,5.09071,2.61204,1.82064,-2.5128,-2.70934,115.656,-691.984,-705.648,-19740,-1260,-6580
8.1428,14.0088,7.90431,10.0467,8.11634,3.4509,-1.46631,0.119554,13.2325,5.80646,4.91297,9.60642,3.77516,4.27004,0.364811,0.348851,114.192,-692.96,-705.648,-20300,-1820,-6720
4.37277,9.66651,3.34782,6.99365,6.36665,3.58798,0.0862773,1.94869,6.30562,2.71173,1.72778,6.01434,2.1659,2.15433,-0.451346,2.01274,113.704,-692.472,-703.696,-20860,-2100,-6860
-1.91643,0.942947,0.740582,0.811461,2.46462,3.2481,1.67419,5.35185,-3.24155,-1.78723,-0.279597,1.2984,1.19763,0.248614,2.20595,2.85913,116.632,-692.472,-706.624,-21140,-2520,-6860
-12.3262,-11.8622,-4.55678,-7.3482,-4.71434,0.854391,0.767486,3.39159,-18.0343,-9.05093,-4.38485,-8.44588,-2.50533,-2.10982,-0.123718,2.15005,115.656,-691.496,-710.04,-21280,-2800,-6860
-12.2619,-11.1744,-3.51076,-5.13617,-3.38903,1.99353,4.91022,1.76057,-17.7878,-8.06013,-5.85591,-7.84392,-2.17946,-0.727981,4.3337,3.58875,119.56,-691.008,-711.504,-21700,-2940,-6860
-13.1011,-13.5592,-4.80332,-5.35259,-3.60843,1.64258,5.3464,2.66344,-17.335,-8.68236,-4.88146,-9.29588,-3.62895,0.890207,7.97199,4.00564,117.12,-692.472,-713.456,-22120,-3080,-6860
-7.59482,-7.90848,-3.16907,-3.21976,-2.09604,1.15611,6.57335,1.70679,-11.0286,-4.59694,-3.15552,-4.98713,-1.16153,0.486806,8.21728,2.57061,121.024,-689.056,-716.872,-21560,-3360,-6720
-3.10345,-3.34253,-0.336759,-0.0421234,0.682045,2.32169,5.42549,2.25913,-4.09045,-1.12168,-2.31584,-1.76214,0.614692,2.55399,8.4145,1.86506,119.56,-691.984,-717.848,-21280,-3500,-6440
-1.37868,0.410328,-1.03493,1.54403,1.4082,-0.519445,3.47207,1.32067,-1.92269,-0.207612,-2.58834,-0.691203,0.252811,1.41977,4.34907,0.362056,119.072,-692.96,-720.288,-20300,-3920,-6160
4.7909,5.54737,2.01985,4.71706,2.59307,-2.56851,2.03317,1.28394,4.81422,4.04447,-0.211453,4.07426,1.52471,1.24408,1.5937,-1.14356,120.536,-692.96,-720.776,-19180,-3640,-5880
8.72858,6.71034,4.11269,5.01179,2.73681,-1.99287,-2.57186,-1.15772,11.3907,5.95887,2.60692,6.44356,1.77933,1.21902,-1.13699,-4.47257,121.024,-691.008,-722.24,-18200,-3360,-5600
6.49074,4.07951,0.22613,-3.22374,-2.89976,-3.73929,-10.2078,-7.36864,6.91709,4.07325,2.12585,2.70055,0.760359,-3.58801,-13.8347,-10.8002,118.096,-692.472,-724.192,-17360,-3220,-5320
0.481057,-3.18189,-2.01623,-6.85828,-5.67887,-3.49872,-9.72097,-5.15078,-0.315888,0.705678,2.60582,-1.90023,1.34099,-3.81282,-11.6291,-7.48375,117.608,-688.568,-727.12,-16660,-2660,-5040
-0.807526,-4.13473,-0.843063,-4.87128,-3.48808,-2.27625,-4.51257,-3.57526,-4.03904,0.450293,2.54029,-2.46738,0.0616213,-4.16312,-6.92091,-4.38909,116.632,-692.472,-724.192,-15400,-2380,-4900
0.592083,-0.219274,1.27149,1.61379,1.2251,-0.876946,0.655108,-0.87284,0.256911,0.406608,0.913401,-0.854239,-0.740154,-1.99368,3.28879,-1.57936,110.776,-690.032,-724.68,-14700,-1960,-4760
7.20671,9.81127,3.40162,12.3665,6.94621,-0.163043,3.18773,0.402142,11.6328,3.3611,1.7807,6.36028,0.707689,2.17824,8.88837,0.256412,112.24,-690.032,-722.24,-13300,-1260,-4620
10.2565,15.441,3.83843,14.4691,7.74073,1.44779,2.41403,1.35892,17.3522,5.68756,2.91638,9.46823,1.74953,3.81701,6.33214,2.18502,112.24,-691.496,-722.728,-12600,-560,-4760
3.056,6.64668,0.646044,3.2283,1.96687,0.954771,-0.493103,0.619271,8.18876,1.3003,0.302539,4.00378,0.0204291,1.43237,-2.67415,1.92158,107.848,-691.008,-723.704,-11900,-140,-4760
-2.13803,-1.72495,-2.04173,-3.75433,-1.16587,0.940933,1.22522,0.895023,0.571048,-3.55842,-1.36095,-1.90361,-1.81433,1.47511,-3.19385,4.45703,107.36,-690.52,-724.192,-11060,280,-4760
1.51598,4.09094,0.537289,3.76567,3.66414,2.30602,6.98437,1.17499,2.83264,-0.428975,0.0396155,1.99448,-0.131479,2.92552,4.02087,8.51579,108.336,-687.104,-719.312,-10360,700,-4900
1.49378,0.342804,0.990297,-0.233701,-0.392488,1.71003,-1.48631,-1.48999,4.10218,0.449616,1.71088,0.587656,-0.785697,0.470416,-0.169731,3.64703,103.944,-687.592,-720.776,-9380,840,-4900
-7.29316,-8.27379,-3.97426,-7.92298,-5.38001,-1.73493,-5.53259,-4.82388,-11.7723,-4.09675,-2.68248,-6.9033,-3.28019,-4.78961,-11.1373,-0.769299,103.944,-688.08,-722.728,-8680,840,-5040
-8.99998,-11.5631,-3.52189,-10.0238,-5.35425,-0.76675,-4.78951,-1.34417,-10.6117,-4.36897,-2.52684,-8.08656,-2.96391,-2.83937,-8.81811,-0.283062,102.48,-688.08,-722.24,-8400,840,-5320
-8.08553,-11.1721,-5.48017,-12.0963,-7.37136,-1.28146,-2.39982,-1.07255,-9.60042,-4.00507,-3.81066,-7.67749,-3.9421,-4.203,-8.44055,-2.39888,101.992,-689.056,-719.312,-7840,1120,-5460
-4.44233,-8.4118,-4.32175,-8.22694,-6.08528,-1.0466,-0.811235,1.01961,-3.28849,-2.77635,-2.77793,-4.39951,-3.98762,-2.92712,-2.29342,-2.60883,101.016,-689.056,-719.312,-7420,840,-5600
-0.760112,-1.33033,0.143257,-0.863315,-1.82907,-0.336037,1.62016,1.65831,0.771294,-2.00439,-1.67852,0.506839,-1.51475,-0.782995,0.836045,-1.19385,102.968,-685.152,-721.752,-6720,840,-5740
-0.39716,2.62589,2.16273,4.19135,1.56613,0.554554,3.86338,3.88501,-2.14871,-1.30547,-2.0783,1.91558,0.891835,0.640797,4.76264,0.488571,100.528,-687.104,-719.8,-6020,980,-5880
0.502793,2.16501,2.44569,2.78022,0.718864,1.69509,2.40086,4.98894,-2.0448,0.17573,-1.53645,2.12949,2.06765,2.20446,4.26996,0.107176,103.456,-685.64,-716.384,-5740,840,-6020
-2.32199,-1.77615,-0.541158,-1.34831,-2.27358,0.141479,-1.46183,1.91561,-3.95919,-1.97326,-2.29648,-0.648727,-0.238288,0.0645452,-0.715225,-1.10846,106.384,-686.616,-714.92,-5600,840,-6160
-3.56747,-3.0527,-1.83151,-4.30337,-3.51546,-0.565359,-4.45699,0.470695,-5.83758,-3.3638,-2.17276,-2.4424,0.150886,-2.57459,-5.29596,-2.20239,106.872,-688.08,-715.896,-5320,840,-6300
-1.80051,-1.33979,-0.930131,-2.29124,-2.24096,-0.503171,-5.21621,-0.740898,-2.83187,-2.7625,0.422078,-1.55077,0.733357,-1.21327,-3.64011,-2.9291,108.824,-686.616,-716.872,-5040,560,-6160
0.55949,5.31534,0.616821,7.3969,4.30642,1.20333,2.86299,-3.36504,-1.81432,0.43181,2.15382,2.9303,1.50917,0.196049,8.91259,-0.411387,110.776,-684.664,-710.04,-4760,420,-6160
-0.90881,6.1235,2.59043,14.5124,9.21528,2.21979,11.1493,-1.78103,-2.24681,0.87494,2.70479,3.64937,2.47926,4.12869,22.064,6.3439,111.264,-685.152,-710.528,-4620,280,-6160
1.11382,4.49588,2.22714,11.7712,8.24709,0.0199772,11.2042,-1.29121,-0.101312,1.5941,2.34413,2.6256,2.37016,4.49613,18.3103,4.59315,110.776,-681.248,-713.456,-4620,-140,-6160
10.4802,8.29456,5.00146,6.64149,6.82978,-0.0824512,3.99287,-1.76088,10.1782,9.06755,5.69405,6.96633,3.76986,4.92478,4.97713,1.47784,113.704,-682.712,-711.016,-4620,-140,-6300
9.25998,-1.2226,2.10224,-7.98822,-3.00846,-1.86058,-9.97851,-3.40296,8.71137,8.40217,6.886,-0.227747,2.53273,-0.643457,-10.2245,-5.2217,115.656,-682.224,-712.48,-4900,-280,-6300
4.86876,-5.3681,-1.38236,-11.3233,-5.61764,-2.69892,-10.3727,-5.1233,0.042653,4.97072,3.53031,-3.56431,1.85778,-3.73936,-12.2356,-6.63909,115.168,-682.712,-709.064,-4760,-420,-6300
5.53527,-0.817254,1.1866,-3.74723,-0.270623,0.131884,-3.87576,-1.11137,4.65201,4.9343,2.98981,0.313303,2.50644,0.325552,0.29836,-0.971012,115.168,-679.296,-711.992,-5040,-560,-6300
5.33998,2.17465,1.64789,-0.780325,1.58282,1.02164,-1.09226,-0.107987,5.46593,5.25356,2.17707,2.42287,2.3092,0.143376,-3.35417,0.633827,116.144,-678.808,-712.968,-5180,-420,-6440
8.89429,5.28303,3.75652,0.67326,1.48985,1.81393,-1.78737,4.54562,13.4321,7.97576,4.74929,5.0854,3.01398,1.61267,-4.84231,2.28437,119.072,-680.272,-711.992,-5460,-560,-6300
0.884807,0.981592,-1.07915,-1.43237,-0.635758,-0.534196,-1.28801,6.62344,4.50476,-0.0486064,0.122381,0.137369,-0.802331,0.207648,-7.92393,2.0339,117.608,-679.784,-709.064,-5740,-560,-6160
2.26298,7.23747,1.03866,7.2917,7.13187,1.75037,8.20399,7.12219,5.07111,0.729745,-0.546444,4.61797,0.990074,3.46807,4.59181,7.12267,118.584,-682.224,-710.04,-6160,-700,-6160
2.50717,7.66718,3.65846,11.5014,9.95122,2.44038,13.6831,6.51681,3.73182,0.761639,0.593172,5.68958,1.24413,4.8682,14.3107,6.86184,118.584,-684.176,-711.504,-6440,-980,-6160
-2.863,3.80606,4.05946,10.8768,8.38292,2.97526,16.144,6.90072,-2.19555,-2.87608,-2.15276,4.26684,-0.904188,5.74291,16.8541,9.09987,123.952,-682.712,-711.504,-6860,-840,-6020
1.2679,6.6457,6.38238,9.29994,5.99805,4.257,13.5362,5.83164,2.48035,1.00985,-2.51873,6.61958,-0.029477,4.80799,10.9679,8.37555,122,-685.64,-711.016,-7280,-980,-6160
0.683012,6.31244,6.79692,10.8954,6.58914,5.96808,11.171,5.98535,5.4115,0.75192,-1.12209,5.45668,-0.847872,6.06921,12.8035,8.86311,123.464,-685.64,-717.36,-7280,-980,-6020
-5.57812,0.828633,1.00875,5.41467,0.529873,3.20047,4.07146,3.02919,-5.1523,-3.31772,-2.43968,0.685037,-1.78823,1.35622,3.52087,4.55033,122,-686.616,-717.36,-7140,-980,-5740
-11.0003,-12.632,-6.46341,-12.5076,-13.4926,-2.02163,-14.9429,-0.905293,-8.87348,-7.82053,-3.96543,-10.0147,-4.22205,-4.84234,-16.1724,-7.74299,121.512,-686.616,-718.336,-7280,-980,-5600
-7.95116,-11.8899,-8.06833,-17.5958,-14.2693,-5.09678,-20.7757,-6.21968,-7.02262,-7.28012,-4.62143,-10.8549,-3.77124,-7.91498,-28.0249,-12.8933,125.416,-685.152,-717.848,-6580,-980,-5180
-6.90364,-11.9107,-9.57178,-16.017,-12.4837,-5.41646,-17.6974,-7.86729,-5.06728,-7.62241,-3.72114,-9.86986,-3.80661,-8.24552,-21.0771,-12.6432,122.976,-688.08,-720.288,-6300,-1120,-4900
-5.27042,-11.962,-11.3003,-16.2348,-15.0501,-7.51703,-15.9037,-12.0757,-3.81686,-7.62903,-3.92037,-10.6761,-6.40831,-10.0279,-15.5082,-14.1472,124.928,-683.2,-719.8,-5320,-980,-4340
-7.14542,-7.65499,-9.37519,-9.55956,-11.4174,-6.03897,-10.116,-13.1718,-6.9912,-7.42112,-4.90288,-9.0836,-5.41571,-8.53564,-8.19109,-11.4035,122.488,-681.736,-724.192,-4900,-840,-3920
-8.99407,-2.05708,-3.31224,-0.793526,-2.8198,-3.09228,-3.8932,-10.2764,-11.6628,-6.85844,-4.62293,-4.32807,-2.66509,-3.98764,1.65849,-8.27732,122.488,-683.2,-725.168,-3780,-980,-3360
