5.42225,4.21897,3.5935,-0.173865,-0.401388,-0.298158,-7.23016,-2.09828,7.2003,3.41943,2.59811,2.28274,1.72472,0.581282,-9.93325,-2.78506,114.192,-721.752,-680.272,-2240,2520,420
-0.363976,1.96009,2.17199,0.190297,0.670111,0.633163,-3.86711,-2.39069,-4.34434,-0.707618,-0.475085,0.0510549,1.82489,0.101139,-6.61743,-1.80655,110.776,-721.752,-682.224,-2800,2660,0
4.75488,6.01633,4.7747,5.44514,5.67646,3.85549,4.96631,1.9634,1.75144,3.52894,0.490974,5.00673,3.83217,4.41906,5.99568,4.76413,112.24,-724.192,-679.296,-2660,2520,-420
10.9991,8.27935,5.60669,3.85922,4.35336,3.21675,3.81697,1.75074,9.56736,8.43397,3.77097,8.33887,3.08442,4.11323,3.39568,3.88019,111.264,-721.752,-677.832,-2660,2380,-840
6.97068,2.40324,2.23161,-1.00506,0.170106,0.404001,1.51102,-0.661524,3.7999,6.63249,3.3676,4.40379,2.82318,1.66957,1.03177,0.707561,113.704,-721.264,-679.784,-2940,2240,-1120
-2.10046,-2.32669,-1.8184,1.74424,0.917473,-0.837801,3.39982,-1.2822,-3.03033,-0.00736533,0.40742,-0.46348,0.276263,1.83667,6.77873,1.02447,114.192,-721.752,-678.32,-2660,2240,-1540
-3.22056,5.91203,0.318981,12.3545,9.28748,3.84127,12.3153,2.34852,-3.97812,-1.65477,-2.17512,4.28467,0.188696,5.85418,16.403,8.19054,115.656,-724.192,-678.808,-2940,1820,-2100
-18.7903,-7.80964,-5.60956,3.70903,3.17268,3.70955,12.0604,6.73464,-23.047,-12.3689,-8.57381,-6.99859,-3.89964,1.41495,11.4974,8.99879,115.656,-723.216,-677.344,-2940,1540,-2380
-33.7539,-24.3838,-14.268,-6.79595,-5.55423,-0.00152486,7.87699,8.25831,-40.2485,-23.2626,-13.1177,-19.9399,-9.73984,-4.62473,6.73634,6.86404,116.632,-721.264,-677.344,-2520,1260,-2660
-5.07907,-2.5914,-3.54403,-0.665565,-2.42797,-0.414282,0.492134,1.1145,-6.39854,-3.2863,-2.27043,-2.84054,-3.22567,-2.58097,-1.54075,0.871604,118.096,-722.24,-677.832,-2520,1260,-2940
13.1785,5.24276,4.35032,-4.97344,-3.61617,0.0655706,-8.82616,-1.89291,19.0632,9.36279,7.21736,5.19728,1.31683,-0.329314,-10.0679,-6.18436,118.096,-720.288,-675.88,-2520,840,-2940
