-1.42234,7.42206,4.03746,11.1166,6.6138,0.979438,5.19386,-1.24987,5.0088,-2.69111,3.03223,7.30074,1.17335,4.51395,9.4802,0.294209,155.672,-706.624,-689.544,140,-2800,-4760
1.68467,7.18137,2.35481,6.74372,3.13909,-1.77257,-1.11406,-7.48228,5.0048,-0.277239,1.82527,5.44159,0.669762,0.692521,-0.0477431,-4.4553,160.064,-706.136,-695.4,560,-3080,-4900
2.48057,3.98583,0.884443,-0.212935,-2.33877,-3.64437,-6.59049,-7.42804,5.93766,0.0692009,-1.62098,2.38651,-0.637941,-2.02925,-7.60255,-7.26114,157.624,-708.088,-691.984,1260,-3080,-5180
0.571613,-2.09825,-1.06375,-6.77914,-4.89062,-3.57255,-8.85436,-5.0207,-0.678474,0.0124797,-3.91079,-1.30883,-2.78026,-3.96708,-10.2982,-7.32683,164.944,-706.624,-693.936,1400,-2940,-5320
-2.66458,-7.65629,-2.47259,-10.6565,-5.3938,-2.90003,-9.74011,-3.55417,-5.93621,-0.304185,-2.88886,-4.9705,-2.37543,-4.44787,-8.0987,-6.18661,164.944,-707.6,-691.984,2240,-3080,-4900
-2.11754,-7.32384,-3.59831,-11.0462,-7.0909,-2.3858,-13.5449,-4.83444,-3.27951,0.294451,-0.327151,-4.11602,-0.817556,-4.8708,-12.8173,-8.88651,167.384,-705.16,-693.936,2800,-3360,-4620
1.84896,-3.47335,-2.90867,-6.01891,-3.86175,-1.61053,-8.04843,-1.9042,1.37179,1.97678,0.335565,-1.61085,0.84938,-3.939,-5.59367,-5.47406,166.408,-707.6,-695.4,3360,-3080,-4060
3.6167,-1.99946,0.47863,-3.12582,-0.187972,0.286488,1.35758,3.1056,4.83953,3.05507,1.41826,-1.74276,0.881316,-0.999319,4.52615,1.81625,171.776,-714.432,-692.472,4340,-2940,-3080
7.51814,3.68867,3.27502,3.87569,3.81497,0.280541,7.94926,4.32221,11.9121,5.68952,2.90554,1.49723,0.708504,1.65599,13.0342,6.04807,177.144,-711.016,-692.96,5740,-4060,-2100
8.14089,7.94844,4.73345,7.67258,4.88816,-0.311237,8.72181,3.7391,11.5941,5.80639,4.19094,4.38348,1.87458,1.5914,13.5476,5.70092,171.288,-709.064,-691.008,6160,-3780,-1400
8.55552,7.97844,4.12051,7.10989,5.32922,0.769473,3.92454,3.60237,11.8059,6.2828,6.4746,5.75785,2.45336,3.12211,9.53829,3.34572,170.312,-709.064,-691.984,5740,-2940,-560
6.25119,10.8755,4.19943,12.1691,8.90114,3.23935,8.34848,4.29466,4.33333,4.6149,3.85444,7.0152,2.93781,4.8186,8.77832,6.07004,175.68,-706.624,-692.96,5600,-2660,280
-1.93206,1.44744,0.925878,4.56191,3.65884,3.08664,7.17156,5.29662,-4.61641,-1.6126,0.000678187,0.183804,1.02377,2.41552,7.89065,6.1329,172.752,-709.064,-689.544,4760,-1540,980
-7.9958,-9.53391,-3.48314,-5.09392,-2.75479,1.95589,6.52312,3.96213,-14.0848,-4.09988,-1.04779,-7.59669,0.055375,-0.396567,5.98655,6.6085,172.264,-706.624,-692.96,4340,-700,1400
-9.33945,-9.18045,-3.27053,-6.65222,-3.71678,2.32158,2.61889,2.01811,-13.0975,-5.0643,0.0956143,-7.58638,-0.0564063,-0.726823,2.10677,4.33796,171.776,-708.088,-685.64,3640,-140,2100
-7.88704,-1.58312,-1.03872,2.67621,2.03628,2.97271,4.62419,1.89033,-9.26772,-4.68962,-2.39147,-1.8966,0.0217983,1.83784,3.73402,3.34617,168.848,-708.088,-687.104,3360,700,2660
-11.6874,-1.77185,-3.60923,2.96395,1.10052,2.35419,6.06559,3.88664,-11.8168,-8.98697,-11.5208,-2.86482,-4.1955,0.663591,3.10305,4.96839,168.36,-708.576,-685.152,3220,1680,3220
-6.44438,-1.90409,-6.1424,-2.04811,-3.39095,-1.06204,-1.01804,0.784291,-4.18101,-9.77427,-16.4777,-3.7824,-8.85397,-3.92128,-5.74285,0.363991,166.896,-708.576,-685.152,2660,2240,3920
-2.75005,-0.395579,-4.24321,-0.465548,-2.88794,-2.98271,-2.50694,-1.17158,1.13402,-7.94856,-10.3222,-0.953882,-7.46785,-2.71969,-6.04755,-1.17266,166.896,-707.112,-685.64,2380,2800,4200
-0.745329,6.41173,0.171289,4.88769,1.65932,-2.82487,2.00309,-1.09475,7.06692,-3.35192,-1.29963,3.32348,-1.65654,-0.0524718,-0.864916,0.702788,165.432,-703.696,-682.712,1960,3080,4620
-1.0581,1.42938,1.01385,2.58089,1.47386,-0.833794,-0.779092,-1.04802,4.76312,-0.601115,4.23329,1.91416,2.53773,1.74544,-1.49675,-1.04605,163.48,-705.16,-681.736,1960,3220,4760
-4.5464,-4.9364,-0.342643,-3.66508,-2.36898,1.00256,-6.53006,-1.10587,-7.48562,-1.50182,0.93971,-1.7303,1.22369,0.0887383,-12.2538,-4.85397,162.504,-702.232,-685.64,1260,3780,5040
0.213634,-4.15459,1.49797,-6.64247,-4.25546,3.10384,-10.9032,-1.15799,-4.97003,3.11583,1.59852,-0.642066,2.74903,1.0677,-18.195,-7.02114,159.576,-702.72,-683.688,700,4480,5040
2.59655,-3.58141,2.84653,-8.75138,-4.84864,3.19725,-12.4091,-5.37733,-2.94161,6.15233,6.85183,-0.157458,6.02746,1.47311,-18.1027,-7.9973,158.6,-700.768,-685.152,420,4760,5180
1.58138,-3.67255,4.50437,-5.06263,-1.20431,4.21304,-6.712,-4.36886,-6.82164,6.92908,9.94402,0.514017,7.92832,4.63057,-9.23768,-3.64637,157.136,-697.352,-688.08,0,5460,5040
-4.03304,-11.8484,0.390806,-9.93971,-4.57397,2.83375,-4.9776,-1.74318,-11.1278,1.75776,7.01881,-5.42225,4.7893,3.32789,-5.55718,-3.60142,150.304,-699.792,-684.176,-420,6020,5040
10.4356,1.0451,0.70309,-4.452,-3.15773,-4.80324,-4.45363,-7.41824,11.3266,6.17236,3.40294,1.2459,-0.521022,-2.93311,-5.18348,-7.59817,154.208,-700.768,-689.056,-700,6300,4480
16.7201,7.65144,-2.85388,-1.64171,-4.03472,-14.128,-7.84696,-10.0549,24.5814,5.61824,-3.00085,4.56102,-8.54871,-11.3312,-5.29453,-9.81989,150.304,-702.232,-691.008,-1540,6580,4200
10.3765,6.16552,-5.94093,-0.276936,-3.58297,-12.0435,-4.60836,-4.47184,16.7111,-0.184998,-8.78018,2.22287,-10.767,-10.5222,-1.59997,-4.84254,149.816,-701.256,-691.008,-1680,6580,3920
11.9491,11.4972,3.9243,9.71922,5.72652,1.03183,6.14787,4.18417,14.5177,6.55608,4.13549,8.24244,1.89236,2.21451,13.4349,3.15325,148.84,-704.184,-691.984,-1960,6720,3080
6.27679,9.44336,10.143,16.2219,11.9603,7.8948,17.2603,5.92561,6.02693,6.6295,12.1396,7.18365,9.5375,10.094,27.7435,10.0512,150.304,-705.648,-694.424,-2100,6720,2800
0.975272,4.91374,10.2065,14.5464,13.6891,7.57096,19.7662,4.23775,-3.33882,5.24208,12.665,5.14387,10.125,11.1479,29.8117,11.6108,150.304,-704.184,-694.912,-2240,6580,2240
