-4.38176,-4.44175,-2.67561,-5.92506,-5.96486,-2.14061,-5.06367,-2.04294,-7.40136,-1.61947,-1.33632,-3.74738,-0.934747,-3.91094,-1.66722,-6.21026,85.888,-745.176,-657.824,-6160,1400,-3640
-2.04372,-1.89281,-1.95439,-2.64596,-3.03289,-0.20293,-2.1818,-2.47867,-2.65291,-2.29197,-1.4306,-1.25419,-0.766801,-0.286762,2.07686,-2.42107,84.912,-748.104,-651.968,-6300,1260,-3360
-1.19053,0.189093,-0.578767,0.227708,-0.464321,-0.446366,0.71796,-2.96431,-2.05892,-0.813237,-3.00778,-0.550756,0.0726909,-0.836529,1.13091,-0.32463,89.304,-744.688,-655.384,-6300,1400,-3640
-4.06067,-0.365435,-0.145901,1.75287,2.64669,1.99277,3.64744,1.02091,-0.155548,-1.79786,-3.34176,-0.440625,0.0064584,0.821815,6.39248,2.08883,86.376,-747.128,-654.896,-6580,1260,-3500
3.82672,9.08637,3.13572,7.62314,6.07217,2.08708,4.45938,1.90759,8.20138,2.57908,-0.409603,6.73044,1.93787,3.18654,5.551,3.22989,84.912,-746.152,-653.92,-6720,1260,-3500
9.06254,16.7727,6.13679,15.5313,11.3642,2.66634,6.08361,4.17496,15.8409,6.23411,1.35782,12.2553,4.33545,6.66269,10.2064,5.65837,87.352,-746.64,-650.992,-6860,1260,-3640
5.93061,11.1737,3.24109,10.1006,8.60139,1.2205,1.86969,2.89808,10.7307,3.2416,0.301123,7.6835,2.67262,2.98428,3.99059,2.54706,83.448,-750.056,-657.336,-7140,1120,-3640
3.14402,6.48337,0.926307,5.36985,5.27518,0.466263,0.221867,0.548383,6.89574,1.62342,1.03507,3.57763,1.8542,1.63453,-1.58652,0.734274,82.472,-745.664,-653.432,-7420,1260,-3920
7.65966,8.95203,3.34447,7.21425,5.23468,3.87997,1.50687,2.43652,14.4862,5.12319,5.27919,5.52769,2.57943,4.29039,0.0620776,2.47151,81.984,-747.616,-656.848,-7700,840,-3920
2.87589,-0.626962,-0.321507,-2.7389,-1.85844,1.86509,-1.616,1.11177,4.91299,1.86734,3.98615,-1.09058,-0.816325,0.152381,-8.04123,-0.752896,85.4,-747.616,-653.432,-7700,980,-4200
-9.25406,-15.865,-7.02714,-15.5788,-10.2693,-1.7623,-4.33272,-0.0381701,-10.5711,-5.40059,-0.444348,-12.6565,-4.21143,-4.41082,-12.3539,-2.52202,84.424,-751.032,-656.36,-7840,840,-4200
-17.2305,-25.3948,-11.8312,-21.3214,-15.136,-3.0592,-8.0128,-0.25358,-21.1618,-11.839,-4.78981,-19.1956,-7.14226,-8.00648,-14.6323,-4.61404,87.352,-749.568,-656.36,-7840,840,-4060
-17.4498,-25.5346,-13.6934,-23.2887,-16.9962,-3.97694,-11.6519,-3.44164,-22.9641,-11.8789,-6.5989,-19.1864,-6.91838,-10.725,-16.6416,-9.11542,86.864,-752.008,-656.36,-7980,840,-4060
-3.19129,-6.7845,-4.15259,-7.25265,-6.65189,-1.66209,-6.28017,-4.47716,-5.70261,-2.06423,-1.66182,-4.92844,-2.43212,-3.87519,-6.9172,-5.30714,88.328,-749.568,-655.384,-7700,700,-4060
2.92743,6.29021,3.26874,6.43596,2.89149,0.557522,2.26389,-3.39644,0.680791,2.44439,0.482293,3.85053,0.649357,3.06351,4.14818,0.792222,87.352,-748.592,-659.288,-7700,700,-3920
-3.1938,-0.572188,2.08001,3.05747,1.80474,0.135343,2.72747,-0.298133,-7.25403,-2.42297,-2.17112,-0.0880764,-0.572844,1.16242,5.81272,1.67501,88.816,-748.592,-655.872,-7280,560,-3640
4.21452,3.75341,6.10365,5.44932,5.30847,-0.232612,2.76816,-0.404986,4.02357,1.80541,0.495996,4.97715,1.33106,2.39382,11.1006,2.23484,89.304,-751.032,-653.432,-7140,700,-3500
9.16721,8.46619,8.6144,6.75107,7.15893,-0.630122,2.8404,-2.98088,8.67642,6.61032,2.27231,8.79095,4.08506,3.46122,8.77665,2.45376,88.328,-749.568,-655.384,-6860,700,-3360
4.99108,2.47696,4.6468,1.68317,2.4863,0.514091,-0.778682,-1.93733,5.83007,4.02463,1.92431,4.4691,2.86628,1.87789,3.95226,0.947821,86.864,-748.104,-653.432,-6440,840,-3220
1.50233,-0.843393,0.568083,-1.95747,-2.29484,-2.02636,-2.38655,-3.14422,-0.992719,1.50133,0.564928,0.777688,0.0377871,-1.29942,-4.44326,-2.14223,89.792,-747.128,-654.408,-6440,1120,-3220
6.09249,7.98601,3.64503,8.90695,3.88498,0.0599773,4.71529,-0.128437,6.59927,4.78775,3.17772,6.41203,1.62518,2.27853,4.9977,2.03599,88.328,-747.616,-655.384,-6300,1260,-3220
9.90109,15.15,6.23479,14.6288,9.48016,2.03257,9.33034,2.51191,12.8469,6.55806,3.61111,11.5362,3.04896,4.49075,9.70539,4.19569,86.864,-747.616,-656.36,-6160,1400,-3360
