3.55523,5.18572,3.82679,-0.531361,-0.587354,-1.72278,-8.20218,-6.77221,3.38754,5.12899,5.29651,2.83539,3.6194,-1.45286,-10.7619,-8.75286,-281.088,-959.408,-124.44,-8540,-41160,-3220
-2.39286,-2.6086,1.50076,-1.35713,-2.3517,-2.09095,-6.06753,-4.50626,-3.03279,1.22112,0.0181107,0.572925,1.10135,-2.25345,-4.36269,-7.65834,-279.624,-957.944,-123.952,-9660,-42560,-2940
-6.84429,-7.938,1.12045,-3.57608,-1.95827,0.412177,-5.98129,-2.47935,-7.21107,-0.940045,0.409419,-0.0399213,0.978464,0.408749,-8.23978,-4.28044,-282.064,-958.432,-127.856,-10360,-43540,-2940
-17.361,-32.8954,-7.94736,-17.6013,-11.2079,-4.65834,-4.4843,4.6654,-18.3303,-7.63504,-8.11794,-10.734,-7.4981,-6.10949,-15.9509,1.77418,-279.136,-958.432,-128.344,-10640,-43820,-3080
3.07188,-9.87932,-4.5427,-8.91863,-7.94871,-7.10706,-2.25008,4.0074,4.14273,4.83919,5.59992,-3.19642,-4.1856,-7.30054,-6.82673,1.88408,-281.576,-956.968,-128.832,-10780,-44660,-3360
29.1053,28.9066,6.54023,16.3409,12.2226,6.79235,13.6763,6.36926,31.2812,6.93187,6.15565,12.3544,6.53008,8.58851,17.3865,13.6306,-283.528,-957.456,-123.952,-11340,-45640,-3780
36.5553,45.7026,11.5573,28.4969,23.5884,15.2739,23.1311,7.73249,40.2987,4.5945,2.48943,17.9494,11.1731,17.9227,29.9386,17.3624,-284.016,-959.408,-126.88,-11480,-46480,-3920
34.0706,46.941,10.8093,27.8112,23.8499,15.8589,20.3516,5.02596,36.5767,3.77959,4.28156,14.5345,10.5389,17.745,27.2446,10.883,-284.016,-957.456,-127.368,-11480,-46900,-4480
5.81385,13.9976,7.7673,14.7424,14.427,14.6627,10.305,5.09384,3.58796,-2.81972,-4.34866,6.68779,7.5422,13.9064,10.5478,7.23339,-282.552,-955.504,-131.272,-11760,-47880,-5320
-21.6998,-17.7517,-0.649277,-5.68943,-3.25257,2.59117,-4.55351,1.79497,-24.3105,-0.651669,1.27671,-5.00419,0.18804,0.588096,-8.50401,0.987316,-286.944,-959.896,-130.296,-12040,-49140,-6020
-18.7532,-21.6573,-5.19016,-10.1487,-7.37917,-3.86018,-4.40699,-0.395608,-19.1849,-2.16391,-1.08443,-8.1231,-4.66597,-4.58466,-7.31115,1.06498,-287.92,-954.528,-130.296,-12180,-50260,-6580
-2.54868,-1.11261,0.961405,3.22451,2.69745,0.717138,-1.5095,-5.8163,-2.57769,1.95249,0.186731,1.58501,0.365027,1.78495,1.29357,-2.62452,-287.432,-954.04,-132.736,-12880,-52500,-7280
-5.73727,-2.19032,2.2186,1.34406,1.74923,2.16917,-4.31394,-5.77659,-6.74786,4.1899,5.02471,1.23448,2.46026,2.4064,-0.454965,-5.19216,-287.92,-955.504,-135.664,-13720,-53900,-8120
-8.0735,-8.6469,0.708808,-1.02442,-0.463344,0.563131,-2.79093,-1.47414,-9.66687,1.05594,-1.65935,-1.16629,0.777499,0.391371,-0.524651,-2.13902,-287.92,-954.528,-132.248,-14280,-56420,-9100
-12.7324,-18.7744,-5.26442,-8.77828,-7.43932,-5.13655,-4.26143,-2.71153,-14.3778,-4.68931,-4.08306,-6.58767,-5.51421,-5.93012,-4.66981,-3.61114,-289.872,-956.968,-137.616,-14840,-58660,-9660
-9.38263,-14.3302,-12.4465,-15.3996,-17.0563,-17.4535,-11.1616,-9.14913,-8.25233,-15.8766,-12.6672,-10.8187,-12.6532,-17.7632,-8.48386,-13.0694,-281.576,-955.992,-135.664,-15400,-60620,-10220
2.97251,5.89517,-13.0298,-11.0642,-15.7922,-19.4454,-10.3189,-7.65071,6.33073,-10.9782,-10.7307,-10.3962,-13.2423,-18.0729,-2.04937,-11.406,-286.456,-957.456,-132.248,-15960,-62860,-10640
3.01301,7.06554,-3.01978,-7.16402,-7.90678,-7.68837,-6.01526,-0.58817,3.688,3.16891,4.30883,-3.15726,-2.80854,-6.80123,-5.55012,-1.04479,-284.992,-956.968,-132.248,-16800,-63980,-11200
4.08288,4.35379,5.89748,3.02487,6.52741,8.63333,6.7069,10.1959,2.48031,6.20037,4.20819,6.31951,6.46183,8.80025,-2.23948,10.942,-280.112,-954.528,-131.76,-18200,-65800,-11760
3.44438,-6.91442,2.62777,-1.43793,3.02193,6.66281,9.65385,13.8674,2.95492,7.73201,7.97434,2.53716,3.22546,6.29431,-0.721942,12.2372,-277.184,-953.552,-130.784,-19320,-66920,-12180
6.48422,2.79309,0.973826,6.16592,6.39415,6.4524,9.84911,9.94106,6.95421,-1.63276,-1.95052,0.685553,1.32423,6.36076,5.64365,8.74722,-273.28,-953.552,-130.296,-20300,-67620,-12600
0.182673,-0.428072,-1.71952,3.7028,3.59236,4.35909,3.46847,3.81176,0.840916,-5.42171,-6.26141,-2.69055,-1.79817,3.8078,-0.766999,1.81039,-272.792,-950.136,-132.248,-21140,-68600,-13020
-5.75936,-10.851,-3.6406,-5.38399,-4.47163,-3.49962,-2.33469,-1.24176,-5.83027,-2.9275,-1.21137,-5.20138,-3.78286,-4.15939,-1.10117,-3.23648,-268.4,-949.648,-136.64,-22120,-69300,-13300
-5.27411,-4.96839,1.19103,2.84715,3.12415,1.3862,4.13712,-0.150367,-5.62008,-3.63164,-5.89549,0.263954,0.499444,1.53808,10.4333,2.51877,-268.4,-947.696,-136.64,-22960,-69860,-13580
7.7471,8.84899,6.12462,4.3248,4.48035,3.44641,2.18556,-0.464655,8.89681,5.3456,5.21839,6.51256,5.71506,3.22359,2.81274,1.56624,-266.936,-944.28,-139.08,-23520,-70840,-14140
4.9303,0.134255,2.64262,-1.97315,-1.23004,0.0793387,-1.77248,-3.09031,4.9752,2.34589,3.04681,2.88666,3.07619,-1.01646,-1.08705,-2.96777,-258.152,-947.208,-138.592,-24220,-71260,-14280
-3.33442,-4.4956,-0.355794,-2.56593,-3.2845,-3.60908,-2.5707,-4.47361,-3.93194,2.86501,2.41607,-0.825745,-0.11375,-4.42129,1.01881,-4.4144,-259.128,-946.72,-138.592,-23520,-71400,-14840
-5.54789,0.51824,0.463309,0.373839,-0.516224,-1.40345,-3.21102,-3.74515,-6.82209,2.39012,4.77547,-0.192539,0.162772,-2.11002,-1.54003,-4.17429,-254.248,-949.16,-139.08,-22960,-71120,-14980
-8.74998,-3.9744,-1.64406,0.183224,-0.613131,-0.18488,-0.924827,-1.12318,-9.26043,-2.43748,-3.14179,-1.69788,-1.40896,-1.29684,1.97088,0.0457748,-250.832,-951.6,-141.032,-21840,-71120,-15260
1.58311,7.00587,-0.218737,2.67193,1.37906,0.189195,-0.309945,-0.635242,2.17647,2.13344,2.16899,0.708538,-0.353124,-0.184691,3.86503,0.316066,-245.952,-945.744,-136.64,-21140,-70700,-15680
11.1887,23.5808,5.99958,12.3607,9.5886,5.73531,1.83919,-0.875065,11.8711,1.48514,1.02841,8.7515,5.53693,6.89609,2.84216,0.853251,-243.024,-945.256,-140.544,-19600,-70980,-15680
4.18869,11.6861,8.22274,8.83517,9.04897,8.04637,0.590162,0.148609,3.25395,1.9962,0.241195,9.3496,8.13624,8.83989,-7.35688,1.51734,-242.048,-945.256,-142.008,-18340,-71120,-15960
-15.8887,-25.4536,-1.49257,-12.1924,-7.70907,-2.92246,-6.29243,-1.18295,-18.0339,0.775229,2.73659,-3.95029,-1.15863,-3.24791,-16.4434,-2.72881,-241.072,-949.648,-141.52,-17640,-71540,-15820
-1.24659,-7.05179,-2.9335,-3.88846,-3.84088,-4.4102,-2.15325,-0.99914,-0.170218,-0.365315,-2.08539,-2.93921,-2.87803,-3.30785,-2.56953,-2.06263,-240.096,-950.136,-138.104,-16940,-71960,-15820
17.3195,22.8429,4.84946,7.01735,4.67941,2.04414,-4.02964,-4.66576,18.9756,5.36564,5.23116,6.3265,4.47866,3.41061,-6.64457,-4.93664,-233.264,-953.552,-133.712,-16100,-71960,-15680
