11.8808,30.0567,4.23839,18.4151,4.53912,-2.76031,2.97416,1.3653,24.9848,6.89644,0.646031,14.2703,0.25683,0.107084,10.5921,1.38192,77.104,-923.784,-408.944,-31920,2660,-14140
5.36207,4.31932,5.39851,-4.88482,0.685133,-1.23705,-6.82441,-4.54767,-1.63341,6.75461,3.10161,8.16076,2.13126,1.56858,-13.0137,-5.04803,76.128,-921.832,-409.432,-32340,8540,-15120
5.42655,9.41367,10.3784,7.84938,13.7781,3.64249,2.37672,-3.89466,-8.44013,8.82023,1.71463,16.7409,4.71598,10.3987,-0.197466,-0.269678,74.664,-927.688,-416.264,-33320,14420,-16100
0.501571,10.0039,6.45824,14.1005,8.91948,1.72496,6.66571,-1.98474,0.0406189,11.1448,-0.865307,13.3124,2.27762,5.65118,16.9395,1.86127,66.368,-933.544,-418.704,-32620,19180,-16940
-4.57793,7.7343,5.26534,6.25132,4.87199,-1.15289,-5.25825,-3.8583,0.373033,9.9626,2.06685,10.8064,4.73695,5.21662,-3.89835,-4.61906,49.288,-928.176,-430.904,-30660,22820,-17500
-8.64982,12.2775,2.36558,4.80723,8.72952,-6.40021,1.34522,-1.52285,9.07603,4.11761,-4.34567,9.01277,1.36227,4.13661,-3.78445,-0.489618,46.848,-915.488,-415.776,-29260,28000,-18760
-5.90566,15.2322,9.2758,14.7879,14.2087,9.83695,7.86961,2.80531,-5.76915,3.71774,0.245412,13.5504,5.15988,11.1116,8.37616,7.09971,43.92,-911.096,-407.968,-29960,31080,-20440
24.1309,53.7306,12.0826,53.7388,19.1221,7.84138,17.4747,4.31968,55.3415,14.8106,7.4902,29.6811,4.92866,9.63968,47.5726,9.09347,41.48,-915.488,-412.848,-32760,34160,-22400
17.5908,18.8967,4.89403,14.1571,6.63842,1.24323,4.85077,-0.715368,39.3659,8.36699,3.34655,12.5419,1.60755,1.86952,11.7859,1.19218,42.944,-921.344,-416.264,-33880,35280,-24360
-19.1364,-14.0975,-2.41218,-16.3948,-5.74265,-0.594269,-6.13984,-0.556326,-5.15585,2.53163,2.71388,-12.3059,0.384309,-3.09129,-14.7436,-2.50359,42.456,-925.248,-420.168,-33600,35000,-25340
-38.6012,-35.7644,-11.2593,-32.0204,-20.5937,-1.70824,-14.5541,-0.822533,-23.0225,-5.18612,5.15889,-32.4702,0.182735,-9.28933,-23.3514,-5.82873,45.384,-929.64,-419.68,-32900,32900,-25620
-17.1669,-40.4576,-17.7628,-36.5717,-20.554,-1.78295,-21.4744,-6.03279,-36.5596,-35.7577,1.77794,-23.9625,-1.6966,-7.20069,-36.736,-9.99122,46.36,-921.832,-416.264,-31360,30100,-25200
14.7991,10.5173,-10.1126,8.90876,-4.04617,-9.71811,-3.33064,-3.37467,15.4736,-19.1156,-22.1182,1.65097,-10.8685,-5.2584,5.12224,-3.45185,57.584,-920.368,-408.456,-31360,27020,-25060
-3.06205,-4.102,-13.7911,-1.18089,-8.1232,-12.1203,-4.82812,-6.79995,-12.8536,-24.0853,-32.7164,-10.3546,-19.7864,-11.1514,-2.31449,-6.61754,61.976,-928.664,-394.304,-31780,24220,-24640
4.0192,7.71917,-1.58276,10.3874,5.77024,3.63899,4.82398,7.84657,-9.20268,-7.37144,7.43003,2.04879,-1.0699,-3.10657,5.63891,-0.579051,73.2,-936.96,-411.384,-31640,22260,-24080
20.8751,33.5496,10.4372,26.055,12.4839,5.26345,7.43877,3.78751,19.4928,8.2102,16.0047,16.8564,7.54188,4.98196,17.7993,1.96984,70.76,-934.032,-394.304,-27860,18340,-21840
12.9287,-3.32029,4.78286,-4.05909,-2.42952,1.77253,2.75386,0.955447,-7.28415,6.9278,7.85863,-0.620458,4.27223,0.935571,3.62123,2.4819,71.736,-915.488,-378.688,-27720,19460,-21840
-3.48369,-39.141,-3.01425,-38.4158,-15.3956,0.507749,-7.46382,1.02002,-27.0819,0.408828,3.00266,-19.2434,0.535811,-4.58586,-24.9109,-0.581038,81.496,-914.024,-372.344,-30380,23940,-22820
-2.88972,-24.1294,-8.54175,-21.0229,-17.6358,-4.09223,-3.59458,2.51537,-5.28013,-4.76018,-0.859079,-18.3462,-3.45875,-10.2375,-5.49211,0.0309561,88.328,-914.024,-375.76,-32060,22120,-22540
11.2376,4.91071,4.1496,3.72045,-2.09589,-2.33206,1.41386,-0.217638,15.1821,10.9863,6.23046,1.88669,2.6949,-1.51565,6.89534,0.120332,90.768,-915,-366,-32760,21420,-22120
9.2873,3.47756,4.1769,14.2657,5.3496,-1.45282,11.2207,-1.30503,12.0708,9.97912,5.26302,2.58217,2.68983,1.46344,25.4982,4.54013,90.768,-916.952,-373.32,-32900,21140,-21840
-4.18301,-14.9002,4.54592,-4.48007,3.29655,0.647253,-2.35477,-6.19875,-23.6416,8.38432,4.44093,-0.386378,4.17651,3.36042,-5.07622,-2.9491,92.232,-918.416,-375.272,-32200,21420,-21700
-0.749787,8.23465,2.22255,-3.56396,-0.128946,1.60531,-5.60494,-1.56,12.2739,6.30582,0.306848,5.97175,1.74467,1.87427,-12.5717,-1.60401,87.352,-923.296,-374.784,-31500,22540,-21560
-17.5697,-6.97535,-7.3696,-11.7501,-6.44324,-2.46322,-4.68581,-0.942716,-1.48922,-7.46385,-10.3883,-7.28234,-6.11469,-5.52462,-10.7273,-3.68629,92.232,-927.2,-384.544,-29820,21140,-21000
-23.5021,-25.4474,1.49655,-19.2593,7.57911,7.45455,3.21945,6.50501,-45.1765,-7.35028,-14.9465,-4.57266,-0.358557,5.87724,-18.7849,5.69928,101.504,-953.552,-430.416,-27160,18900,-19880
12.9186,22.9594,5.50101,22.4301,11.922,4.40209,16.3754,11.2356,21.8078,1.31115,-18.5055,12.969,-2.00149,7.48818,22.164,12.2947,90.768,-928.176,-399.184,-21700,15400,-18060
13.3927,23.6298,5.4145,10.7602,4.60366,2.87884,1.84147,7.2078,21.8081,-0.0421783,2.14341,13.2903,2.30919,6.31902,-0.0710018,4.14277,97.6,-921.832,-415.776,-20020,11900,-17080
-14.5646,-14.247,-3.26289,-17.1756,-10.3951,-0.575752,-12.9007,0.0138911,-25.7699,-3.91445,7.47361,-8.40282,0.852566,-3.32538,-21.9613,-5.28284,100.04,-910.12,-419.192,-17920,14420,-17920
-15.1729,-7.28573,-3.94212,-2.53565,-1.44103,-0.808634,-3.23274,-1.95939,-16.1707,-2.41543,3.2364,-5.65241,-1.58055,-0.941772,-7.00111,-2.36764,97.112,-914.024,-397.72,-14840,8260,-16380
7.88249,25.0319,7.01501,28.0543,20.8503,6.81159,17.8479,4.65915,26.1669,9.01268,7.64896,16.6939,5.84538,9.99367,26.351,9.41689,93.696,-901.336,-393.328,-14280,6860,-16240
9.73346,16.3783,6.90169,14.3622,13.3487,1.99536,3.70792,-6.4281,19.6853,8.80697,8.27696,12.3718,5.90709,6.43114,8.63067,-1.42307,100.04,-907.68,-397.72,-15120,7560,-16520
-6.94409,-10.8346,3.37888,-5.7844,2.79548,-0.165443,-8.73404,-8.9497,-26.7163,2.92587,5.91714,-0.00224189,4.15366,3.74793,-13.1364,-7.00149,101.504,-904.752,-406.016,-13720,5880,-16240
4.27392,10.1406,2.87323,12.4001,5.82372,-0.553897,1.92657,-2.40736,0.18958,5.01864,3.45801,7.64815,1.22748,2.98521,8.43271,0.309362,101.504,-914.024,-409.92,-12460,4200,-15680
14.1719,27.0875,2.45136,17.7081,5.8633,-2.30241,5.2324,-2.13302,31.4908,6.80633,2.64186,11.894,-1.21055,1.65735,12.3611,1.60168,104.92,-919.392,-421.144,-11620,3920,-15400
11.4216,6.15592,-2.29741,7.27818,-4.29145,-4.23731,3.00544,-3.864,19.8801,3.64509,4.76702,-1.50097,-1.68001,-4.40059,15.4399,-1.19038,100.04,-912.56,-421.632,-8960,3500,-14280
3.85867,-7.54781,-3.14102,6.5531,-4.80595,-3.18082,6.08093,-1.2712,0.203936,1.39943,3.98461,-8.07104,-1.02397,-3.7056,21.0267,1.59766,89.792,-907.68,-411.384,-7840,1960,-13440
10.2972,-5.04306,-1.41087,-12.9257,-12.3321,-5.31435,-11.9973,-6.90612,20.1603,4.36183,4.48607,-5.28127,-0.141625,-6.43468,-11.8852,-8.87829,96.136,-912.56,-407.48,-8120,1120,-13300
19.6662,24.8174,9.92336,12.2536,6.55074,3.72038,1.58143,1.81618,33.9133,12.3498,7.44416,16.0335,7.18953,4.81704,5.62695,2.43004,92.72,-917.928,-411.384,-7840,0,-13160
8.39999,27.5083,4.86553,29.3548,11.519,0.844448,11.4801,2.55581,23.069,0.74725,-5.4837,14.1705,0.299372,5.42611,26.7663,7.45903,95.648,-923.784,-413.824,-7420,-1120,-12600
-3.42564,-0.693446,-0.421735,2.23742,2.24247,2.77017,4.00123,4.82467,-2.75926,-2.90491,-2.25419,-0.253136,0.00572136,1.80436,5.43581,5.41108,97.112,-930.616,-415.288,-6160,-4200,-12040
-13.5247,-29.951,-9.73352,-27.7845,-16.8363,-4.7713,-11.31,-3.09161,-22.7306,-9.01527,-1.05925,-18.8267,-5.2098,-9.96506,-18.2644,-6.5191,101.016,-934.032,-424.072,-3780,-7560,-10640
-19.0541,-32.1892,-10.4607,-24.225,-13.2687,-2.06723,-6.86632,0.39972,-33.5427,-12.8315,-5.39505,-19.6018,-4.46561,-8.12914,-12.2255,-3.81149,99.552,-934.032,-423.584,-1820,-9100,-10080
-11.936,-11.2195,-0.584944,-2.1115,7.02988,3.90247,5.69997,4.01198,-26.8307,-10.7598,-7.18536,-2.20363,-0.760573,3.64308,1.14683,5.10477,101.992,-933.544,-434.32,980,-9940,-9660
14.2149,15.4136,6.5804,7.48796,10.5661,3.44191,3.23032,2.10453,26.2103,1.2311,-2.36258,14.4052,0.49606,5.36045,0.08386,2.71256,101.504,-930.128,-439.688,2660,-9940,-9380
5.33362,9.43818,6.60117,5.7534,6.53094,3.73014,1.9239,4.18459,0.99565,2.17856,-1.07237,9.25811,1.23597,5.10665,0.890656,3.77578,103.456,-925.736,-439.688,4900,-10220,-8820
-11.7246,-16.1542,-7.61238,-16.1916,-11.9872,-0.786041,-6.12923,4.00154,-18.1188,-8.85119,-6.40051,-14.0986,-5.44718,-6.10306,-13.4326,-0.132678,103.944,-925.248,-435.296,6300,-10500,-8260
-30.2295,-40.5146,-17.157,-38.4099,-25.7505,-3.03991,-17.2375,0.91713,-46.8554,-19.667,-9.45768,-30.9546,-9.13606,-12.6346,-33.5684,-7.85128,100.04,-922.32,-437.736,7140,-10640,-7560
-39.5971,-59.3058,-21.9151,-55.2659,-30.4758,-4.39184,-19.3445,2.1219,-62.5026,-25.5903,-16.5405,-38.7144,-10.6041,-15.5395,-46.4597,-8.66045,98.088,-919.392,-435.296,7280,-9800,-7280
-18.3121,-35.0516,-18.7976,-33.4911,-20.0568,-5.78017,-10.1751,1.85569,-18.1812,-20.2964,-31.8927,-23.4735,-13.6358,-13.4239,-26.9831,-5.82221,95.648,-923.296,-432.856,6860,-9240,-7140
1.2949,7.41031,-4.90852,11.122,-0.231351,-2.52968,4.85189,1.99952,10.8114,-7.77946,-1.4706,0.515323,-2.48788,-3.60866,13.6482,-0.724847,93.696,-919.88,-433.344,7140,-9380,-7000
-10.0513,10.8671,1.66696,15.5631,4.1646,-3.42752,-1.26418,-5.11031,-6.07786,2.43342,8.90532,3.40492,2.14435,-0.0547841,7.74191,-6.3391,97.112,-937.936,-427,7280,-9240,-6580
2.2971,12.6572,5.28699,-0.488687,2.35153,-3.94131,-10.1435,-9.49322,6.15686,10.0492,4.24995,8.29673,2.11347,1.25416,-16.7178,-9.63969,91.744,-913.536,-425.048,7140,-9800,-6300
