7.63059,4.10974,0.5738,3.95565,-1.24989,-3.37581,-3.02505,-6.44348,10.6959,5.19534,6.41877,0.469512,0.992985,-5.58848,1.73493,-5.32604,-33.184,-985.272,-169.336,-8400,32340,8120
-4.56271,-9.5,-4.08738,-3.84675,-7.23423,-5.54213,-3.98136,-6.12914,-9.5566,-3.77903,-0.279058,-8.65715,-2.87581,-6.81813,0.852656,-4.30797,-31.232,-986.248,-168.848,-7420,32760,8540
-1.19311,2.17929,0.915096,8.10859,3.51926,2.0827,8.35989,4.98587,-4.78605,-1.70201,0.0098364,1.29789,1.71993,1.93527,14.9569,5.22136,-35.624,-985.272,-166.896,-6860,32620,9100
-0.132106,3.37433,1.78117,5.68267,1.7427,1.4068,4.7764,4.72863,-0.228452,-2.53559,-1.13036,1.77839,1.92015,3.83149,10.4194,3.2687,-35.624,-985.76,-170.312,-6020,32340,9660
-5.98897,-11.5716,-3.83668,-14.7146,-8.75467,-1.26825,-8.11192,1.50139,-8.39776,-4.74359,-2.52256,-8.08894,-1.7213,-2.30641,-14.4801,-4.23816,-33.672,-987.224,-171.776,-5600,32200,10360
2.34021,-1.89734,-0.347648,-7.1775,-0.559895,3.38384,-0.363553,6.71303,6.35539,0.396707,0.443297,-0.493924,0.444265,2.25592,-9.40743,1.97425,-36.6,-990.152,-170.312,-4480,32480,10780
10.0439,13.2405,3.77145,10.2009,7.51627,5.37752,8.83695,6.53264,21.8916,3.711,0.195916,7.69124,1.5411,6.80751,7.26152,7.61413,-40.504,-985.76,-165.432,-3220,32480,11340
9.41311,20.8074,7.61749,21.4948,14.0585,7.84066,14.3939,7.73448,19.7492,6.09781,1.21946,12.7841,3.75508,9.20413,17.6707,10.9146,-38.064,-986.248,-174.216,-2380,32620,12040
-4.51206,-2.86279,-2.94237,-4.85951,-3.00171,-2.32869,-2.86043,-1.29248,-1.84197,-0.987051,-4.15994,-2.69685,-3.4397,-4.09768,-8.96991,-2.37902,-35.136,-985.76,-170.8,-1820,33040,12740
-6.17765,-13.6473,-4.69753,-14.1253,-8.68785,-2.80529,-5.79387,-1.47787,-10.7214,1.23639,-0.437306,-6.92645,-2.55861,-6.98935,-12.7715,-4.15518,-38.064,-984.296,-171.776,-1540,33740,13300
