-8.7876,-6.04421,-5.18392,4.67153,8.45513,9.43508,3.65607,2.99119,-14.4684,-13.6645,-18.2794,-2.49286,-6.96637,6.6353,1.11109,3.06712,-8.296,-979.416,-166.896,-13720,20300,-3220
-3.81629,10.2214,-5.80728,23.0217,12.2907,8.59514,13.4345,5.90073,-2.17839,-12.6,-17.8084,3.02319,-6.94647,2.29093,23.3553,7.28858,-7.32,-976.976,-166.408,-14420,21000,-3360
7.84314,19.1296,-0.586735,25.4447,11.5592,5.0491,17.0307,7.45052,13.8384,-1.54625,-2.74799,9.47234,-0.160994,3.75712,27.6323,10.7771,-8.296,-981.856,-166.896,-14840,20580,-3360
3.3045,2.15904,-1.51924,4.51583,2.80593,-3.63147,7.00895,1.06804,5.34725,0.812596,4.18771,-0.710568,2.54501,0.364356,9.33592,3.95021,-6.344,-980.392,-165.92,-14980,20440,-3640
15.5754,8.38538,9.95721,12.2557,7.72745,-1.3032,7.60597,1.11798,19.7246,12.6497,11.9272,6.93592,9.37437,12.2464,11.3171,4.45674,-6.832,-983.808,-167.384,-14700,19880,-3640
13.5749,10.6985,7.63859,9.65777,4.99614,-2.00683,-2.58988,-5.99008,17.6344,9.39204,9.51834,7.26781,5.67097,3.53853,1.27998,-4.8633,-7.808,-987.224,-169.824,-14700,19040,-3780
-9.48106,-4.65048,0.208788,0.340454,-0.424107,-2.84971,-2.5712,-2.52418,-27.2451,-2.21726,1.89753,-3.7241,1.41629,-0.293289,-0.285323,-3.02625,-6.344,-984.784,-169.824,-13720,18620,-3780
-10.4692,-8.0817,2.46782,-2.19561,1.10846,1.38429,-1.97301,0.335641,-35.6716,-0.12087,2.91403,-1.91007,1.78208,3.01926,-1.63771,-0.463672,-6.344,-989.176,-177.144,-13160,18060,-3780
-3.33345,-12.2779,-0.419344,-8.51959,-1.24571,1.38984,-7.74893,-1.96915,-15.3373,-1.55513,-2.56125,-2.01995,-2.4826,-0.577725,-9.1172,-3.66214,-7.808,-988.688,-180.56,-11760,16520,-3640
5.06781,-2.74661,-2.07894,-5.95114,0.652894,1.97076,-1.11061,4.0589,10.8157,-0.330603,-3.14216,2.8251,-3.59617,-4.10994,-1.71886,1.87959,-6.344,-985.272,-180.072,-10640,14980,-3220
1.82641,-0.55092,-6.98565,-10.9163,-10.0733,-4.90575,-4.60981,-0.237427,13.1745,-4.48424,-5.02225,-2.81816,-6.828,-10.1075,-4.80668,-2.49175,-5.856,-990.152,-185.44,-9240,12880,-2660
-0.102964,4.85432,-2.10512,-3.71173,-4.48788,-3.47081,0.224133,0.919902,9.77385,-0.933705,3.43439,-0.656866,-0.799127,-4.10876,-1.1333,0.612509,-6.832,-993.568,-187.392,-7700,10920,-2100
1.88989,11.5346,5.7247,-3.97904,-0.664157,-1.66761,-5.81116,-2.11387,7.98831,5.49578,7.51139,5.44531,4.7392,4.94049,-15.7816,-1.84534,-7.32,-996.984,-189.344,-6860,10360,-1820
-17.0431,-11.5964,0.227592,-6.11732,-2.25177,0.456748,-7.58509,-3.06183,-29.6101,-4.58723,0.191927,-6.45386,2.53481,2.4145,-16.31,-2.93068,-7.808,-996.496,-187.88,-5180,9380,-1400
-17.1292,-27.6893,-4.67833,-19.9419,-10.3127,-0.700318,-9.68811,-2.99023,-25.6399,-3.2925,2.63063,-15.2005,1.04703,-5.94779,-15.1186,-5.21994,-9.272,-996.008,-186.416,-3500,8680,-700
0.917171,-10.6276,-1.57654,-20.8015,-12.316,-4.91254,-13.5665,-7.35003,11.5825,3.61146,2.77654,-5.69374,-0.564283,-5.46978,-19.1356,-9.4013,-9.272,-999.912,-187.88,-1820,7280,140
8.95604,5.37472,2.904,-12.3215,-2.79462,-1.00519,-5.96343,-3.79066,22.7196,4.72582,-2.86968,6.28964,-1.66238,-1.01428,-12.9385,-5.25499,-8.784,-998.936,-189.344,-420,5880,1260
1.03584,9.73867,1.49066,14.7802,9.64085,2.1669,10.8531,1.39642,2.68441,-4.10672,-10.0413,6.9838,-3.56899,0.0640642,18.7531,2.45039,-8.784,-1005.28,-191.296,1260,5180,1960
-1.39532,29.4504,3.55181,45.1951,20.0924,3.08677,17.8568,3.29086,-6.0345,-6.87986,-12.0947,12.4008,-3.95462,3.98797,33.8308,6.45518,-8.784,-1003.33,-195.688,3640,4340,3080
-8.09501,1.03442,-1.86596,16.214,7.0865,1.01784,9.6265,4.52353,-19.9187,-7.397,-3.67114,-2.53676,-3.30459,-0.75965,14.4743,4.7794,-7.32,-1005.77,-193.248,5460,3500,4060
-4.92356,-15.1295,-2.51949,-3.77566,-1.48999,-0.507703,6.23656,2.78299,-7.6934,-2.60916,2.31422,-10.1678,-0.76788,-0.242177,11.7227,3.8886,-7.808,-1004.3,-192.272,8120,2100,5460
10.0671,8.70724,5.90131,5.10898,2.2673,3.08259,1.95921,-1.52285,20.5913,6.66987,7.22671,3.40416,4.8604,7.10098,7.97101,0.590021,-10.248,-1006.74,-188.856,10360,420,7140
7.47246,4.68219,5.72907,1.78753,4.0303,7.68799,0.321222,2.34017,7.84021,7.35418,9.98328,4.1771,7.52098,6.55173,-0.812926,1.022,-9.76,-1006.26,-189.832,12040,-560,7980
0.487871,-17.8501,-3.65034,-27.429,-14.8098,-2.27549,-12.9747,-3.04291,-0.856723,2.77368,4.95559,-10.5699,0.36521,-5.01401,-23.175,-6.67695,-10.248,-1008.21,-191.296,13860,-1540,9240
2.2151,-15.0266,-0.821983,-22.1921,-7.94239,1.6105,-6.18319,1.9446,-2.91168,2.41594,1.67998,-5.52065,1.1784,0.326222,-17.2504,0.473804,-6.832,-1012.6,-190.808,14980,-1820,10080
-2.65223,5.00335,-1.16772,8.09403,4.88509,0.835569,-0.179227,0.143256,-14.848,-6.09534,-8.27931,2.76595,-2.35732,2.05544,-6.81294,2.48312,-5.368,-1011.14,-192.76,16660,-1260,10920
-1.94355,8.3735,-1.10504,9.11694,6.38198,0.999847,-0.868475,0.71991,-15.2518,-5.56561,-7.66293,6.72654,-1.29697,0.547041,-11.3797,1.54791,-3.904,-1010.65,-196.176,18060,280,11620
-4.10425,-20.576,-7.31538,-17.4723,-9.91618,-1.97766,2.72479,4.52611,-5.25141,-6.21092,-2.15914,-10.2797,-3.22945,-6.11906,1.93703,4.05089,-4.392,-1013.58,-193.736,19320,1260,12180
2.34138,-5.81389,-3.48913,1.98295,-3.58395,-3.62028,12.9629,3.466,13.9241,-1.37967,0.963243,-6.04602,-1.66371,-1.8725,27.2279,7.97534,-7.808,-1013.09,-187.392,20160,3220,12880
10.9929,21.0075,7.95116,22.7524,9.93176,1.28087,12.9621,2.00058,22.7652,6.70727,5.64951,10.7109,5.28396,10.5484,25.2947,8.01222,-10.736,-1007.23,-185.44,21560,4060,13300
14.3263,25.9297,7.65305,21.4837,8.20946,1.80756,2.87554,-2.72954,30.144,10.2797,10.4483,12.8446,6.74534,5.72197,10.9715,0.177441,-9.76,-1004.3,-184.464,22820,5320,14280
12.9552,24.5076,6.3771,10.3189,4.42055,-1.50661,-10.4777,-7.86232,22.0565,10.6339,8.69065,13.6846,4.78714,0.773905,-13.3278,-7.38052,-12.2,-1001.38,-183,22820,7420,14420
-0.298816,-8.76642,-0.149564,-12.4653,-5.185,-1.90999,-9.44584,-2.70868,-5.32121,4.4662,3.10033,-2.7541,-0.541813,-3.15337,-16.9093,-4.58905,-13.176,-995.032,-184.464,22680,10080,14420
-12.3267,-26.5818,-7.88234,-17.2998,-8.49576,-3.41055,-6.06662,-2.44939,-21.0739,-4.41655,-6.95001,-12.1046,-7.20722,-6.11544,-9.5087,-4.53221,-13.176,-992.592,-177.632,21700,13440,14140
-9.31618,-12.5221,-7.51403,-5.56428,-3.44353,-2.20262,-1.9919,-1.63997,-9.78017,-3.76482,-6.76726,-6.13636,-6.09204,-7.13305,2.21051,-5.60602,-22.448,-985.76,-164.456,20720,15820,14140
-8.87408,-4.76823,-8.62467,-4.63586,-7.41443,-4.05312,-4.95917,-3.65999,-0.662853,-5.06286,-5.96957,-5.85133,-5.0604,-10.2428,-0.446414,-8.25465,-24.4,-981.856,-158.112,19180,18200,13860
0.022555,14.4964,-0.397918,3.87144,-0.961959,-1.54751,-4.45936,-1.58375,11.9457,-0.00422398,-0.201609,5.22355,0.660952,-2.28674,-4.19882,-5.10937,-24.4,-984.296,-145.424,17500,20580,13440
-0.473659,-3.12539,2.37362,-3.80408,0.216865,3.46442,3.88663,5.25199,-14.6138,2.79708,4.50393,-0.356239,4.86824,5.22818,4.9424,3.34285,-30.256,-984.296,-144.936,15540,22540,12880
-15.7489,-9.6975,1.81893,-2.77428,1.41319,2.41794,0.741027,-0.600167,-28.1958,-3.95411,-1.93689,-4.39091,2.84997,5.78546,0.285205,0.0745572,-25.864,-983.32,-142.008,12600,25480,11900
-7.70771,3.16942,4.32055,3.64738,7.06957,3.95729,-0.243915,0.282395,-9.79256,0.256066,1.56055,2.22979,4.01095,4.91406,-6.89185,-0.818648,-20.496,-976.976,-147.864,9520,28140,10640
-1.85102,-13.8537,-2.20659,-7.17875,-0.354953,1.52473,4.42252,4.86986,-10.1537,-4.30637,-1.25536,-6.89607,-0.369482,0.0124845,1.29823,4.39238,-26.84,-973.56,-145.424,5040,32060,9100
