5.13569,-4.78802,-1.60401,-12.3223,-7.13081,-1.98713,-11.2545,-2.3237,2.58622,1.91041,0.0479784,-2.34849,-0.216182,-5.99657,-15.3191,-8.69428,-7.808,-1001.86,-145.424,17360,-980,2940
3.80905,-12.1464,0.0712516,-21.1576,-8.48785,2.13487,-8.59832,3.54714,-3.88276,2.07266,0.0825854,-2.99688,2.04477,-0.296719,-20.9644,0.952364,-8.784,-1000.4,-143.96,17080,-1260,2940
-1.84658,-9.6385,0.532856,-9.50124,-4.94295,1.49569,-0.111552,3.98046,-11.1641,-0.788396,-2.30851,-3.05716,2.03565,2.08864,-5.20804,4.06121,-14.64,-1000.4,-142.496,16800,-1120,2800
7.43621,16.4856,7.77471,17.4858,13.8858,6.95425,15.4039,7.93851,7.08418,5.48754,0.85587,12.0471,6.42814,11.1069,17.4762,11.6922,-14.152,-997.96,-142.008,17360,-1540,2940
6.98808,21.7234,7.69712,19.8673,14.093,7.88453,13.2468,6.07724,11.538,2.74383,-3.02657,13.9312,5.30919,14.6856,14.6667,10.4677,-13.664,-999.912,-138.104,17780,-2520,3080
1.09573,1.45383,2.82155,0.703024,3.16471,8.08957,4.55178,3.37293,3.0918,0.663498,-1.89548,2.86389,3.6734,8.38385,1.58425,4.52587,-14.152,-996.008,-146.888,17500,-2380,2940
-7.25593,-15.2353,-11.2334,-9.74157,-4.59936,-4.4115,-4.18005,-5.35516,-6.38901,-5.53025,-4.5101,-9.46976,-7.40671,-26.0615,-8.11221,-8.59743,-13.176,-996.496,-140.544,17360,-1960,2940
-8.78077,-9.36619,-13.0423,-1.21748,-13.4147,-17.6228,-8.5095,-9.47338,-1.53895,-9.96945,-9.30638,-9.98195,-12.6421,-25.1907,-4.95314,-12.7093,-14.64,-996.984,-139.08,17360,-1400,2940
0.338785,0.818702,-2.03031,2.52869,-9.70933,-10.9594,-1.67292,-3.59959,7.67353,-2.15348,-3.78608,-1.91598,-5.4537,-4.04588,4.46344,-3.15402,-15.128,-993.08,-142.984,17640,-1680,3080
4.6698,4.58134,1.94306,3.01495,-1.38103,-3.65399,4.8865,-0.506276,8.28659,0.921087,-1.67962,2.07038,-2.4355,2.50329,12.2047,3.74433,-13.176,-990.64,-142.008,17360,-1820,3080
6.56805,7.49426,7.33144,9.64359,7.33872,7.30702,10.2323,6.50681,4.10535,4.26357,6.48952,7.88653,4.30221,14.0043,16.1935,12.6008,-14.152,-991.128,-137.616,16800,-1400,2940
5.41898,-0.869879,3.14378,-2.32422,3.98181,5.87597,2.93443,1.84647,9.51468,4.46968,6.90309,1.37513,1.84302,5.5517,3.40804,4.00608,-16.592,-988.2,-137.128,15960,-560,2660
-1.89327,5.44222,-14.3659,8.41869,6.65306,-17.1921,-3.3395,-10.7777,10.8006,-6.98906,-5.12315,-1.48464,-16.2888,-36.5292,3.72758,-12.3361,-18.056,-987.712,-131.272,15260,420,2240
-5.71754,12.9598,-25.8227,25.1471,-5.7493,-40.2234,-5.39722,-13.9361,4.21334,-10.3604,-8.48233,-1.96323,-28.325,-64.5797,12.369,-20.725,-16.592,-988.2,-132.248,14420,1260,1820
7.0086,22.1998,-6.00895,22.9707,-24.5973,-22.4246,-4.56752,-1.70125,16.826,4.21897,7.38699,2.99401,-4.47502,-16.7904,14.1318,-8.41697,-16.592,-986.248,-135.664,13720,1680,1400
7.97678,3.91043,12.0842,-18.1596,-19.5895,8.00679,-8.10297,6.58334,7.62226,13.1176,16.938,-0.136241,16.7794,21.887,-10.1965,4.89238,-18.544,-990.64,-138.104,12600,1960,1120
3.39416,-11.7311,16.6364,-31.0441,3.85356,25.1027,-2.63881,7.68288,-3.59206,12.2844,13.8837,0.384854,19.9758,31.6271,-18.0822,10.5949,-20.496,-993.568,-134.688,11480,2100,700
-9.82726,-11.1186,5.47197,-4.41582,19.7152,17.1074,5.27511,2.57952,-17.4895,-7.64827,-7.32471,0.266378,4.51846,23.691,-5.66978,8.72303,-21.472,-985.76,-135.176,11060,1820,140
-14.6573,-8.65956,-1.79439,8.42768,18.8319,12.4064,9.31993,3.68296,-25.0532,-13.8066,-14.1886,-3.05597,-1.91954,14.1304,2.78084,7.47216,-17.568,-991.128,-135.664,10780,1120,0
