0.33484,-1.19564,4.12579,12.524,3.92177,3.52872,10.8943,5.43699,-6.43964,2.07983,1.95373,1.89185,2.66209,10.678,20.5445,6.96071,38.552,-993.568,-271.328,-22540,24500,-16380
4.77547,2.97686,4.94577,10.8644,9.09734,3.91407,5.43398,1.57378,-1.66583,1.45661,-0.380172,5.0977,1.86016,9.25372,8.53336,3.42839,40.504,-999.912,-272.792,-19320,21700,-14840
19.4031,20.8611,4.32986,3.69515,6.38608,-1.41841,-8.55774,-6.41271,33.8689,7.03506,2.73328,14.1571,0.267073,-3.60368,-16.744,-6.94404,44.408,-999.912,-275.72,-16240,20300,-13580
13.1488,14.3369,4.40612,1.78632,1.24354,-2.27194,-9.0396,-5.44442,26.2653,6.27645,7.25812,9.49253,3.4241,-2.37066,-15.0621,-7.41268,43.92,-1001.86,-281.088,-13160,18200,-12180
-8.80692,-26.859,-7.27261,-24.5672,-19.1859,-5.60224,-11.4515,-6.71641,-7.02679,-3.776,2.58877,-18.0042,0.287469,-9.69566,-11.1468,-9.67799,47.336,-998.936,-287.432,-9240,15260,-10780
-1.33271,-10.823,0.0281586,-4.85776,-3.76607,-0.0153874,4.58325,-0.545001,-2.67682,0.828296,1.74617,-6.32784,3.37777,-1.92277,12.8214,1.65173,54.168,-1002.35,-298.656,-7140,13440,-9520
5.27838,18.2324,2.61693,25.5985,11.2534,-0.571011,12.8923,-0.294329,-0.591364,-0.358452,-4.02157,8.90691,-0.490423,1.43907,28.4145,4.75505,57.096,-1003.82,-303.536,-4200,12180,-8120
4.12028,10.4134,0.839421,16.7414,7.15924,-0.751114,4.95609,1.3587,-6.52692,1.24274,0.781619,5.71578,0.232933,2.05218,8.5506,3.17506,57.096,-1004.3,-304.024,420,9800,-6160
20.6056,35.8094,9.49091,3.64429,5.90551,2.61656,-5.85254,1.10889,29.3642,13.3189,6.47619,20.3949,5.05003,11.2434,-21.5087,1.02963,59.536,-1001.86,-300.608,4060,7560,-4760
6.63204,10.4877,3.28153,-19.8542,-1.48479,3.68595,-8.35317,1.89032,5.69192,5.18539,-1.65963,7.14979,0.152981,8.24957,-29.8891,0.944721,59.536,-997.96,-302.072,8260,4620,-2800
-9.72634,-20.8841,-6.01534,-17.8822,-1.60448,3.23739,1.895,4.9806,-20.6646,-3.68519,-5.25438,-10.6949,-4.51933,-3.09989,-7.85929,3.21971,61,-1001.86,-297.68,11200,2660,-1120
