11.6952,18.5218,4.93569,11.3543,9.32308,2.29175,1.51367,-4.7244,19.4746,10.2095,5.86967,11.4463,0.422167,7.15001,11.8355,3.32693,55.632,-967.704,-310.856,-20440,13300,9380
-6.10168,-5.79836,-11.6403,-8.74909,-12.0141,-12.9728,-13.5367,-17.8299,-9.28476,-10.4115,-13.5107,-10.3069,-11.8827,-7.0461,-9.26255,-7.87252,59.536,-963.312,-316.224,-20300,11620,8960
9.50091,15.9788,1.75128,11.9814,4.92325,-8.5899,-6.24413,-18.674,12.8784,6.91724,-2.72456,9.1488,0.439276,-0.72888,2.0478,-10.0721,55.632,-959.896,-323.056,-20020,9940,8680
18.0829,24.8309,10.3032,20.8611,16.7043,-7.92235,-1.34083,-17.2657,19.8324,13.5762,-2.33066,21.4888,7.67475,4.5171,6.53845,-10.6314,49.776,-960.384,-325.008,-18340,7700,7980
-6.99945,-10.7335,-9.87298,-6.92534,-6.13895,-15.342,-5.79396,-13.0888,-13.3077,-10.1571,-17.0386,-7.51094,-5.80947,-8.66165,-6.99301,-5.96843,48.312,-959.896,-328.912,-17080,6160,7560
-1.57085,-2.48446,-1.84253,-3.41468,5.74879,-3.7409,5.88642,3.33721,-4.15219,3.28949,1.86215,1.56437,7.0949,1.10528,3.46092,10.5853,47.824,-954.528,-332.816,-16240,5320,7280
-18.2226,-23.5497,-13.1618,-17.2385,-15.2146,-15.2972,-15.1518,-11.5686,-40.6493,-12.2052,-5.87762,-20.2263,-0.72272,-15.325,-9.4453,-16.1887,45.872,-955.992,-329.888,-15120,4480,6720
-10.2692,-17.9564,-7.84673,-15.5936,-11.635,-7.30501,-18.5802,-10.597,-38.4126,-5.77526,-1.09917,-15.4196,3.92898,-11.5208,-14.7448,-16.6411,38.064,-956.48,-334.768,-14560,4060,6300
-5.6924,-2.83825,2.17584,-5.80378,4.96237,6.22382,6.3717,10.7089,-6.28668,-0.192988,3.76062,-0.290379,8.91335,4.05521,-8.51365,12.5094,28.304,-958.432,-334.768,-13860,3640,6020
-12.2353,-12.4363,2.77153,-12.3861,-2.43572,7.39303,8.42983,16.0384,-2.96032,-0.419674,9.86348,-6.62076,7.90691,4.02377,-15.0485,11.3727,21.472,-953.064,-334.768,-13300,3080,5740
7.20779,11.707,21.9107,10.1898,21.3435,21.1998,24.4825,32.7121,19.3569,20.0096,34.0769,17.8485,23.3395,23.4495,3.31546,25.5885,20.008,-949.16,-338.184,-13020,1960,6160
-1.3627,-7.67853,3.65888,-6.1363,1.29202,8.25183,8.32707,17.9572,-0.637117,-7.07271,6.93185,-0.305759,4.5663,4.29074,-11.2136,2.94676,15.616,-949.16,-338.672,-12880,700,6160
9.26704,5.15469,3.52803,2.33696,5.33607,9.85444,3.64971,9.75247,19.4063,-1.46135,5.11725,8.05437,1.8925,2.10753,-4.17975,-4.47101,20.496,-947.696,-340.136,-13020,-280,6160
13.344,11.4902,4.67234,6.07208,4.10694,6.38057,-0.827923,-0.235728,23.2533,10.0529,12.5462,12.9197,0.505541,-0.827433,1.48872,-9.89894,20.008,-942.328,-343.552,-12600,-980,5880
-8.06519,-12.6572,-11.8449,-8.97593,-16.4619,-3.12663,-12.7557,-15.0846,-8.6375,-9.87028,-6.12021,-11.0084,-15.2266,-13.9425,-4.7121,-21.0003,16.592,-942.816,-344.04,-11900,-1960,5180
16.7597,23.5667,8.51928,20.8585,14.8705,11.3243,12.3998,5.26397,25.1755,15.1666,9.21357,17.4486,-0.0678482,8.80748,26.7447,7.49818,17.568,-940.864,-345.504,-11060,-2380,4620
9.73408,5.43387,-1.15771,5.25354,-2.12912,-0.419149,-0.928678,-1.24618,5.75102,3.93719,-5.93995,-0.356401,-9.00272,-2.43617,10.4801,-5.10227,16.104,-939.4,-347.944,-10080,-2800,4340
1.65281,-7.74266,-7.04773,-9.96298,-11.8082,-5.27656,-10.7861,-3.67621,2.96996,-2.71259,-10.076,-9.30151,-11.658,-6.8481,-4.4778,-8.61158,18.056,-938.912,-345.504,-9100,-2800,4060
-3.26177,-5.90079,-2.81956,-11.7404,-7.41364,-3.48449,-6.43229,1.04753,1.37249,-1.52883,0.153541,-2.54302,-4.14998,-3.7605,-7.41102,-2.03236,12.688,-935.496,-343.064,-8120,-2520,4060
