-1.37972,-3.58801,-1.82534,-3.57028,-3.65771,-1.02819,-2.54982,-0.681724,-1.58135,-0.909003,0.0420029,-2.91751,-0.705761,-1.99574,-3.75859,-1.73756,-0.976,-877.912,-478.24,-8260,4480,7840
-4.29412,-8.4257,-4.08629,-10.1014,-7.70405,-3.11933,-7.91129,-2.69221,-5.86892,-2.0273,0.832025,-6.61438,-1.40709,-5.29885,-10.0367,-5.56462,3.904,-884.744,-473.36,-8540,4060,7560
-6.55138,-9.41275,-4.67739,-8.08042,-6.35496,-2.47664,-5.32979,-1.99605,-8.17917,-4.17583,-0.634078,-6.67187,-1.70916,-4.30837,-6.32708,-3.50115,5.368,-884.256,-468.48,-8400,3220,6860
-5.58369,-9.10955,-3.81121,-7.63267,-5.58326,-2.02115,-4.57584,-1.81123,-8.77167,-3.99403,-1.02304,-6.29114,-1.49681,-3.92406,-5.93167,-3.6014,9.76,-889.136,-469.944,-8260,2100,5880
-4.57859,-7.59419,-3.63762,-8.56933,-6.27349,-1.92713,-6.03749,-2.53619,-7.06444,-2.89286,-1.3672,-5.84068,-1.38503,-4.33981,-8.52532,-4.93973,13.176,-886.208,-467.016,-8120,1400,4900
-9.07777,-11.6259,-5.65296,-10.8931,-7.48167,-2.36669,-6.12176,-1.79319,-12.9653,-5.98842,-3.42984,-8.54346,-2.66849,-4.96283,-9.18679,-4.41152,17.568,-889.624,-467.016,-7560,140,3780
-7.31933,-7.52314,-4.11679,-6.40174,-4.276,-1.30983,-2.85374,-0.0538256,-9.27936,-5.29662,-2.55601,-5.86845,-2.37008,-2.99914,-3.95935,-1.49882,18.544,-889.136,-468.968,-6860,-840,2940
3.69037,5.34814,1.73373,2.58423,1.63452,-0.319943,-0.191062,-1.43703,6.13765,2.51787,1.86241,2.71436,0.573821,0.014681,1.44298,-0.785388,25.376,-889.624,-468.968,-6020,-2380,1680
6.76446,9.58336,3.41322,7.4433,4.41648,0.220341,2.59033,-1.13761,10.7024,4.27953,2.27503,6.0349,1.39833,1.77794,5.71099,0.617094,27.816,-886.696,-466.528,-5320,-3500,420
8.47635,10.3789,4.42369,9.03793,6.11215,1.15884,4.19362,-0.108102,11.9708,4.87515,2.41387,7.44576,2.0294,3.39421,5.94153,2.287,32.696,-885.232,-468.48,-4200,-4340,-280
9.26528,9.7201,5.16548,5.87016,4.69378,1.02907,1.65448,-1.06549,11.4429,6.04444,3.26796,6.90499,2.33198,2.86552,0.956704,0.845464,30.744,-886.208,-468.48,-3500,-5600,-1400
2.68605,2.0102,0.916347,-1.92151,-1.17713,-0.0205674,-3.54438,-1.54666,3.61819,1.86158,0.650702,1.35251,0.347138,-0.245078,-6.2554,-2.24701,35.624,-886.696,-469.944,-2660,-6020,-2100
-2.35607,-4.7068,-1.91634,-6.44819,-3.83514,-0.3865,-4.98486,-0.0874712,-3.11177,-2.05774,-1.8153,-2.76683,-1.67775,-1.46231,-8.06864,-2.02939,35.136,-885.232,-471.896,-1820,-6720,-2800
-1.84269,-3.04705,0.0549145,-2.82412,-0.833326,0.860721,-1.54467,1.56379,-2.71132,-1.58715,-1.15394,-0.924586,-0.502046,0.380627,-2.93595,0.356708,34.16,-883.768,-472.384,-980,-6720,-3220
-2.02547,-2.40737,0.524178,-1.1186,0.175635,0.738847,-0.0114368,0.450461,-3.39914,-1.04688,-1.1722,-0.375214,0.0452805,0.705196,0.167529,0.601959,37.088,-881.328,-477.264,-280,-7140,-3500
-3.31368,-2.41783,0.144314,0.869935,0.844106,0.67722,2.53757,0.780125,-4.64893,-1.81019,-1.4078,-0.87442,-0.0507684,1.00332,3.82583,1.73929,35.624,-882.304,-476.288,840,-6860,-3780
-2.86794,-1.55515,-0.207697,1.63398,1.32339,0.656472,2.44596,1.06505,-4.37613,-1.70912,-1.61209,-0.496956,-0.131331,0.770523,4.3465,1.61927,34.16,-878.4,-481.168,1400,-6440,-3920
-1.47437,0.256801,-0.380114,2.87669,1.60923,0.826558,3.16899,1.94019,-1.25538,-0.89214,-1.54989,-0.192766,-0.525997,0.876344,5.3397,2.918,34.16,-880.84,-483.12,1680,-5880,-4060
-2.45951,-0.862772,-1.24602,3.4298,1.9475,0.780155,5.85915,3.44257,-2.5581,-1.54469,-1.20014,-0.820594,-0.314557,1.79755,7.8897,4.20741,32.208,-877.912,-481.656,2100,-5320,-3920
2.01537,4.08684,1.24631,6.7979,4.85168,1.27266,7.66765,3.15425,2.98224,1.68054,0.858334,2.45215,0.631503,2.82726,10.3159,5.09307,30.744,-874.496,-480.192,2520,-4200,-3640
4.3389,7.64285,2.715,8.70672,5.54753,1.02638,6.13785,1.6674,6.89253,3.20791,1.46324,4.45096,0.859074,2.8101,8.67763,3.74094,30.744,-875.96,-478.24,2800,-3500,-3220
2.50344,2.51728,0.415052,0.34134,-0.733982,-1.00185,-2.4741,-2.36151,3.28631,1.58442,1.48526,0.88064,0.173,-0.966846,-2.38979,-2.75023,27.816,-874.496,-481.656,2940,-2520,-2800
2.82555,-0.178156,-0.708549,-4.25556,-3.54313,-1.93356,-7.01834,-4.17104,3.22264,2.26348,3.32949,-0.857107,0.343149,-3.09734,-8.71085,-5.18416,30.744,-875.96,-482.144,2660,-1820,-2100
1.51729,-1.46434,-1.26098,-4.33348,-3.33424,-1.39576,-5.19462,-2.94512,0.896016,1.65851,2.73547,-1.25205,0.527746,-2.52344,-7.14417,-3.89665,26.84,-872.544,-481.656,2520,-980,-1820
-4.90268,-8.32312,-4.60097,-9.68612,-6.60137,-1.84636,-6.1253,-1.33183,-7.21555,-2.43197,-0.363246,-6.69656,-1.37176,-4.5484,-9.17734,-4.19884,27.816,-872.544,-482.144,2520,-140,-980
-9.71235,-13.6858,-6.26467,-14.0235,-8.7246,-2.40212,-7.69997,-0.783652,-12.6655,-6.3097,-3.62891,-9.67925,-2.5976,-5.07138,-12.0676,-4.49481,26.84,-872.056,-478.24,1960,840,-280
-2.43213,-1.55356,-0.0445197,-1.65937,-0.212731,0.404923,-0.923137,0.398136,-1.9019,-1.64246,-2.92769,-0.127973,0.156485,0.467574,-1.51122,-0.242554,24.4,-874.496,-478.24,1400,1400,280
1.25697,4.30643,2.21408,5.10019,3.58115,1.30311,3.38248,1.1881,2.88861,0.480331,-1.5728,3.97258,0.617607,3.0799,5.84305,2.22513,20.984,-873.032,-477.752,1120,1820,1260
-0.513903,1.96189,1.67516,4.04427,2.70298,0.835442,3.58383,0.315109,-1.12529,-0.125913,-0.894206,2.09608,0.741283,2.74013,5.51763,1.56028,21.472,-872.544,-478.728,560,2240,1820
1.17872,1.82558,1.4503,2.87679,1.63039,0.366609,1.78146,-0.772353,0.127435,1.61596,0.677659,2.13996,1.20718,1.77189,2.13037,0.362868,22.448,-874.496,-480.68,0,2520,2520
3.06842,2.65618,1.33621,2.46837,1.02794,0.273042,1.64636,-0.200243,2.91914,1.65859,1.58606,2.20255,0.905379,0.769004,1.79914,0.831909,21.472,-873.032,-480.68,-420,2660,3080
7.89014,9.08109,4.16404,8.52071,5.55371,1.82637,5.41718,1.70515,9.90228,3.92565,3.11748,7.01615,2.20944,3.32094,6.85943,3.95682,21.96,-874.496,-479.216,-1120,2940,3500
6.97245,8.51612,4.17935,8.54403,6.145,3.18602,6.67265,3.64251,9.28589,2.69367,1.15143,6.37082,1.37496,3.95659,7.76961,5.44705,20.496,-875.96,-479.704,-1540,2520,3780
0.988481,2.74917,1.24769,5.06018,3.77075,2.04958,6.15776,4.0912,1.65589,-0.842656,-0.433669,1.2712,-0.298638,1.83736,7.72061,4.94886,19.52,-877.912,-482.144,-2100,2380,4060
-3.52527,-4.63662,-2.44515,-3.73878,-2.65358,-0.898331,-1.75754,0.484182,-4.31546,-3.03933,-0.570016,-4.47511,-1.80775,-2.57506,-1.61665,-0.694363,17.08,-878.4,-476.288,-2240,1820,4340
-4.30022,-8.23332,-3.90158,-11.6113,-8.33529,-2.95769,-10.6272,-3.78885,-5.37112,-3.12067,-0.425084,-6.90638,-2.10483,-5.6612,-14.4559,-6.8177,13.664,-880.352,-476.288,-2940,1540,4620
-1.16716,-6.1216,-2.86096,-12.4075,-8.95857,-3.56932,-13.7341,-6.15866,-2.27054,-0.476992,0.888873,-4.67771,-0.766108,-5.56462,-19.1029,-9.33319,15.616,-882.304,-473.36,-2940,1260,4620
-3.6535,-4.62476,-1.96392,-5.92965,-4.20499,-1.78434,-5.41732,-3.16451,-5.03755,-1.69203,-0.232991,-3.76056,-0.815138,-3.10798,-6.58242,-4.08113,16.592,-879.864,-473.848,-3220,840,4620
-4.63462,-5.3258,-2.05971,-4.5554,-2.85779,-1.2096,-2.1223,-1.56271,-7.44331,-1.61329,-0.0890802,-4.03117,-0.946787,-1.85206,-2.87137,-1.64546,13.176,-881.328,-470.432,-3500,700,4620
-2.61127,-1.66069,-0.870059,-0.686679,-0.229059,0.0218097,0.969986,1.20169,-3.86144,-1.16268,-1.27866,-1.13437,-0.726404,0.245535,0.376836,0.703094,15.616,-884.256,-471.896,-3500,0,4480
5.44355,8.40605,3.5489,9.19503,6.05264,1.60182,6.55395,2.91614,8.16533,3.32162,0.702418,6.03592,0.961654,3.96568,8.60038,4.64612,14.64,-883.28,-473.36,-3640,-140,4340
