7.47938,10.2264,5.14677,10.5956,7.71373,2.86345,8.23063,2.68302,9.73331,4.63441,2.48355,7.40051,2.65592,5.00432,10.6401,5.99478,33.184,-853.024,-521.672,4480,-840,980
6.41753,6.15908,3.39515,5.32637,3.60278,0.871699,2.9013,-0.578365,8.63848,5.44893,3.98801,4.53041,2.45579,2.06361,4.61209,1.82829,37.576,-853.024,-520.208,4340,-280,980
4.21062,0.882039,0.728412,0.202375,-0.587248,-0.414625,-0.906863,-2.22601,3.65368,4.4852,4.36921,0.661874,1.66514,-0.55235,0.257368,-1.34133,36.112,-854.488,-519.72,4340,560,1260
2.59723,-2.35837,-0.908466,-2.85478,-2.86706,-0.666848,-1.94866,-1.35241,1.27917,1.34113,1.87631,-1.7873,-0.474741,-1.71584,-2.05417,-2.16715,35.136,-855.952,-514.352,4200,840,1260
-0.515936,-2.89135,-2.27311,-2.28362,-3.03869,-1.12071,-1.23657,-0.500314,-0.971758,-1.63876,-1.35499,-3.05738,-2.0613,-1.89021,-1.55844,-1.25037,34.16,-855.952,-515.328,4060,1400,1400
-0.557662,-0.381967,-1.94761,0.100181,-1.69366,-1.53711,-0.132569,-0.725409,-0.399933,-0.36857,1.20519,-2.24526,-1.11122,-2.07817,-0.189449,-0.927445,34.648,-858.392,-516.304,4200,1680,1540
2.61347,2.14843,0.0100988,1.85437,0.154436,-1.11414,0.242036,-0.734262,2.05181,2.10509,3.28825,0.668812,0.16011,-0.754027,0.98895,-1.0398,32.696,-858.88,-515.328,4200,2100,1400
3.45296,4.84404,1.57689,4.65175,3.09501,0.567723,2.11903,0.193495,4.96864,2.83257,2.07265,3.19995,0.877438,1.73765,4.33887,1.00522,35.136,-856.928,-513.376,4620,1960,1400
-1.8853,-1.22572,-0.950598,-0.964316,-0.866778,-0.308202,-2.39761,-0.871933,-0.693204,-0.377,0.16637,-0.541087,-0.24668,-0.677776,-1.03504,-1.64542,32.208,-858.88,-510.936,4900,1680,1680
-2.82928,-5.04854,-2.86509,-6.66236,-5.67459,-2.03845,-7.87427,-3.28587,-2.83326,-1.00302,0.0302204,-3.51437,-1.00746,-3.6315,-9.24433,-5.52247,34.648,-859.856,-510.936,5320,1540,1400
0.764845,-0.651311,-0.652372,-3.04891,-3.02439,-1.44567,-5.19319,-1.95687,1.5159,0.410466,0.843156,-1.35362,-0.784887,-2.47447,-6.27732,-3.76438,36.6,-858.392,-508.984,5600,1260,1400
0.308123,1.86378,0.88794,2.34208,1.71966,0.91923,2.12521,2.32265,1.75524,-0.347034,-1.14045,0.945926,-0.199971,1.0813,2.78142,2.38106,35.136,-853.512,-510.448,5460,840,1120
-0.528353,1.59335,0.610336,2.198,2.08792,1.12275,3.76905,2.87757,0.320182,-0.642817,-1.07003,1.40768,0.705618,2.07794,4.31457,3.18209,36.112,-852.536,-508.008,5600,700,980
-0.695581,1.54371,1.47728,2.28665,2.90376,1.43806,3.6513,1.8608,-0.372658,-0.479266,-1.33781,2.08899,0.970708,2.52289,3.21645,2.19236,36.112,-854.488,-508.984,5460,420,840
