0.61691,5.54034,3.7004,9.89752,8.52923,2.90754,9.18233,1.76452,-0.568596,-0.360318,-1.46695,5.06163,1.37982,5.34996,11.8127,6.15025,28.792,-872.544,-484.096,7000,-1120,1120
-0.052588,3.07024,1.60718,5.59748,4.61262,-0.318481,4.075,-1.07409,-0.351146,-1.91206,-2.71106,2.72871,0.34098,1.98504,6.54312,1.1326,30.256,-870.592,-483.608,6860,-1120,840
6.18287,6.26169,4.02695,5.23913,3.11732,-0.310823,2.40908,-1.24092,7.16953,4.43613,1.89135,4.97828,2.18615,1.33587,5.22718,-0.18508,29.28,-873.032,-483.608,6860,-980,700
4.60209,4.86903,0.804332,3.37359,0.619945,-0.659579,1.66558,-0.232194,7.69234,1.87118,0.160206,2.25031,0.104551,-0.415177,4.17535,0.113596,32.208,-870.592,-483.12,6860,-1400,700
-3.61746,1.76176,-7.20904,1.83004,-1.53667,-2.52285,0.056263,0.319539,4.75677,-11.1085,-14.0328,-3.51956,-7.55067,-3.22464,1.78333,-0.729809,29.768,-872.544,-484.096,6720,-1400,840
-10.3623,-2.48765,-12.056,2.46442,-1.38001,-3.44479,3.29293,2.77281,-2.08868,-18.8204,-21.7784,-7.61114,-12.9314,-4.55527,5.57678,1.31054,30.256,-872.056,-484.584,6440,-1400,840
-7.78235,-4.09328,-8.33586,0.226977,-1.00084,-1.82035,3.86171,5.3047,-4.06476,-10.8711,-11.4351,-6.22486,-9.50953,-2.9472,4.55439,3.554,31.72,-870.592,-481.168,6160,-1680,700
-4.76834,-0.341817,-2.98058,4.63837,2.87892,1.7863,7.69959,8.75464,-4.73637,-4.98571,-3.59392,-1.66911,-4.32619,1.52892,8.79052,7.80775,33.184,-873.52,-480.68,6160,-1680,700
-2.00426,0.746379,-1.70373,5.84882,4.42715,2.90121,9.6994,8.73726,-3.22973,-0.113469,3.90118,-0.291582,-1.47926,3.75811,11.4933,9.59047,31.72,-874.496,-483.12,6020,-1540,700
11.8665,8.82387,8.5447,9.55507,8.38614,5.5497,10.3067,5.66391,10.4943,14.4222,16.0875,7.9763,7.2056,8.02533,11.5349,9.28833,33.184,-870.592,-482.144,6160,-1400,700
14.842,11.0935,12.8994,11.6017,9.86925,5.09522,9.56103,2.48875,13.2062,17.5974,17.9359,11.8378,11.4384,8.74627,11.4037,7.55862,31.72,-869.616,-482.632,6160,-1540,700
6.64568,-0.607229,6.05856,-4.60804,-2.25002,-2.08498,-7.1255,-6.83821,2.71317,10.1554,11.6347,3.4935,7.67863,-0.917873,-11.0252,-5.84772,33.184,-872.544,-485.072,5880,-1540,700
1.81938,-3.19578,2.89872,-11.4819,-7.91593,-4.85455,-17.4363,-13.3522,-2.28735,4.64571,5.35747,0.750709,5.03479,-5.73268,-23.2577,-14.7414,31.72,-869.128,-484.096,6020,-1540,700
-0.336741,-0.771273,3.38315,-6.85665,-4.12624,-1.68505,-12.8919,-10.07,-4.38369,2.70034,2.38899,2.203,3.84481,-2.32645,-16.2035,-10.8814,31.72,-872.056,-487.512,6020,-1400,700
-7.21052,-5.16782,-0.174796,-4.68942,-3.15283,-0.740137,-6.28308,-6.00646,-11.4284,-3.14591,-2.39992,-2.11899,0.721488,-1.34113,-6.5206,-6.22388,33.184,-871.08,-486.048,5880,-1540,560
-7.25248,-5.36145,-2.73622,-3.14587,-3.41949,-1.95806,-4.02574,-5.93031,-9.57675,-3.94799,-1.91444,-4.01884,-1.07468,-2.62339,-2.00108,-5.47901,34.648,-875.96,-483.608,6160,-1260,560
1.8577,-1.49004,-0.91651,-5.69986,-4.90011,-1.86044,-7.61436,-4.69572,2.86007,1.03196,1.13632,-1.76004,0.0482921,-3.26941,-8.89928,-6.71709,35.624,-871.08,-485.56,6160,-1260,560
6.07255,2.57711,1.70076,-2.29723,-1.32136,0.820121,-3.05069,0.68368,8.59299,3.14599,0.514345,1.85627,1.13886,0.303911,-6.01977,-1.39505,33.184,-873.032,-482.144,6300,-980,700
0.0843652,-0.637242,-1.21255,-1.57134,-0.0908005,1.01839,0.36837,2.98744,2.17077,-2.47456,-4.65093,-0.946938,-1.3072,0.814799,-1.26284,2.25101,32.696,-873.52,-483.608,6720,-1260,700
-5.77975,-3.45698,-4.0887,-0.261847,0.271854,-0.577583,3.46587,3.47908,-4.56909,-7.68821,-8.87044,-3.48827,-4.59011,0.0512929,3.50881,3.74995,35.136,-874.496,-485.56,7140,-1260,980
-3.23622,-0.616548,-3.27566,4.03019,2.41634,-0.266417,6.73161,4.76673,-1.87027,-4.85585,-5.30335,-1.61034,-4.31583,0.038203,9.49831,4.76459,36.112,-872.056,-483.608,7280,-840,980
0.249969,2.12344,-1.68528,5.92232,2.73596,0.732059,7.10895,4.68013,2.30343,-1.04309,-1.29935,0.123679,-1.71493,0.418255,11.6414,5.13993,36.112,-873.032,-485.072,7560,-980,1120
1.93768,2.90021,0.895897,5.94043,3.41121,2.33266,7.26402,5.02068,2.62458,1.38003,1.25658,1.62503,0.923055,2.32156,10.6168,5.73031,36.6,-874.984,-484.096,7560,-840,1260
3.18474,3.81792,2.0935,5.24536,3.95319,2.58048,7.18424,4.63204,3.85892,2.43072,2.64114,2.42233,1.42463,3.28479,9.40056,5.33989,36.6,-873.52,-482.632,7980,-840,1400
2.88434,2.08582,1.45572,2.6343,2.08945,1.5942,4.42818,3.02933,3.46452,3.21189,2.81847,1.43315,0.459411,1.61033,5.24418,3.41951,34.648,-873.52,-479.704,8260,-980,1260
0.86166,0.350498,-0.54248,-0.0571386,-0.0761178,0.223684,0.500114,1.63535,3.06016,1.09616,0.677,-0.151645,-0.117439,-0.122166,0.792955,1.1346,36.112,-872.544,-480.192,8400,-980,1400
0.567806,1.34106,-0.583568,1.11374,0.763203,0.592263,1.94177,1.98064,2.26607,0.11907,-0.414123,-0.145369,-0.560354,0.167322,2.43073,2.42475,34.648,-870.592,-484.096,8120,-1120,1540
-0.660091,0.595487,-0.132732,1.67914,1.93645,0.896988,3.47319,2.32046,-0.476756,-0.559284,-0.641343,-0.184699,-0.384267,0.479451,4.06664,3.0793,34.648,-870.592,-484.096,8400,-1260,1400
-1.96722,-2.0038,-1.09344,-1.30034,-0.827045,-0.543087,0.383794,0.34255,-2.42887,-1.48357,-1.06052,-1.4081,-0.712809,-0.467235,1.25439,0.46445,36.112,-874.496,-480.192,8540,-1400,1260
-0.187754,-3.86337,-1.98674,-6.87446,-4.81362,-2.36463,-5.27334,-3.61049,-1.77628,0.25501,1.59768,-3.11305,-0.82421,-3.13629,-5.6557,-4.02529,36.112,-874.496,-480.192,8260,-1540,1260
0.912328,-2.64938,-1.29571,-4.87477,-4.03843,-2.36086,-4.53076,-4.29792,-0.321676,1.60131,3.6911,-2.50837,0.0288177,-2.99829,-4.41476,-4.33742,36.112,-873.52,-479.704,8260,-1680,1120
1.70194,-0.353389,-0.235212,-2.3823,-3.10769,-1.76059,-5.54702,-4.03291,1.73572,1.75424,2.62102,-0.523168,-8.14216e-05,-2.57393,-5.58886,-4.54717,36.112,-872.544,-480.192,7840,-1820,1120
0.360509,-1.5614,1.82041,-5.90242,-3.63093,-1.31238,-10.5059,-5.4678,-2.06347,1.81969,2.27437,0.518766,1.78782,-1.77864,-15.1545,-7.4136,35.624,-871.568,-480.68,7280,-1820,980
-4.83115,-4.76197,2.53854,-5.54611,-1.42512,1.07508,-7.66327,-3.25585,-10.8321,-1.56158,-0.507987,0.00477961,2.0413,1.11977,-14.4301,-4.54418,34.16,-867.664,-479.704,6720,-2100,840
-6.50153,-3.71706,1.33595,-3.13792,-0.247655,0.589185,-5.3069,-2.741,-11.5319,-3.37504,-2.17803,0.0262573,1.26796,1.30662,-10.2341,-3.29204,36.112,-869.616,-480.68,6720,-2240,840
-4.26611,-0.893468,-0.398207,-0.579897,-0.579825,-1.21812,-3.83113,-3.058,-5.62612,-3.21207,-2.81456,0.140477,0.0128755,-0.529293,-5.77562,-3.93073,35.624,-867.176,-483.608,6440,-2100,840
-0.573712,5.3702,-0.206726,6.6807,4.10931,0.282827,2.85835,-0.203417,2.22575,-4.46936,-6.92063,2.50015,-2.21817,1.49797,3.18483,0.683384,36.112,-869.128,-484.584,5880,-2240,840
-0.0737255,4.33733,-2.1252,4.46941,2.36935,0.0427725,2.68863,0.541692,3.92716,-6.07892,-9.31069,0.832553,-3.9997,0.250261,3.00046,0.623322,34.648,-866.688,-485.072,5740,-2380,560
1.55808,2.36044,-1.90632,1.73571,0.1489,-0.868568,1.03094,0.134969,5.75927,-1.99988,-4.57051,0.208255,-2.46346,-0.899346,2.33605,-0.225393,35.624,-868.152,-485.56,5460,-2520,560
0.853287,0.114275,-1.32115,1.70274,-0.211226,-0.966532,2.60823,1.14534,3.86536,0.846231,1.12357,-0.883149,-0.731389,-0.928565,5.39541,1.83395,35.136,-867.176,-484.584,5320,-2800,420
-0.480005,-2.56591,-1.94027,0.449105,-1.1981,-0.418859,4.18725,3.29569,0.953729,1.4675,3.46697,-3.10791,-0.0160553,-0.986692,6.81406,3.75145,37.576,-870.592,-486.536,4900,-2940,420
5.61126,2.18224,1.74572,3.5396,2.07377,1.5011,6.68117,4.13294,6.45974,6.57619,6.12781,1.08021,2.31196,1.98369,9.15613,5.81772,34.648,-872.056,-482.632,4480,-2800,280
5.55059,3.71763,4.17823,4.8426,5.12303,3.56556,8.09442,4.94015,4.94019,6.22317,5.2806,3.86866,3.66296,4.37978,9.52922,7.08806,35.624,-875.472,-483.608,4620,-2940,280
0.392767,0.765596,3.3688,3.40623,4.38447,4.21272,6.55704,5.81717,-1.45547,1.92124,1.69337,2.42692,2.31245,4.67141,6.61673,6.43229,37.576,-875.96,-481.656,4620,-2520,560
1.5751,2.14829,2.24146,1.20112,1.60434,1.66919,1.12554,1.51024,-0.100196,1.93209,1.56666,2.31657,1.749,2.52499,1.06363,1.72078,36.6,-880.352,-478.24,4620,-2240,840
0.840544,-0.337096,-0.0941012,-2.15096,-1.34829,-0.938196,-2.29437,-1.27649,-0.365192,1.44185,1.59504,-0.0970103,0.353956,-0.929556,-2.65168,-1.84059,34.648,-882.304,-476.776,4900,-1820,840
-3.6128,-5.73488,-3.4282,-5.5466,-4.37688,-1.60183,-1.73043,-0.172115,-3.42127,-2.47727,0.000796539,-4.98601,-1.94834,-3.35843,-2.26523,-1.61438,33.184,-880.352,-478.728,5460,-1540,980
-4.92394,-7.15846,-3.88506,-8.3934,-6.22243,-2.47755,-4.37142,-1.04734,-4.62059,-3.47594,-0.856442,-6.383,-2.04533,-4.55698,-5.79298,-3.91255,32.208,-879.864,-475.312,5460,-1260,1260
-0.505468,-3.33822,-1.9594,-5.31437,-4.33104,-2.78598,-4.88315,-3.50814,0.0342087,-0.470912,-0.0136227,-2.52594,-0.912364,-3.31362,-4.92729,-4.93084,30.744,-878.4,-479.216,5600,-840,1400
4.22681,5.12295,0.993841,4.63424,1.88356,-1.84873,-0.143371,-5.48462,6.63694,1.91374,1.25788,3.74701,0.43212,-0.594411,4.26722,-3.14479,32.208,-880.84,-474.824,5880,-560,1540
