10.9089,14.8956,9.90524,8.71324,13.9752,10.0462,8.85598,8.70261,15.6858,12.2651,13.5402,11.8639,6.80138,9.82713,9.04907,4.06688,-15.616,-905.24,-412.848,6020,-1400,-840
-5.02666,-3.89068,-3.72396,-4.08091,-3.48008,-1.56882,-1.54901,-4.28563,-8.89849,-6.36828,-3.09817,-6.26979,-6.53166,-2.98389,-0.487209,-9.32639,-15.128,-905.728,-411.384,6020,-1540,-840
-1.72265,3.4689,0.736353,4.97952,5.65015,2.06966,4.67985,-1.42828,0.405989,-0.207504,0.480138,-0.0292135,-2.65666,2.96887,10.4588,-2.93343,-14.64,-904.264,-413.336,6020,-1540,-700
8.81373,16.2304,9.63142,14.5017,17.0598,7.77616,12.002,6.67663,14.195,12.4046,11.4179,13.47,6.99854,11.3348,17.4357,7.08684,-14.152,-904.752,-413.336,6160,-1820,-840
-2.28537,-5.24301,-4.73847,-3.80318,-4.19317,-5.15525,-4.37334,-4.11082,-5.40169,-4.77468,-3.12072,-6.16158,-4.78336,-2.53053,-0.909326,-6.72935,-11.712,-907.68,-413.336,6160,-1820,-840
16.2074,19.733,10.2,13.7861,17.882,9.05305,10.6061,12.405,21.4352,15.2915,14.8724,16.5736,10.525,14.3216,15.0155,13.3175,-10.736,-908.168,-414.312,6020,-1540,-980
1.70804,-0.307395,1.9259,-0.812042,1.75767,0.949303,0.512514,5.67594,-4.12142,-1.79911,0.131822,0.022262,3.79506,3.39984,2.51852,3.01604,-13.664,-904.752,-417.728,6440,-1680,-840
1.70417,-0.739003,4.80654,-0.670003,2.07518,4.86877,0.373624,7.07134,-0.997413,0.349818,0.50353,1.62177,5.28458,4.0227,0.485907,6.19693,-11.224,-909.632,-411.384,6020,-1540,-980
5.51074,4.95926,7.31784,2.35872,4.92837,6.98984,3.18343,7.40032,5.42193,5.99413,5.30943,7.58372,7.93298,5.50602,-0.0206663,8.3649,-17.568,-905.24,-411.384,6160,-1120,-840
-7.62965,-14.947,-6.47001,-12.6248,-13.9678,-2.89117,-10.2637,-7.64299,-12.8398,-11.5258,-10.3485,-11.5662,-5.48208,-9.68473,-14.2521,-8.13011,-12.688,-906.704,-408.944,5740,-1400,-980
8.12164,8.89632,3.90882,3.94917,6.18393,6.82957,2.26449,-0.64109,13.4037,6.24506,3.17681,8.69524,3.64909,0.504161,0.49687,5.3533,-15.128,-907.192,-408.456,5880,-1540,-700
-4.21647,-8.36499,-5.64702,-10.3765,-7.97543,-2.33541,-9.34244,-10.2931,-8.50274,-6.24569,-7.3525,-5.78254,-3.19822,-10.2074,-13.5359,-5.90805,-18.056,-908.656,-412.848,6020,-1680,-700
-3.86564,-7.06126,-3.38297,-8.05703,-5.64408,2.00347,-7.99739,-6.67218,-3.48007,-0.841724,-3.92255,-3.70948,-1.01938,-6.05643,-10.2018,-1.45793,-15.616,-907.68,-413.824,5600,-1820,-700
-2.28748,0.954281,0.583408,0.61793,1.73016,6.01659,0.564866,0.349418,3.47411,4.50153,0.114308,2.89929,1.05804,-1.0794,-0.551127,4.09642,-13.664,-907.68,-411.384,5740,-1960,-560
-13.8267,-15.4239,-10.2611,-8.71706,-14.6619,-2.40504,-8.23473,-7.88428,-13.7627,-11.993,-13.3098,-14.1901,-10.5077,-9.92909,-10.1355,-7.49052,-13.176,-908.168,-412.848,5880,-1680,-560
2.10832,8.08846,1.87857,9.60938,7.84645,5.36678,6.46844,4.77312,11.4573,4.57993,0.684603,7.11935,2.08767,5.77131,6.97322,8.57848,-17.568,-910.608,-410.408,5460,-1820,-420
-12.9186,-13.0541,-10.3269,-6.07744,-9.79268,-10.4541,-5.34388,-6.03814,-15.2191,-13.0978,-12.7198,-10.9298,-8.53704,-6.85649,-5.68266,-7.20734,-15.616,-909.144,-411.384,5180,-1680,-280
-9.60061,-12.1634,-10.2366,-5.82363,-9.3217,-11.7315,-5.53418,-7.3039,-10.8613,-9.36032,-11.2437,-10.774,-9.75946,-6.78626,-6.02856,-8.49478,-18.056,-909.632,-412.36,5460,-1820,-560
-3.26325,-4.07384,-5.08745,-2.95771,-1.97554,-7.61098,-1.76011,-2.28965,-4.31108,-2.27017,-4.21155,-2.92655,-4.90874,-3.8117,-3.28501,-3.41774,-15.128,-909.144,-411.384,5600,-1960,-560
-13.4317,-20.1656,-14.1446,-16.033,-16.9652,-15.706,-13.1542,-11.0618,-20.1165,-15.2615,-14.956,-17.0357,-14.2334,-14.4607,-14.1243,-14.5396,-15.616,-912.072,-416.752,5320,-2100,-560
5.45959,8.16817,2.84809,4.76858,8.38529,-1.72297,3.77012,2.14584,11.4199,8.0463,4.9388,7.93378,1.01711,4.07622,5.86451,3.06734,-14.64,-910.608,-414.312,5600,-1820,-560
-5.42474,-7.10286,-5.22994,-4.67767,-6.28093,-7.64373,-1.53551,-4.80204,-9.59248,-4.2947,-3.79313,-6.99398,-5.10217,-2.75543,0.15346,-6.83586,-12.2,-910.12,-414.312,5600,-1960,-560
-0.118813,-2.91136,-0.458816,-0.0577669,-2.51217,-1.26572,2.14491,-0.43357,-0.165247,1.89876,1.98346,-2.88734,-0.72986,1.58766,3.08212,-2.3527,-14.64,-913.048,-413.824,5880,-1960,-700
11.5462,11.0372,11.0449,8.10533,8.70209,6.94181,9.86952,9.07508,12.99,13.8318,14.7861,9.40167,10.2775,10.2525,9.4727,7.28406,-15.616,-909.632,-412.848,5880,-1820,-700
-3.31628,-11.319,-1.23432,-9.40257,-11.663,-2.54607,-4.84692,-3.72818,-12.9635,-7.31008,-1.58473,-12.5428,-1.21646,-4.16465,-6.66229,-9.4444,-14.152,-907.68,-414.312,6300,-1960,-420
12.9588,17.1121,11.2473,10.1257,11.6426,9.65996,9.38743,6.99787,15.0711,9.24293,11.3136,10.5363,9.89757,9.13346,8.89043,7.56746,-14.152,-912.072,-414.312,6300,-2100,-420
3.173,5.73393,1.36344,2.62358,0.211345,1.2368,1.95208,-1.88978,-3.08851,-3.70385,-0.146116,-0.717345,1.60464,0.878547,2.45562,-1.03903,-13.664,-910.608,-410.408,6300,-2100,-280
9.89969,14.3795,5.86146,9.54557,7.7166,3.1735,3.09021,-0.717545,10.5825,5.16293,7.12575,8.22422,6.61355,5.06788,6.46005,1.69778,-11.712,-911.584,-413.824,6160,-2100,-280
11.4739,21.8553,8.36332,14.2974,15.1724,1.10058,8.54993,6.45358,18.555,11.968,12.2005,16.5291,8.83935,8.09128,12.3927,10.6068,-14.152,-910.608,-413.336,6160,-1960,-280
-10.5338,-7.28975,-8.86187,-6.78687,-7.31671,-12.0154,-6.6184,-6.18611,-10.7481,-10.2505,-7.64527,-8.44977,-7.88849,-8.03868,-5.00722,-5.10383,-11.712,-911.096,-416.752,6160,-1820,-140
1.10935,8.63085,2.13679,4.3857,8.78565,-0.847047,0.879036,3.82436,8.05172,6.07095,6.01761,8.32833,2.89346,3.06496,2.75441,5.6282,-11.224,-912.072,-413.336,6160,-2100,0
-8.80074,-9.05803,-7.40298,-7.12478,-7.30668,-9.96864,-8.6046,-5.55444,-14.1682,-8.50896,-4.7886,-6.45533,-5.9633,-7.26336,-8.23059,-6.4808,-13.176,-909.632,-415.776,6440,-2240,0
4.17113,3.22746,3.13891,5.71164,4.56026,2.54542,2.72221,2.58632,4.34055,3.67753,5.17444,6.32905,2.05494,3.225,3.23374,3.09581,-9.76,-911.096,-413.336,6720,-2380,0
9.16345,9.0455,10.0233,9.93735,12.4678,13.0241,10.3672,12.443,11.3382,10.1077,12.1929,13.7076,10.1336,10.8495,10.2074,12.7042,-13.176,-911.096,-415.288,6440,-2100,140
-9.52115,-17.5487,-3.40641,-12.2659,-10.0971,5.80762,-6.09094,1.62815,-14.2285,-9.56268,-4.32098,-8.97303,0.228847,-2.51864,-9.14693,-2.33299,-11.712,-910.608,-413.336,6440,-1820,140
6.48774,4.86274,10.9606,3.15465,8.69208,17.0118,5.10842,12.09,13.8039,11.5373,9.86694,11.6349,12.6514,11.6355,3.68334,12.2633,-15.128,-913.536,-412.848,6580,-1680,140
-3.54462,-7.39811,1.10064,-4.36155,-4.13782,7.21372,-1.59835,2.31068,-3.8258,-3.26842,-5.34041,-3.13428,1.72777,0.923925,-2.96783,1.30618,-13.176,-909.632,-416.752,6580,-1960,140
-0.235883,-2.52563,0.965502,1.50823,-0.18568,7.1973,0.698661,1.72414,3.02894,-1.04699,-6.51969,-1.45209,-1.72858,0.531686,1.25173,2.71653,-19.032,-911.584,-416.264,6440,-1680,140
8.13501,8.26862,5.82466,9.96769,8.74784,8.9403,7.23905,4.436,12.9673,8.22656,0.400763,7.61549,2.29507,5.69193,8.52397,9.66994,-15.128,-914.024,-409.432,6720,-1400,280
-2.61366,-9.74582,-4.98633,-2.81538,-9.13122,-2.27181,-4.75716,-8.18345,-7.63616,-7.63756,-12.6247,-10.9916,-8.79562,-6.78948,-4.27565,-4.73779,-18.056,-913.536,-408.456,6580,-1540,0
11.3744,11.0236,6.44357,9.8519,7.69992,4.63271,5.79476,2.03443,14.0691,8.91098,2.85545,6.98878,2.22797,4.94407,7.32219,7.43699,-19.032,-914.512,-411.384,6440,-1120,0
-1.22327,-5.1481,-2.29012,-1.72075,-5.68837,-3.58715,0.194576,-2.47064,-9.22815,-4.66604,-4.4101,-6.35202,-3.49258,-3.80175,-0.48815,-2.6422,-20.984,-911.584,-411.384,6720,-980,0
4.27918,2.14872,3.42334,5.76141,2.62422,1.69641,6.18014,2.05657,0.598684,2.14639,1.99565,0.684555,1.04903,1.34845,4.63103,-0.168536,-18.544,-909.144,-409.92,6440,-420,0
